53960.0	2006.613699	10.735552
53961.0	2006.616438	8.050569
53962.0	2006.619178	7.500586
53963.0	2006.621918	8.234603
53964.0	2006.624658	9.745620
53965.0	2006.627397	8.768637
53966.0	2006.630137	9.470654
53967.0	2006.632877	9.043671
53968.0	2006.635616	10.078688
53969.0	2006.638356	7.225705
53970.0	2006.641096	6.843722
53971.0	2006.643836	8.277739
53972.0	2006.646575	10.172756
53973.0	2006.649315	7.126773
53974.0	2006.652055	9.071790
53975.0	2006.654795	9.056807
53976.0	2006.657534	9.412824
53977.0	2006.660274	9.424841
53978.0	2006.663014	7.836858
53979.0	2006.665753	8.686875
53980.0	2006.668493	9.180892
53981.0	2006.671233	10.036909
53982.0	2006.673973	9.997926
53983.0	2006.676712	8.995943
53984.0	2006.679452	10.615960
53985.0	2006.682192	10.293976
53986.0	2006.684932	10.123993
53987.0	2006.687671	8.737010
53988.0	2006.690411	10.666027
53989.0	2006.693151	9.529044
53990.0	2006.695890	8.028061
53991.0	2006.698630	10.681078
53992.0	2006.701370	9.967095
53993.0	2006.704110	11.211112
53994.0	2006.706849	8.301129
53995.0	2006.709589	11.175146
53996.0	2006.712329	10.286163
53997.0	2006.715068	10.245180
53998.0	2006.717808	9.939197
53999.0	2006.720548	8.292214
54000.0	2006.723288	8.799231
54001.0	2006.726027	10.978248
54002.0	2006.728767	8.566265
54003.0	2006.731507	9.061282
54004.0	2006.734247	9.876299
54005.0	2006.736986	10.974316
54006.0	2006.739726	10.059333
54007.0	2006.742466	10.279350
54008.0	2006.745205	10.932367
54009.0	2006.747945	9.959384
54010.0	2006.750685	12.283401
54011.0	2006.753425	11.767418
54012.0	2006.756164	10.613435
54014.0	2006.761644	12.297468
54015.0	2006.764384	11.403485
54016.0	2006.767123	11.934502
54017.0	2006.769863	13.330519
54018.0	2006.772603	13.471536
54019.0	2006.775342	11.267553
54020.0	2006.778082	10.220570
54021.0	2006.780822	11.094587
54022.0	2006.783562	10.998604
54023.0	2006.786301	11.726621
54024.0	2006.789041	11.608638
54025.0	2006.791781	12.034655
54026.0	2006.794521	10.578672
54027.0	2006.797260	10.830689
54028.0	2006.800000	10.970706
54029.0	2006.802740	10.711723
54030.0	2006.805479	9.537740
54031.0	2006.808219	8.968757
54032.0	2006.810959	9.937774
54033.0	2006.813699	10.281791
54034.0	2006.816438	10.972808
54035.0	2006.819178	11.528825
54036.0	2006.821918	10.213842
54037.0	2006.824658	9.785859
54038.0	2006.827397	10.730876
54039.0	2006.830137	11.934893
54040.0	2006.832877	11.786910
54041.0	2006.835616	10.035927
54042.0	2006.838356	11.812944
54043.0	2006.841096	10.368960
54044.0	2006.843836	11.430977
54045.0	2006.846575	10.746994
54046.0	2006.849315	10.275011
54047.0	2006.852055	10.898028
54048.0	2006.854795	12.431045
54049.0	2006.857534	9.533062
54050.0	2006.860274	10.529079
54051.0	2006.863014	9.374096
54052.0	2006.865753	8.969113
54053.0	2006.868493	10.180130
54054.0	2006.871233	10.167147
54055.0	2006.873973	8.438164
54056.0	2006.876712	8.848181
54057.0	2006.879452	9.787198
54058.0	2006.882192	8.689215
54059.0	2006.884932	9.441232
54061.0	2006.890411	9.472266
54062.0	2006.893151	9.759283
54063.0	2006.895890	9.681300
54064.0	2006.898630	11.703317
54065.0	2006.901370	11.044334
54066.0	2006.904110	12.364351
54067.0	2006.906849	11.617368
54068.0	2006.909589	10.739385
54069.0	2006.912329	9.181402
54070.0	2006.915068	8.772419
54071.0	2006.917808	6.462436
54072.0	2006.920548	7.144452
54073.0	2006.923288	8.799469
54074.0	2006.926027	8.502486
54075.0	2006.928767	9.614503
54076.0	2006.931507	9.716520
54077.0	2006.934247	8.618537
54078.0	2006.936986	8.549554
54079.0	2006.939726	7.539571
54080.0	2006.942466	9.426588
54081.0	2006.945205	10.077605
54082.0	2006.947945	9.091622
54083.0	2006.950685	9.579639
54084.0	2006.953425	10.886656
54085.0	2006.956164	9.545673
54086.0	2006.958904	9.969690
54087.0	2006.961644	9.068707
54088.0	2006.964384	9.580724
54089.0	2006.967123	10.293741
54090.0	2006.969863	8.435758
54091.0	2006.972603	9.411775
54092.0	2006.975342	10.340792
54093.0	2006.978082	8.300809
54094.0	2006.980822	8.995826
54095.0	2006.983562	9.308843
54096.0	2006.986301	7.857860
54097.0	2006.989041	11.019877
54098.0	2006.991781	11.298894
54099.0	2006.994521	9.804911
54100.0	2006.997260	11.351927
54101.0	2007.000000	9.550944
54102.0	2007.002740	8.565961
54103.0	2007.005479	10.669978
54104.0	2007.008219	10.489995
54105.0	2007.010959	10.379012
54106.0	2007.013699	8.173029
54107.0	2007.016438	11.273046
54108.0	2007.019178	10.283063
54109.0	2007.021918	9.317080
54110.0	2007.024658	11.370097
54111.0	2007.027397	10.839114
54112.0	2007.030137	11.598131
54113.0	2007.032877	10.243148
54114.0	2007.035616	12.372165
54115.0	2007.038356	11.420182
54116.0	2007.041096	10.098199
54117.0	2007.043836	8.474216
54118.0	2007.046575	9.406233
54119.0	2007.049315	9.788250
54120.0	2007.052055	9.665267
54121.0	2007.054795	8.450284
54122.0	2007.057534	8.291301
54123.0	2007.060274	8.815318
54124.0	2007.063014	7.814335
54125.0	2007.065753	8.159352
54126.0	2007.068493	9.918369
54127.0	2007.071233	10.539386
54128.0	2007.073973	8.140403
54129.0	2007.076712	9.821419
54130.0	2007.079452	9.964436
54131.0	2007.082192	9.248453
54132.0	2007.084932	8.865470
54133.0	2007.087671	8.878487
54134.0	2007.090411	10.205504
54135.0	2007.093151	9.832521
54136.0	2007.095890	9.156538
54137.0	2007.098630	9.942555
54138.0	2007.101370	10.519572
54139.0	2007.104110	9.567589
54140.0	2007.106849	8.213606
54141.0	2007.109589	7.872623
54142.0	2007.112329	10.040640
54143.0	2007.115068	8.978657
54144.0	2007.117808	9.620674
54145.0	2007.120548	9.180691
54146.0	2007.123288	7.984708
54147.0	2007.126027	7.273725
54148.0	2007.128767	5.886742
54149.0	2007.131507	7.244759
54150.0	2007.134247	9.552776
54151.0	2007.136986	10.122793
54152.0	2007.139726	9.415810
54153.0	2007.142466	11.598827
54154.0	2007.145205	11.465844
54155.0	2007.147945	11.097861
54156.0	2007.150685	9.061878
54157.0	2007.153425	9.880895
54158.0	2007.156164	11.734911
54159.0	2007.158904	10.512928
54160.0	2007.161644	10.069945
54161.0	2007.164384	9.937962
54162.0	2007.167123	9.052979
54163.0	2007.169863	9.240996
54164.0	2007.172603	9.791013
54165.0	2007.175342	9.387030
54166.0	2007.178082	9.301047
54167.0	2007.180822	9.746064
54168.0	2007.183562	10.759081
54169.0	2007.186301	11.962098
54170.0	2007.189041	11.150115
54171.0	2007.191781	10.257132
54172.0	2007.194521	10.506149
54173.0	2007.197260	11.023166
54174.0	2007.200000	9.392183
54175.0	2007.202740	10.956200
54176.0	2007.205479	10.257217
54177.0	2007.208219	9.373234
54178.0	2007.210959	10.503251
54179.0	2007.213699	10.312268
54180.0	2007.216438	13.486285
54181.0	2007.219178	10.775302
54182.0	2007.221918	14.497319
54183.0	2007.224658	11.393336
54184.0	2007.227397	9.842353
54185.0	2007.230137	11.565370
54186.0	2007.232877	11.354387
54187.0	2007.235616	12.354403
54188.0	2007.238356	12.848420
54189.0	2007.241096	12.527437
54190.0	2007.243836	9.887454
54191.0	2007.246575	8.465471
54192.0	2007.249315	10.369488
54193.0	2007.252055	12.121505
54194.0	2007.254795	9.540522
54195.0	2007.257534	7.570539
54196.0	2007.260274	8.472556
54197.0	2007.263014	8.331573
54198.0	2007.265753	8.140590
54199.0	2007.268493	9.709607
54200.0	2007.271233	11.707624
54201.0	2007.273973	8.550641
54202.0	2007.276712	10.041658
54203.0	2007.279452	9.416675
54204.0	2007.282192	8.592692
54205.0	2007.284932	7.098709
54206.0	2007.287671	7.702726
54207.0	2007.290411	9.070743
54208.0	2007.293151	10.389760
54209.0	2007.295890	11.312777
54210.0	2007.298630	11.629794
54211.0	2007.301370	11.976811
54212.0	2007.304110	11.371828
54213.0	2007.306849	8.272845
54214.0	2007.309589	10.530862
54215.0	2007.312329	12.307879
54216.0	2007.315068	9.506895
54217.0	2007.317808	10.000912
54218.0	2007.320548	8.218929
54219.0	2007.323288	8.962946
54220.0	2007.326027	9.639963
54221.0	2007.328767	8.089980
54222.0	2007.331507	8.881997
54223.0	2007.334247	7.934014
54224.0	2007.336986	8.220031
54225.0	2007.339726	10.641048
54226.0	2007.342466	11.325065
54227.0	2007.345205	10.851082
54228.0	2007.347945	11.577099
54229.0	2007.350685	9.486116
54230.0	2007.353425	8.981133
54231.0	2007.356164	10.569150
54232.0	2007.358904	9.788167
54233.0	2007.361644	10.318184
54234.0	2007.364384	9.462201
54235.0	2007.367123	8.467218
54236.0	2007.369863	9.346235
54237.0	2007.372603	9.596252
54238.0	2007.375342	8.618269
54239.0	2007.378082	10.114286
54240.0	2007.380822	11.587303
54241.0	2007.383562	10.868320
54242.0	2007.386301	8.134337
54243.0	2007.389041	13.270354
54244.0	2007.391781	9.509370
54245.0	2007.394521	10.211387
54246.0	2007.397260	11.079404
54247.0	2007.400000	8.831421
54248.0	2007.402740	8.432438
54249.0	2007.405479	9.708455
54250.0	2007.408219	8.735472
54251.0	2007.410959	10.039489
54252.0	2007.413699	10.637506
54253.0	2007.416438	9.536523
54254.0	2007.419178	8.817540
54255.0	2007.421918	5.972557
54256.0	2007.424658	7.409574
54257.0	2007.427397	7.938591
54258.0	2007.430137	9.373608
54259.0	2007.432877	8.553625
54260.0	2007.435616	5.759642
54261.0	2007.438356	10.090659
54262.0	2007.441096	11.646676
54263.0	2007.443836	7.814693
54264.0	2007.446575	8.889710
54265.0	2007.449315	11.398727
54266.0	2007.452055	9.113744
54267.0	2007.454795	8.679761
54268.0	2007.457534	8.703778
54269.0	2007.460274	7.176795
54270.0	2007.463014	8.901812
54271.0	2007.465753	8.561829
54272.0	2007.468493	7.475846
54273.0	2007.471233	9.559862
54274.0	2007.473973	8.651879
54275.0	2007.476712	8.703896
54276.0	2007.479452	9.631913
54277.0	2007.482192	8.927930
54278.0	2007.484932	10.660947
54279.0	2007.487671	9.140964
54280.0	2007.490411	7.954981
54281.0	2007.493151	7.824998
54282.0	2007.495890	7.228015
54283.0	2007.498630	7.463032
54284.0	2007.501370	8.643049
54285.0	2007.504110	9.041066
54286.0	2007.506849	6.266083
54287.0	2007.509589	8.048100
54288.0	2007.512329	7.347117
54289.0	2007.515068	6.569134
54290.0	2007.517808	8.187151
54291.0	2007.520548	6.620168
54292.0	2007.523288	6.904185
54293.0	2007.526027	6.706202
54294.0	2007.528767	8.442219
54295.0	2007.531507	6.706236
54296.0	2007.534247	6.614253
54297.0	2007.536986	9.472270
54298.0	2007.539726	8.228287
54299.0	2007.542466	8.083304
54300.0	2007.545205	8.961321
54301.0	2007.547945	7.649338
54302.0	2007.550685	8.522354
54303.0	2007.553425	9.191371
54304.0	2007.556164	8.867388
54305.0	2007.558904	9.077405
54306.0	2007.561644	7.939422
54307.0	2007.564384	6.862439
54308.0	2007.567123	7.690456
54309.0	2007.569863	10.339473
54310.0	2007.572603	7.674490
54311.0	2007.575342	6.882507
54312.0	2007.578082	6.662524
54313.0	2007.580822	7.422541
54314.0	2007.583562	7.702558
54315.0	2007.586301	9.964575
54316.0	2007.589041	7.403592
54317.0	2007.591781	8.506609
54318.0	2007.594521	9.613626
54319.0	2007.597260	10.045643
54320.0	2007.600000	9.954660
54321.0	2007.602740	7.925677
54322.0	2007.605479	6.105694
54323.0	2007.608219	9.270711
54324.0	2007.610959	9.612728
54325.0	2007.613699	9.421745
54326.0	2007.616438	6.996762
54327.0	2007.619178	8.024779
54328.0	2007.621918	9.988796
54329.0	2007.624658	10.655813
54330.0	2007.627397	6.682830
54331.0	2007.630137	8.984846
54332.0	2007.632877	8.864863
54333.0	2007.635616	8.726880
54334.0	2007.638356	9.320897
54335.0	2007.641096	11.352914
54336.0	2007.643836	10.695931
54337.0	2007.646575	6.307948
54338.0	2007.649315	12.366965
54339.0	2007.652055	10.395982
54340.0	2007.654795	11.676999
54341.0	2007.657534	10.274016
54342.0	2007.660274	8.191033
54343.0	2007.663014	8.508050
54344.0	2007.665753	9.383067
54345.0	2007.668493	10.054084
54346.0	2007.671233	11.434101
54347.0	2007.673973	9.847118
54348.0	2007.676712	10.741135
54349.0	2007.679452	11.377152
54350.0	2007.682192	11.196169
54351.0	2007.684932	10.299186
54352.0	2007.687671	8.629203
54353.0	2007.690411	9.592220
54354.0	2007.693151	11.791237
54355.0	2007.695890	11.296254
54356.0	2007.698630	10.499271
54357.0	2007.701370	9.867288
54358.0	2007.704110	10.781305
54359.0	2007.706849	11.107321
54360.0	2007.709589	11.628338
54361.0	2007.712329	12.641355
54362.0	2007.715068	12.086372
54363.0	2007.717808	10.286389
54364.0	2007.720548	12.265406
54365.0	2007.723288	9.777423
54366.0	2007.726027	11.883440
54367.0	2007.728767	8.316457
54368.0	2007.731507	11.724474
54369.0	2007.734247	12.604491
54370.0	2007.736986	9.153508
54371.0	2007.739726	9.746525
54372.0	2007.742466	10.583542
54373.0	2007.745205	11.312559
54374.0	2007.747945	9.362576
54375.0	2007.750685	11.057593
54376.0	2007.753425	12.513610
54377.0	2007.756164	9.516627
54378.0	2007.758904	10.324644
54379.0	2007.761644	12.224661
54380.0	2007.764384	10.460678
54381.0	2007.767123	9.540695
54382.0	2007.769863	11.717712
54383.0	2007.772603	9.443729
54384.0	2007.775342	9.674746
54385.0	2007.778082	11.438763
54386.0	2007.780822	8.453780
54387.0	2007.783562	10.541797
54388.0	2007.786301	9.102813
54389.0	2007.789041	9.091830
54390.0	2007.791781	11.037847
54391.0	2007.794521	9.145864
54392.0	2007.797260	10.736881
54393.0	2007.800000	9.424898
54394.0	2007.802740	9.779915
54395.0	2007.805479	8.369932
54396.0	2007.808219	9.825949
54397.0	2007.810959	7.608966
54398.0	2007.813699	7.920983
54399.0	2007.816438	8.823000
54400.0	2007.819178	9.081017
54401.0	2007.821918	7.202034
54402.0	2007.824658	8.813051
54403.0	2007.827397	8.850068
54404.0	2007.830137	8.784085
54405.0	2007.832877	9.563102
54406.0	2007.835616	9.938119
54407.0	2007.838356	8.780136
54408.0	2007.841096	7.336153
54409.0	2007.843836	8.694170
54410.0	2007.846575	8.357187
54411.0	2007.849315	7.812204
54412.0	2007.852055	8.404221
54413.0	2007.854795	8.706238
54414.0	2007.857534	8.211255
54415.0	2007.860274	8.010272
54416.0	2007.863014	8.888289
54417.0	2007.865753	9.992305
54418.0	2007.868493	9.290322
54419.0	2007.871233	7.775339
54420.0	2007.873973	8.508356
54421.0	2007.876712	8.226373
54422.0	2007.879452	9.857390
54423.0	2007.882192	9.568407
54424.0	2007.884932	9.751424
54425.0	2007.887671	9.324441
54426.0	2007.890411	9.256458
54427.0	2007.893151	9.422475
54428.0	2007.895890	9.413492
54429.0	2007.898630	8.833509
54430.0	2007.901370	9.168526
54431.0	2007.904110	8.467543
54432.0	2007.906849	9.229560
54433.0	2007.909589	8.267577
54434.0	2007.912329	9.683594
54435.0	2007.915068	11.058611
54436.0	2007.917808	10.471628
54437.0	2007.920548	10.562645
54438.0	2007.923288	10.786662
54439.0	2007.926027	9.179679
54440.0	2007.928767	9.818696
54441.0	2007.931507	8.985713
54442.0	2007.934247	9.599730
54443.0	2007.936986	10.835747
54444.0	2007.939726	10.424764
54445.0	2007.942466	10.129781
54446.0	2007.945205	9.518797
54447.0	2007.947945	6.894814
54448.0	2007.950685	7.712831
54449.0	2007.953425	9.937848
54450.0	2007.956164	7.626865
54451.0	2007.958904	6.605882
54452.0	2007.961644	8.843899
54453.0	2007.964384	8.301916
54454.0	2007.967123	10.049933
54455.0	2007.969863	9.246950
54456.0	2007.972603	9.532967
54457.0	2007.975342	8.115984
54458.0	2007.978082	7.700001
54459.0	2007.980822	6.935018
54460.0	2007.983562	7.816035
54461.0	2007.986301	6.720052
54462.0	2007.989041	8.168069
54463.0	2007.991781	8.200086
54464.0	2007.994521	9.524103
54465.0	2007.997260	8.891120
54466.0	2008.000000	7.892137
54467.0	2008.002732	6.602148
54468.0	2008.005464	9.415160
54469.0	2008.008197	9.150171
54470.0	2008.010929	7.825183
54471.0	2008.013661	9.203194
54472.0	2008.016393	9.470206
54473.0	2008.019126	7.433217
54474.0	2008.021858	7.728228
54475.0	2008.024590	8.916240
54476.0	2008.027322	7.425251
54477.0	2008.030055	8.497263
54478.0	2008.032787	8.747274
54479.0	2008.035519	8.719286
54480.0	2008.038251	9.978297
54481.0	2008.040984	8.278309
54482.0	2008.043716	7.228320
54483.0	2008.046448	8.342332
54484.0	2008.049180	9.875343
54485.0	2008.051913	8.040354
54486.0	2008.054645	8.480366
54487.0	2008.057377	10.399377
54488.0	2008.060109	10.806389
54489.0	2008.062842	10.665400
54490.0	2008.065574	11.622412
54491.0	2008.068306	9.583423
54492.0	2008.071038	8.998435
54493.0	2008.073770	8.648446
54494.0	2008.076503	8.327458
54495.0	2008.079235	9.275469
54496.0	2008.081967	8.809480
54497.0	2008.084699	10.397492
54498.0	2008.087432	11.444503
54499.0	2008.090164	11.075515
54500.0	2008.092896	11.152526
54501.0	2008.095628	9.632538
54502.0	2008.098361	9.113549
54503.0	2008.101093	10.322561
54504.0	2008.103825	10.443572
54505.0	2008.106557	9.800584
54506.0	2008.109290	9.367595
54507.0	2008.112022	9.138606
54508.0	2008.114754	7.287618
54509.0	2008.117486	10.211629
54510.0	2008.120219	9.960641
54511.0	2008.122951	11.110652
54512.0	2008.125683	8.641664
54513.0	2008.128415	9.406675
54514.0	2008.131148	9.610687
54515.0	2008.133880	8.715698
54516.0	2008.136612	8.357710
54517.0	2008.139344	8.837721
54518.0	2008.142077	10.052732
54519.0	2008.144809	7.690744
54520.0	2008.147541	8.782755
54521.0	2008.150273	9.378767
54522.0	2008.153005	9.737778
54523.0	2008.155738	9.101790
54524.0	2008.158470	9.996801
54525.0	2008.161202	8.623813
54526.0	2008.163934	10.522824
54527.0	2008.166667	11.053835
54528.0	2008.169399	11.100847
54529.0	2008.172131	8.554858
54530.0	2008.174863	10.857870
54531.0	2008.177596	10.446881
54532.0	2008.180328	9.384893
54533.0	2008.183060	8.680904
54534.0	2008.185792	9.062916
54535.0	2008.188525	9.930927
54536.0	2008.191257	9.754939
54537.0	2008.193989	11.038950
54538.0	2008.196721	10.401961
54539.0	2008.199454	10.691973
54540.0	2008.202186	11.496984
54541.0	2008.204918	10.638996
54542.0	2008.207650	12.277007
54543.0	2008.210383	13.425019
54544.0	2008.213115	12.263030
54545.0	2008.215847	8.866042
54546.0	2008.218579	10.447053
54547.0	2008.221311	10.107065
54548.0	2008.224044	8.770076
54549.0	2008.226776	10.047087
54550.0	2008.229508	10.177099
54551.0	2008.232240	10.040110
54552.0	2008.234973	11.065122
54553.0	2008.237705	10.490133
54554.0	2008.240437	8.960145
54555.0	2008.243169	10.678156
54556.0	2008.245902	10.370168
54557.0	2008.248634	9.693179
54558.0	2008.251366	9.595191
54559.0	2008.254098	10.888202
54560.0	2008.256831	12.602213
54561.0	2008.259563	9.475225
54562.0	2008.262295	9.081236
54563.0	2008.265027	9.939248
54564.0	2008.267760	10.161259
54565.0	2008.270492	10.368271
54566.0	2008.273224	11.489282
54567.0	2008.275956	9.689294
54568.0	2008.278689	8.929305
54569.0	2008.281421	9.582317
54570.0	2008.284153	11.146328
54571.0	2008.286885	10.629339
54572.0	2008.289617	10.545351
54573.0	2008.292350	12.659362
54574.0	2008.295082	10.468374
54575.0	2008.297814	12.131385
54576.0	2008.300546	11.073397
54577.0	2008.303279	10.652408
54578.0	2008.306011	10.236420
54579.0	2008.308743	11.899431
54580.0	2008.311475	11.060443
54581.0	2008.314208	9.201454
54582.0	2008.316940	11.953465
54583.0	2008.319672	10.388477
54584.0	2008.322404	9.917488
54585.0	2008.325137	12.418500
54586.0	2008.327869	9.864511
54587.0	2008.330601	10.514523
54588.0	2008.333333	10.411534
54589.0	2008.336066	13.312546
54590.0	2008.338798	10.104557
54591.0	2008.341530	10.366569
54592.0	2008.344262	9.279580
54593.0	2008.346995	11.561591
54594.0	2008.349727	9.934603
54595.0	2008.352459	9.657614
54596.0	2008.355191	11.177626
54597.0	2008.357923	8.666637
54598.0	2008.360656	7.455649
54599.0	2008.363388	10.138660
54600.0	2008.366120	10.067672
54601.0	2008.368852	9.706683
54602.0	2008.371585	11.055695
54603.0	2008.374317	8.243706
54604.0	2008.377049	10.809717
54605.0	2008.379781	9.271729
54606.0	2008.382514	10.490740
54607.0	2008.385246	9.397752
54608.0	2008.387978	10.680763
54609.0	2008.390710	9.384775
54610.0	2008.393443	9.869786
54611.0	2008.396175	8.786798
54612.0	2008.398907	9.531809
54613.0	2008.401639	8.493821
54614.0	2008.404372	10.713832
54615.0	2008.407104	11.183843
54616.0	2008.409836	9.937855
54617.0	2008.412568	10.463866
54618.0	2008.415301	9.782878
