# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
54520.0	2008.148907	-6.641046	4.843121
54521.0	2008.151639	-2.584267	8.901219
54522.0	2008.154372	-3.932560	7.554246
54523.0	2008.157104	-6.300074	5.188052
54524.0	2008.159836	-5.546040	5.943405
54525.0	2008.162568	-2.945419	8.545346
54526.0	2008.165301	-5.820622	5.671462
54527.0	2008.168033	-3.908938	7.584466
54528.0	2008.170765	8.591508	20.086231
54529.0	2008.173497	1.141824	12.637867
54530.0	2008.176230	-3.313627	8.183736
54531.0	2008.178962	-8.432542	3.066140
54532.0	2008.181694	-5.805404	5.694598
54533.0	2008.184426	-6.107371	5.393950
54534.0	2008.187158	-6.514770	4.987871
54535.0	2008.189891	-6.542012	4.961949
54536.0	2008.192623	-7.014749	4.490531
54537.0	2008.195355	-4.343502	7.163098
54538.0	2008.198087	-1.469368	10.038551
54539.0	2008.200820	0.379548	11.888787
54540.0	2008.203552	-2.642201	8.868357
54541.0	2008.206284	-2.656492	8.855386
54542.0	2008.209016	-4.514576	6.998622
54543.0	2008.211749	-4.298097	7.216420
54544.0	2008.214481	1.740599	13.256436
54545.0	2008.217213	-11.216305	0.300851
54546.0	2008.219945	-9.053160	2.465316
54547.0	2008.222678	-9.584069	1.935727
54548.0	2008.225410	-10.718122	0.802993
54549.0	2008.228142	-11.644658	-0.122223
54550.0	2008.230874	-7.771560	3.752194
54551.0	2008.233607	-7.795259	3.729815
54552.0	2008.236339	-6.993286	4.533107
54553.0	2008.239071	-0.163483	11.364230
54554.0	2008.241803	-8.157921	3.371112
54555.0	2008.244536	-7.053913	4.476439
54556.0	2008.247268	-2.297304	9.234368
54557.0	2008.250000	-10.033602	1.499389
54558.0	2008.252732	-11.744348	-0.210037
54559.0	2008.255464	1.470190	13.005821
54560.0	2008.258197	-1.863786	9.673164
54561.0	2008.260929	-8.734004	2.804266
54562.0	2008.263661	-9.582079	1.957510
54563.0	2008.266393	-6.920686	4.620223
54564.0	2008.269126	-7.223171	4.319057
54565.0	2008.271858	-8.004483	3.539065
54566.0	2008.274590	-8.905514	2.639354
54567.0	2008.277322	-5.674570	5.871617
54568.0	2008.280055	-7.132049	4.415458
54569.0	2008.282787	-9.806794	1.742032
54570.0	2008.285519	-11.043501	0.506645
54571.0	2008.288251	-14.060342	-2.508876
54572.0	2008.290984	-12.315340	-0.762555
54573.0	2008.293716	-9.196969	2.357136
54574.0	2008.296448	-9.206842	2.348582
54575.0	2008.299180	-8.938799	2.617945
54576.0	2008.301913	-4.570396	6.987667
54577.0	2008.304645	-2.786054	8.773329
54578.0	2008.307377	-2.055067	9.505636
54579.0	2008.310109	-5.507864	6.054158
54580.0	2008.312842	-1.682238	9.881104
54581.0	2008.315574	-3.966491	7.598170
54582.0	2008.318306	-5.780581	5.785400
54583.0	2008.321038	2.451040	14.018341
54584.0	2008.323770	-5.550262	6.018358
54585.0	2008.326503	-3.054243	8.515697
54586.0	2008.329235	-5.489182	6.082077
54587.0	2008.331967	-1.799641	9.772938
54588.0	2008.334699	-2.337081	9.236817
54589.0	2008.337432	-6.672694	4.902524
54590.0	2008.340164	-5.923010	5.653528
54591.0	2008.342896	-2.712540	8.865317
54592.0	2008.345628	0.941424	12.520601
54593.0	2008.348361	-2.640806	8.939690
54594.0	2008.351093	-4.955188	6.626628
54595.0	2008.353825	-3.365467	8.217668
54596.0	2008.356557	-1.715471	9.868984
54597.0	2008.359290	2.027513	13.613288
54598.0	2008.362022	-3.987594	7.599500
54599.0	2008.364754	-2.405227	9.183187
54600.0	2008.367486	3.697514	15.287247
54601.0	2008.370219	5.696371	17.287424
54602.0	2008.372951	-1.842317	9.750056
54603.0	2008.375683	-6.481063	5.112629
54604.0	2008.378415	-5.222122	6.372890
54605.0	2008.381148	-0.126588	11.469743
54606.0	2008.383880	-3.044883	8.552768
54607.0	2008.386612	-3.445818	8.153152
54608.0	2008.389344	-8.315038	3.285252
54609.0	2008.392077	-0.787791	10.813819
54610.0	2008.394809	-6.222537	5.380392
54611.0	2008.397541	-5.024203	6.580046
54613.0	2008.403005	-4.606683	7.000205
54614.0	2008.405738	1.520820	13.129028
54615.0	2008.408470	-5.292107	6.317420
54616.0	2008.411202	0.047188	11.658035
54617.0	2008.413934	-8.696067	2.916099
54618.0	2008.416667	-4.141434	7.472052
54619.0	2008.419399	0.890424	12.505229
54620.0	2008.422131	5.960479	17.576604
54621.0	2008.424863	1.350846	12.968291
54622.0	2008.427596	4.753517	16.372281
54623.0	2008.430328	1.162951	12.783035
54624.0	2008.433060	0.666243	12.287646
54625.0	2008.435792	-4.706388	6.916335
54626.0	2008.438525	0.260706	11.884749
54627.0	2008.441257	-3.265106	8.360256
54628.0	2008.443989	-5.070493	6.556189
54629.0	2008.446721	-4.771920	6.856081
54630.0	2008.449454	2.910800	14.540121
54631.0	2008.452186	-2.579753	9.050887
54632.0	2008.454918	-4.691247	6.940713
54633.0	2008.457650	2.148648	13.781928
54634.0	2008.460383	-1.921842	9.712757
54635.0	2008.463115	0.127708	11.763627
54636.0	2008.465847	-2.630925	9.006313
54637.0	2008.468579	4.086866	15.725424
54638.0	2008.471311	1.709027	13.348905
54639.0	2008.474044	-5.460486	6.180711
54640.0	2008.476776	4.517906	16.160423
54641.0	2008.479508	-3.776097	7.867739
54642.0	2008.482240	0.673303	12.318459
54643.0	2008.484973	-2.570739	9.075736
54644.0	2008.487705	12.385730	24.033525
54645.0	2008.490437	-2.068351	9.580764
54646.0	2008.493169	-3.786928	7.863506
54647.0	2008.495902	-10.990347	0.661407
54648.0	2008.498634	-1.863579	9.789494
54649.0	2008.501366	-0.693141	10.961252
54650.0	2008.504098	6.931510	18.587222
54651.0	2008.506831	4.107523	15.764555
54652.0	2008.509563	-4.465325	7.193027
54653.0	2008.512295	-1.709891	9.949780
54654.0	2008.515027	2.546182	14.207173
54655.0	2008.517760	6.086667	17.748977
54656.0	2008.520492	7.712066	19.375696
54657.0	2008.523224	-3.886791	7.778159
54658.0	2008.525956	3.131494	14.797763
54659.0	2008.528689	-1.983868	9.683721
54660.0	2008.531421	1.683999	13.352907
54661.0	2008.534153	-3.946315	7.723913
54662.0	2008.536885	5.493064	17.164611
54663.0	2008.539617	-3.778417	7.894450
54664.0	2008.542350	0.549247	12.223434
54665.0	2008.545082	-0.147211	11.528295
54666.0	2008.547814	-4.611250	7.065576
54667.0	2008.550546	1.958963	13.637108
54668.0	2008.553279	5.175883	16.855348
54669.0	2008.556011	5.943095	17.623880
54670.0	2008.558743	-0.562767	11.119337
54671.0	2008.561475	-3.117071	8.566353
54672.0	2008.564208	2.841695	14.526438
54673.0	2008.566940	13.906898	25.592961
54674.0	2008.569672	-3.117969	8.569413
54675.0	2008.572404	-5.235315	6.453387
54676.0	2008.575137	10.016315	21.706337
54677.0	2008.577869	4.455542	16.146883
54678.0	2008.580601	-10.444950	1.247711
54679.0	2008.583333	-1.123512	10.570468
54680.0	2008.586066	-4.129745	7.565555
54681.0	2008.588798	2.881251	14.577871
54682.0	2008.591530	2.406796	14.104735
54683.0	2008.594262	-0.523663	11.175596
54684.0	2008.596995	12.648502	24.349080
54685.0	2008.599727	-10.948770	0.753128
54686.0	2008.602459	-2.062942	9.640275
54687.0	2008.605191	-6.032149	5.672388
54688.0	2008.607923	5.079770	16.785627
54689.0	2008.610656	4.201039	15.908215
54690.0	2008.613388	-5.407043	6.301453
54691.0	2008.616120	1.309338	13.019153
54692.0	2008.618852	7.056121	18.767256
54693.0	2008.621585	6.441661	18.154116
54694.0	2008.624317	-3.841696	7.872078
54695.0	2008.627049	1.656096	13.371190
54696.0	2008.629781	-3.258344	8.458069
54697.0	2008.632514	0.803227	12.520960
54698.0	2008.635246	2.733400	14.452452
54699.0	2008.637978	11.336614	23.056986
54700.0	2008.640710	13.817322	25.539014
54701.0	2008.643443	-3.421918	8.301093
54702.0	2008.646175	14.635433	26.359764
54703.0	2008.648907	9.794290	21.519940
54704.0	2008.651639	5.882159	17.609129
54705.0	2008.654372	2.937451	14.665741
54706.0	2008.657104	4.946606	16.676215
54707.0	2008.659836	18.015013	29.745942
54708.0	2008.662568	2.582199	14.314447
54709.0	2008.665301	2.706256	14.439824
54710.0	2008.668033	1.940925	13.675812
54711.0	2008.670765	7.447843	19.184050
54712.0	2008.673497	8.781472	20.518999
54713.0	2008.676230	8.890216	20.629062
54714.0	2008.678962	7.428013	19.168179
54715.0	2008.681694	1.099163	12.840648
54716.0	2008.684426	1.387175	13.129980
54717.0	2008.687158	-0.908660	10.835464
54718.0	2008.689891	9.431031	21.176475
54719.0	2008.692623	-0.131861	11.614903
54720.0	2008.695355	4.576471	16.324554
54721.0	2008.698087	6.449464	18.198867
54722.0	2008.700820	2.990350	14.741072
54723.0	2008.703552	1.703061	13.455103
54724.0	2008.706284	-1.535096	10.218266
54725.0	2008.709016	-0.602522	11.152159
54726.0	2008.711749	-1.716206	10.039795
54727.0	2008.714481	0.599909	12.357229
54728.0	2008.717213	-3.355927	8.402713
54729.0	2008.719945	6.714509	18.474468
54730.0	2008.722678	-0.656714	11.104565
54731.0	2008.725410	4.267616	16.030215
54732.0	2008.728142	8.068472	19.832390
54733.0	2008.730874	1.621104	13.386342
54734.0	2008.733607	-1.984911	9.781646
54735.0	2008.736339	1.061111	12.828988
54736.0	2008.739071	3.390870	15.160067
54737.0	2008.741803	1.496784	13.267300
54738.0	2008.744536	-0.439996	11.331840
54739.0	2008.747268	6.791421	18.564576
54740.0	2008.750000	2.385715	14.160190
54741.0	2008.752732	1.721564	13.497358
54742.0	2008.755464	2.071436	13.848550
54743.0	2008.758197	2.556098	14.334532
54744.0	2008.760929	-0.506188	11.273565
54745.0	2008.763661	3.561835	15.342908
54747.0	2008.769126	11.947401	23.731113
54748.0	2008.771858	2.555345	14.340377
54749.0	2008.774590	5.329791	17.116142
54750.0	2008.777322	3.302616	15.090287
54751.0	2008.780055	3.877996	15.666986
54752.0	2008.782787	4.667099	16.457409
54753.0	2008.785519	4.188749	15.980378
54754.0	2008.788251	5.644006	17.436955
54755.0	2008.790984	8.341510	20.135779
54756.0	2008.793716	2.150615	13.946203
54757.0	2008.796448	0.196474	11.993382
54758.0	2008.799180	3.897172	15.695399
54759.0	2008.801913	1.360303	13.159850
54760.0	2008.804645	6.637482	18.438349
54761.0	2008.807377	6.135854	17.938040
54762.0	2008.810109	13.762782	25.566288
54763.0	2008.812842	14.342842	26.147667
54764.0	2008.815574	5.031797	16.837942
54765.0	2008.818306	3.237410	15.044874
54766.0	2008.821038	-2.929221	8.879563
54767.0	2008.823770	0.379112	12.189216
54768.0	2008.826503	0.159232	11.970655
54769.0	2008.829235	2.847970	14.660713
54770.0	2008.831967	-1.935340	9.878722
54771.0	2008.834699	2.084777	13.900159
54772.0	2008.837432	5.110952	16.927653
54773.0	2008.840164	0.852816	12.670837
54774.0	2008.842896	1.975703	13.795044
54775.0	2008.845628	2.474992	14.295652
54776.0	2008.848361	6.544147	18.366127
54777.0	2008.851093	0.592058	12.415357
54778.0	2008.853825	-0.207305	11.617314
54779.0	2008.856557	0.877745	12.703684
54780.0	2008.859290	3.845466	15.672724
54781.0	2008.862022	9.744267	21.572845
54782.0	2008.864754	12.167402	23.997299
54783.0	2008.867486	10.631370	22.462587
54784.0	2008.870219	6.308745	18.141281
54785.0	2008.872951	6.365797	18.199653
54786.0	2008.875683	-0.366998	11.468178
54787.0	2008.878415	0.138560	11.975055
54788.0	2008.881148	-3.561419	8.276396
54789.0	2008.883880	1.298885	13.138019
54790.0	2008.886612	-0.458459	11.381995
54791.0	2008.889344	-4.999068	6.842706
54792.0	2008.892077	-2.628605	9.214488
54793.0	2008.894809	0.359439	12.203852
54794.0	2008.897541	3.933171	15.778903
54795.0	2008.900273	1.193593	13.040645
54796.0	2008.903005	0.161965	12.010336
54797.0	2008.905738	0.668993	12.518684
54798.0	2008.908470	1.824314	13.675325
54799.0	2008.911202	3.939715	15.792045
54800.0	2008.913934	8.732597	20.586247
54801.0	2008.916667	6.127857	17.982826
54802.0	2008.919399	-0.882829	10.973460
54803.0	2008.922131	2.130986	13.988595
54804.0	2008.924863	0.781064	12.639992
54805.0	2008.927596	-2.252263	9.607985
54806.0	2008.930328	0.321956	12.183523
54807.0	2008.933060	-2.981361	8.881526
54808.0	2008.935792	3.184472	15.048678
54809.0	2008.938525	14.021015	25.886541
54810.0	2008.941257	11.055574	22.922420
54811.0	2008.943989	1.093029	12.961194
54812.0	2008.946721	-4.001111	7.868374
54813.0	2008.949454	-2.785131	9.085673
54814.0	2008.952186	2.046981	13.919105
54815.0	2008.954918	-1.706922	10.166522
54816.0	2008.957650	-8.770516	3.104247
54817.0	2008.960383	-1.042842	10.833241
54818.0	2008.963115	1.054886	12.932288
54819.0	2008.965847	7.232786	19.111508
54820.0	2008.968579	1.058388	12.938429
54821.0	2008.971311	-4.710022	7.171339
54822.0	2008.974044	-7.342270	4.540411
54823.0	2008.976776	3.514851	15.398851
54824.0	2008.979508	5.935512	17.820832
54825.0	2008.982240	-5.729675	6.156964
54826.0	2008.984973	4.245755	16.133714
54827.0	2008.987705	1.677192	13.566470
54828.0	2008.990437	-2.052000	9.838598
54829.0	2008.993169	-6.512731	5.379187
54830.0	2008.995902	-5.716117	6.177120
54831.0	2008.998634	-7.950947	3.943610
54832.0	2009.001370	-6.711499	5.184379
54833.0	2009.004110	-3.949914	7.947287
54834.0	2009.006849	-1.798631	10.099894
54835.0	2009.009589	3.156686	15.056534
54836.0	2009.012329	-6.772384	5.128787
54837.0	2009.015068	4.353308	16.255802
54838.0	2009.017808	2.660091	14.563908
54839.0	2009.020548	-2.562258	9.342883
54840.0	2009.023288	-3.407132	8.499332
54841.0	2009.026027	7.255206	19.162993
54842.0	2009.028767	-5.023412	6.885698
54843.0	2009.031507	-4.620572	7.289861
54844.0	2009.034247	-4.208180	7.703577
54845.0	2009.036986	-4.443995	7.469085
54846.0	2009.039726	-10.078298	1.836105
54847.0	2009.042466	-8.697400	3.218326
54848.0	2009.045205	-2.340931	9.576118
54849.0	2009.047945	-4.818819	7.099554
54850.0	2009.050685	-2.392883	9.526813
54851.0	2009.053425	-3.983892	7.937127
54852.0	2009.056164	-4.387862	7.534480
54853.0	2009.058904	-1.660956	10.262709
54854.0	2009.061644	-5.093406	6.831583
54855.0	2009.064384	-5.491885	6.434427
54856.0	2009.067123	-3.890059	8.037576
54857.0	2009.069863	-3.288378	8.640580
54858.0	2009.072603	-15.062691	-3.132410
54859.0	2009.075342	-14.729817	-2.798212
54860.0	2009.078082	7.341248	19.274176
54861.0	2009.080822	4.143510	16.077761
54862.0	2009.083562	-5.133667	6.801907
54863.0	2009.086301	-3.637007	8.299890
54864.0	2009.089041	-5.474952	6.463269
54865.0	2009.091781	-4.935973	7.003571
54866.0	2009.094521	-6.767314	5.173553
54867.0	2009.097260	-6.480528	5.461662
54868.0	2009.100000	-4.212258	7.731255
54869.0	2009.102740	-2.927426	9.017411
54870.0	2009.105479	-3.140178	8.805982
54871.0	2009.108219	-2.712330	9.235153
54873.0	2009.113699	3.800315	15.750444
54874.0	2009.116438	-4.928498	7.022955
54875.0	2009.119178	-6.146499	5.806277
54876.0	2009.121918	-6.198821	5.755278
54877.0	2009.124658	-3.420681	8.534741
54878.0	2009.127397	-5.972546	5.984199
54879.0	2009.130137	-5.575651	6.382417
54880.0	2009.132877	2.614390	14.573782
54881.0	2009.135616	-4.942745	7.017970
54882.0	2009.138356	-6.111131	5.850907
54883.0	2009.141096	-0.711319	11.252042
54884.0	2009.143836	-9.639281	2.325403
54885.0	2009.146575	-7.742697	4.223311
54886.0	2009.149315	-7.358475	4.608856
54887.0	2009.152055	-2.492372	9.476282
54888.0	2009.154795	-1.825756	10.144221
54889.0	2009.157534	6.584524	18.555824
54890.0	2009.160274	4.056219	16.028843
54891.0	2009.163014	-4.323955	7.649992
54892.0	2009.165753	-6.659193	5.316077
54893.0	2009.168493	-4.534266	7.442327
54894.0	2009.171233	-3.632950	8.344966
54895.0	2009.173973	-1.833068	10.146172
54896.0	2009.176712	-1.361807	10.618756
54897.0	2009.179452	-3.181768	8.800118
54898.0	2009.182192	-3.386839	8.596370
54899.0	2009.184932	-1.265335	10.719197
54900.0	2009.187671	-2.776998	9.208858
54901.0	2009.190411	3.682669	15.669848
54902.0	2009.193151	-6.644369	5.344133
54903.0	2009.195890	-4.243448	7.746377
54904.0	2009.198630	-1.249095	10.742053
54905.0	2009.201370	-3.977344	8.015128
54906.0	2009.204110	-5.294108	6.699687
54907.0	2009.206849	-3.115537	8.879581
54908.0	2009.209589	-2.935300	9.061141
54909.0	2009.212329	-1.005600	10.992164
54910.0	2009.215068	-6.216618	5.782470
54911.0	2009.217808	-6.024778	5.975633
54912.0	2009.220548	-4.830226	7.171508
54913.0	2009.223288	-2.706402	9.296655
54914.0	2009.226027	-3.116321	8.888059
54915.0	2009.228767	2.864418	14.870122
54916.0	2009.231507	-5.657755	6.349272
54917.0	2009.234247	-5.731652	6.276698
54918.0	2009.236986	5.150850	17.160523
54919.0	2009.239726	-1.163808	10.847188
54920.0	2009.242466	-7.104139	4.908181
54921.0	2009.245205	-3.565258	8.448385
54922.0	2009.247945	-6.203301	5.811665
54923.0	2009.250685	0.247557	12.263846
54924.0	2009.253425	0.451220	12.468832
54925.0	2009.256164	-6.601782	5.417154
54926.0	2009.258904	0.959585	12.979844
54927.0	2009.261644	-3.220448	8.801134
54928.0	2009.264384	-5.814990	6.207915
54929.0	2009.267123	-5.231681	6.792547
54930.0	2009.269863	-2.749737	9.275815
54931.0	2009.272603	5.197275	17.224150
54932.0	2009.275342	-9.686155	2.342043
54933.0	2009.278082	-4.531137	7.498384
54934.0	2009.280822	7.662864	19.693708
54935.0	2009.283562	-3.567979	8.464189
54936.0	2009.286301	-6.097042	5.936449
54937.0	2009.289041	-6.948599	5.086215
54938.0	2009.291781	-4.571680	7.464457
54939.0	2009.294521	-4.239667	7.797793
54940.0	2009.297260	-1.339334	10.699450
54941.0	2009.300000	-2.639544	9.400563
54942.0	2009.302740	-5.729980	6.311450
54943.0	2009.305479	-7.748645	4.294108
54944.0	2009.308219	-4.797623	7.246453
54945.0	2009.310959	-6.913011	5.132389
54946.0	2009.313699	-5.268922	6.777801
54947.0	2009.316438	-5.204861	6.843185
54948.0	2009.319178	-6.938465	5.110904
54949.0	2009.321918	6.668364	18.719056
54950.0	2009.324658	-3.612285	8.439730
54951.0	2009.327397	3.435366	15.488705
54952.0	2009.330137	-1.037054	11.017608
54953.0	2009.332877	0.606700	12.662685
54954.0	2009.335616	5.607918	17.665226
54955.0	2009.338356	2.779740	14.838371
54956.0	2009.341096	-4.701112	7.358843
54957.0	2009.343836	-1.683664	10.377614
54958.0	2009.346575	-0.292954	11.769647
54959.0	2009.349315	6.598464	18.662388
54960.0	2009.352055	3.745084	15.810331
54961.0	2009.354795	-11.379554	0.687017
54962.0	2009.357534	-6.885965	5.181929
54963.0	2009.360274	-13.752479	-1.683262
54964.0	2009.363014	-7.677443	4.393097
54965.0	2009.365753	-17.790633	-5.718770
54966.0	2009.368493	-11.447691	0.625496
54967.0	2009.371233	-15.532750	-3.458240
54968.0	2009.373973	-12.597618	-0.521785
54969.0	2009.376712	-13.025610	-0.948454
54970.0	2009.379452	-15.570917	-3.492438
54971.0	2009.382192	-13.869643	-1.789840
54972.0	2009.384932	-11.421969	0.659157
54973.0	2009.387671	-11.996485	0.085964
54974.0	2009.390411	-5.448755	6.635017
54975.0	2009.393151	-12.425994	-0.340899
54976.0	2009.395890	-6.170597	5.915822
54977.0	2009.398630	-5.060140	7.027602
54978.0	2009.401370	-11.415171	0.673894
54979.0	2009.404110	-0.421342	11.669046
54980.0	2009.406849	-6.025232	6.066479
54981.0	2009.409589	0.318107	12.411142
54982.0	2009.412329	-8.150186	3.944172
54983.0	2009.415068	0.228398	12.324079
54984.0	2009.417808	-9.037579	3.059425
54985.0	2009.420548	-1.815047	10.283280
54986.0	2009.423288	12.085552	24.185203
54987.0	2009.426027	-5.060852	7.040122
54988.0	2009.428767	-6.175232	5.927065
54989.0	2009.431507	-0.209038	11.894582
54990.0	2009.434247	-1.083244	11.021699
54991.0	2009.436986	-1.482037	10.624230
54992.0	2009.439726	1.770652	13.878242
54993.0	2009.442466	-5.254913	6.854000
54994.0	2009.445205	0.900494	13.010730
54995.0	2009.447945	-7.888849	4.222710
54996.0	2009.450685	-4.130696	7.982187
54997.0	2009.453425	-1.545914	10.568292
54998.0	2009.456164	11.772598	23.888127
54999.0	2009.458904	0.026804	12.143656
55000.0	2009.461644	2.067902	14.186077
55001.0	2009.464384	-3.150188	8.969311
55002.0	2009.467123	-6.155797	5.965025
55003.0	2009.469863	-1.069622	11.052523
55004.0	2009.472603	6.688497	18.811965
55005.0	2009.475342	-1.624257	10.500534
55006.0	2009.478082	0.898163	13.024278
55007.0	2009.480822	-6.441043	5.686395
55008.0	2009.483562	-8.508486	3.620275
55009.0	2009.486301	5.197852	17.327936
55010.0	2009.489041	9.133283	21.264690
55011.0	2009.491781	-0.577327	11.555404
55012.0	2009.494521	0.772459	12.906513
55013.0	2009.497260	0.700980	12.836357
55014.0	2009.500000	-2.095415	10.041285
55015.0	2009.502740	-4.298162	7.839861
55016.0	2009.505479	3.347404	15.486751
55017.0	2009.508219	0.746872	12.887542
55018.0	2009.510959	2.094873	14.236866
55019.0	2009.513699	2.713126	14.856442
55020.0	2009.516438	0.136088	12.280727
55021.0	2009.519178	1.357524	13.503486
55022.0	2009.521918	0.055553	12.202839
55023.0	2009.524658	5.107585	17.256194
55024.0	2009.527397	12.044348	24.194280
55025.0	2009.530137	-3.562908	8.588347
55026.0	2009.532877	-2.089363	10.063215
55027.0	2009.535616	2.419103	14.573005
55028.0	2009.538356	14.651392	26.806617
55029.0	2009.541096	-2.869725	9.286823
55030.0	2009.543836	-2.731398	9.426473
55031.0	2009.546575	-3.741849	8.417345
55032.0	2009.549315	-2.508500	9.652018
55033.0	2009.552055	4.356835	16.518676
55034.0	2009.554795	7.054746	19.217910
55035.0	2009.557534	1.249735	13.414222
55036.0	2009.560274	1.514997	13.680807
55037.0	2009.563014	5.090260	17.257394
55038.0	2009.565753	1.377410	13.545867
55039.0	2009.568493	2.551550	14.721330
55040.0	2009.571233	9.994858	22.165961
55041.0	2009.573973	3.588099	15.760525
55042.0	2009.576712	10.734959	22.908709
55043.0	2009.579452	4.147313	16.322386
55044.0	2009.582192	-0.149989	12.026407
55045.0	2009.584932	3.093655	15.271374
55046.0	2009.587671	1.712598	13.891640
55047.0	2009.590411	1.781225	13.961591
55048.0	2009.593151	2.746540	14.928229
55049.0	2009.595890	-1.296716	10.886296
55050.0	2009.598630	1.462063	13.646398
55051.0	2009.601370	2.610795	14.796453
55052.0	2009.604110	-2.717632	9.469350
55053.0	2009.606849	-1.461706	10.726599
55054.0	2009.609589	3.035930	15.225558
55056.0	2009.615068	-3.956601	8.235673
55057.0	2009.617808	-3.724619	8.468979
55058.0	2009.620548	2.378516	14.573437
55059.0	2009.623288	-1.030378	11.165866
55060.0	2009.626027	3.745429	15.942996
55061.0	2009.628767	3.667743	15.866633
55062.0	2009.631507	15.313463	27.513677
55063.0	2009.634247	-3.155060	9.046477
55064.0	2009.636986	-4.717220	7.485640
55065.0	2009.639726	0.509649	12.713832
55066.0	2009.642466	-0.593846	11.611660
55067.0	2009.645205	2.423453	14.630283
55068.0	2009.647945	1.581086	13.789239
55069.0	2009.650685	0.673863	12.883339
55070.0	2009.653425	-1.697311	10.513488
55071.0	2009.656164	6.225389	18.437511
55072.0	2009.658904	12.785601	24.999047
55073.0	2009.661644	5.794272	18.009041
55074.0	2009.664384	-4.145431	8.070661
55075.0	2009.667123	-1.459830	10.757585
55076.0	2009.669863	-2.635460	9.583278
55077.0	2009.672603	-7.996723	4.223339
55078.0	2009.675342	-4.015429	8.205956
55079.0	2009.678082	10.589109	22.811817
55080.0	2009.680822	-1.684597	10.539434
55081.0	2009.683562	2.168886	14.394240
55082.0	2009.686301	14.049911	26.276589
55083.0	2009.689041	-0.830256	11.397745
55084.0	2009.691781	-2.865595	9.363729
55085.0	2009.694521	5.031208	17.261855
55086.0	2009.697260	3.445320	15.677290
55087.0	2009.700000	-0.233864	11.999430
55088.0	2009.702740	14.897453	27.132070
55089.0	2009.705479	15.247769	27.483709
55090.0	2009.708219	6.123484	18.360747
55091.0	2009.710959	9.177658	21.416244
55092.0	2009.713699	4.743462	16.983372
55093.0	2009.716438	3.462427	15.703660
55094.0	2009.719178	6.871587	19.114143
55095.0	2009.721918	3.074011	15.317890
55096.0	2009.724658	2.322051	14.567253
55097.0	2009.727397	9.655765	21.902290
55098.0	2009.730137	14.889750	27.137599
55099.0	2009.732877	5.866679	18.115851
55100.0	2009.735616	4.575585	16.826080
55101.0	2009.738356	3.629262	15.881080
55102.0	2009.741096	-0.291924	11.961217
55103.0	2009.743836	-3.207180	9.047285
55104.0	2009.746575	-0.411529	11.844259
55105.0	2009.749315	0.634980	12.892091
55106.0	2009.752055	6.273777	18.532211
55107.0	2009.754795	-0.371044	11.888713
55108.0	2009.757534	2.296680	14.557761
55109.0	2009.760274	6.920817	19.183221
55111.0	2009.765753	1.965621	14.230671
55112.0	2009.768493	16.863281	29.129654
55113.0	2009.771233	4.181946	16.449643
55114.0	2009.773973	-3.845178	8.423842
55115.0	2009.776712	-5.373154	6.897189
55116.0	2009.779452	-1.364699	10.906967
55117.0	2009.782192	1.704003	13.976992
55118.0	2009.784932	6.184105	18.458418
55119.0	2009.787671	4.468949	16.744585
55120.0	2009.790411	1.760856	14.037815
55121.0	2009.793151	-2.207293	10.070989
55122.0	2009.795890	-3.695399	8.584206
55123.0	2009.798630	-4.208657	8.072272
55124.0	2009.801370	-0.802045	11.480207
55125.0	2009.804110	-1.083720	11.199855
55126.0	2009.806849	1.769247	14.054145
55127.0	2009.809589	8.075099	20.361320
55128.0	2009.812329	-2.798684	9.488861
55129.0	2009.815068	-3.090101	9.198767
55130.0	2009.817808	-1.576651	10.713540
55131.0	2009.820548	5.187821	17.479335
55132.0	2009.823288	3.839437	16.132274
55133.0	2009.826027	-0.450753	11.843408
55134.0	2009.828767	1.495332	13.790816
55135.0	2009.831507	-8.604636	3.692171
55136.0	2009.834247	-8.393571	3.904559
55137.0	2009.836986	-5.499783	6.799670
55138.0	2009.839726	-4.819312	7.481465
55139.0	2009.842466	-8.599661	3.702439
55140.0	2009.845205	-5.465660	6.837763
55141.0	2009.847945	-5.979419	6.325327
55142.0	2009.850685	-0.741877	11.564192
55143.0	2009.853425	-7.180702	5.126691
55144.0	2009.856164	-8.795666	3.513050
55145.0	2009.858904	-7.589150	4.720889
55146.0	2009.861644	-4.062518	8.248844
55147.0	2009.864384	-5.094107	7.218578
55148.0	2009.867123	-6.887112	5.426897
55149.0	2009.869863	-3.248423	9.066909
55150.0	2009.872603	0.145500	12.462155
55151.0	2009.875342	2.937033	15.255011
55152.0	2009.878082	4.648065	16.967366
55153.0	2009.880822	-1.323890	10.996735
55154.0	2009.883562	-1.270692	11.051256
55155.0	2009.886301	-4.336849	7.986422
55156.0	2009.889041	-3.619164	8.705430
55157.0	2009.891781	-3.131867	9.194050
55158.0	2009.894521	-2.486457	9.840784
55159.0	2009.897260	-2.864159	9.464405
55160.0	2009.900000	-10.960115	1.369772
55161.0	2009.902740	-6.851811	5.479399
55162.0	2009.905479	-6.066676	6.265857
55163.0	2009.908219	-6.894775	5.439082
55164.0	2009.910959	-2.233637	10.101543
55165.0	2009.913699	-1.511482	10.825021
55166.0	2009.916438	-4.450360	7.887466
55167.0	2009.919178	4.395074	16.734223
55168.0	2009.921918	-4.702382	7.638090
55169.0	2009.924658	-6.630532	5.711264
55170.0	2009.927397	-6.141831	6.201288
