# offset 55057
# offset 57289
# offset 58638
53997.0	2006.716438	10.480998	10.516923
53998.0	2006.719178	3.539438	3.575855
53999.0	2006.721918	8.550774	8.587683
54000.0	2006.724658	6.258369	6.295770
54002.0	2006.730137	4.317879	4.356264
54003.0	2006.732877	2.514076	2.552953
54004.0	2006.735616	4.278911	4.318280
54005.0	2006.738356	6.416070	6.455932
54006.0	2006.741096	8.039999	8.080353
54007.0	2006.743836	7.510131	7.550977
54008.0	2006.746575	9.085489	9.126827
54009.0	2006.749315	5.480804	5.522634
54010.0	2006.752055	5.604803	5.647125
54011.0	2006.754795	10.047337	10.090151
54012.0	2006.757534	7.501668	7.544974
54013.0	2006.760274	4.813294	4.857092
54014.0	2006.763014	2.691015	2.735306
54015.0	2006.765753	7.663278	7.708061
54016.0	2006.768493	6.938320	6.983595
54017.0	2006.771233	5.083891	5.129658
54018.0	2006.773973	5.575170	5.621429
54019.0	2006.776712	10.858814	10.905565
54020.0	2006.779452	8.938756	8.985999
54021.0	2006.782192	7.839060	7.886795
54022.0	2006.784932	5.946238	5.994466
54023.0	2006.787671	8.528430	8.577150
54024.0	2006.790411	14.723253	14.772465
54025.0	2006.793151	2.006740	2.056444
54026.0	2006.795890	9.633732	9.683928
54027.0	2006.798630	7.137312	7.188000
54028.0	2006.801370	8.749577	8.800757
54029.0	2006.804110	8.786700	8.838372
54030.0	2006.806849	6.151037	6.203201
54031.0	2006.809589	4.058695	4.111352
54032.0	2006.812329	3.973145	4.026294
54033.0	2006.815068	4.133250	4.186891
54034.0	2006.817808	9.310471	9.364604
54035.0	2006.820548	7.940051	7.994676
54036.0	2006.823288	6.476831	6.531948
54037.0	2006.826027	3.394668	3.450277
54038.0	2006.828767	5.619195	5.675296
54039.0	2006.831507	5.343709	5.400303
54040.0	2006.834247	3.150178	3.207264
54041.0	2006.836986	0.121475	0.179053
54042.0	2006.839726	-0.600784	-0.542714
54043.0	2006.842466	4.016246	4.074808
54044.0	2006.845205	9.134697	9.193751
54045.0	2006.847945	7.327284	7.386830
54046.0	2006.850685	5.889569	5.949607
54047.0	2006.853425	7.732826	7.793356
54048.0	2006.856164	6.583855	6.644878
54049.0	2006.858904	6.592362	6.653877
54050.0	2006.861644	-6.202929	-6.140922
54051.0	2006.864384	3.882307	3.944806
54052.0	2006.867123	-2.468155	-2.405164
54053.0	2006.869863	4.197598	4.261081
54054.0	2006.872603	8.202024	8.265999
54055.0	2006.875342	4.954027	5.018494
54056.0	2006.878082	3.263246	3.328206
54057.0	2006.880822	1.009405	1.074857
54058.0	2006.883562	2.653323	2.719267
54059.0	2006.886301	1.590861	1.657297
54060.0	2006.889041	0.535193	0.602121
54061.0	2006.891781	4.739082	4.806502
54062.0	2006.894521	-0.067744	0.000168
54063.0	2006.897260	3.347159	3.415563
54064.0	2006.900000	2.484498	2.553394
54065.0	2006.902740	1.024359	1.093748
54066.0	2006.905479	1.300674	1.370555
54067.0	2006.908219	-2.849810	-2.779437
54068.0	2006.910959	5.438174	5.509039
54069.0	2006.913699	4.597684	4.669041
54070.0	2006.916438	2.637916	2.709765
54071.0	2006.919178	-0.156629	-0.084288
54072.0	2006.921918	-1.158464	-1.085631
54073.0	2006.924658	-4.071227	-3.997901
54074.0	2006.927397	-2.543153	-2.469335
54075.0	2006.930137	-0.517915	-0.443605
54076.0	2006.932877	-4.082596	-4.007794
54077.0	2006.935616	-4.003008	-3.927714
54078.0	2006.938356	-3.190468	-3.114682
54079.0	2006.941096	-1.004440	-0.928162
54080.0	2006.943836	2.335046	2.411816
54081.0	2006.946575	1.985420	2.062682
54082.0	2006.949315	4.379153	4.456908
54083.0	2006.952055	-0.603859	-0.525612
54084.0	2006.954795	2.046289	2.125028
54085.0	2006.957534	5.028341	5.107572
54086.0	2006.960274	2.833454	2.913177
54087.0	2006.963014	-0.843354	-0.763139
54088.0	2006.965753	3.294065	3.374772
54089.0	2006.968493	0.954704	1.035903
54090.0	2006.971233	7.354435	7.436127
54091.0	2006.973973	7.457982	7.540166
54092.0	2006.976712	3.994526	4.077202
54093.0	2006.979452	0.163442	0.246610
54094.0	2006.982192	4.737608	4.821268
54095.0	2006.984932	-0.984898	-0.900746
54096.0	2006.987671	-2.326085	-2.241441
54097.0	2006.990411	-2.976804	-2.891668
54098.0	2006.993151	0.995935	1.081563
54099.0	2006.995890	4.487988	4.574109
54100.0	2006.998630	-2.698084	-2.611471
54101.0	2007.001370	1.310092	1.397197
54102.0	2007.004110	-3.861801	-3.774204
54103.0	2007.006849	-1.060438	-0.972349
54104.0	2007.009589	-4.852312	-4.763731
54105.0	2007.012329	-1.302500	-1.213427
54106.0	2007.015068	-1.938651	-1.849086
54107.0	2007.017808	2.996360	3.086418
54108.0	2007.020548	-4.105470	-4.014920
54109.0	2007.023288	-5.141955	-5.050913
54110.0	2007.026027	-3.429682	-3.338148
54111.0	2007.028767	-0.482888	-0.390862
54112.0	2007.031507	1.468353	1.560871
54113.0	2007.034247	0.757046	0.850056
54114.0	2007.036986	5.859930	5.953432
54115.0	2007.039726	1.091489	1.185484
54116.0	2007.042466	-4.484082	-4.389595
54117.0	2007.045205	-6.095108	-6.000129
54118.0	2007.047945	-1.912410	-1.816939
54119.0	2007.050685	-8.003050	-7.907087
54120.0	2007.053425	-4.771219	-4.674764
54121.0	2007.056164	-1.000016	-0.903069
54122.0	2007.058904	-4.928268	-4.830829
54123.0	2007.061644	-8.150619	-8.052688
54124.0	2007.064384	-5.282462	-5.184038
54125.0	2007.067123	-6.104691	-6.005775
54126.0	2007.069863	-4.828413	-4.729005
54127.0	2007.072603	-0.825898	-0.725998
54128.0	2007.075342	-0.069162	0.031230
54129.0	2007.078082	0.359871	0.460755
54130.0	2007.080822	-6.365233	-6.263857
54131.0	2007.083562	-5.088277	-4.986409
54132.0	2007.086301	-7.134401	-7.032040
54133.0	2007.089041	-1.815630	-1.712777
54134.0	2007.091781	-5.330956	-5.227611
54135.0	2007.094521	-4.677468	-4.573631
54136.0	2007.097260	-5.171790	-5.067461
54137.0	2007.100000	-4.145561	-4.040740
54138.0	2007.102740	-2.587598	-2.482285
54139.0	2007.105479	-3.233525	-3.127720
54140.0	2007.108219	-3.827002	-3.720705
54141.0	2007.110959	-2.268410	-2.161620
54142.0	2007.113699	-3.105341	-2.998059
54143.0	2007.116438	-3.184018	-3.076244
54144.0	2007.119178	2.686066	2.794332
54145.0	2007.121918	-1.623212	-1.514454
54146.0	2007.124658	-4.272059	-4.162809
54147.0	2007.127397	-2.028131	-1.918389
54148.0	2007.130137	-4.448211	-4.337977
54149.0	2007.132877	-1.771468	-1.660741
54150.0	2007.135616	1.920703	2.031922
54151.0	2007.138356	1.042108	1.153819
54152.0	2007.141096	0.973580	1.085783
54153.0	2007.143836	-1.169661	-1.056966
54154.0	2007.146575	-0.471058	-0.357871
54155.0	2007.149315	4.299010	4.412689
54156.0	2007.152055	4.137019	4.251190
54157.0	2007.154795	0.733578	0.848241
54158.0	2007.157534	-3.364851	-3.249695
54159.0	2007.160274	0.199806	0.315454
54160.0	2007.163014	1.486198	1.602338
54161.0	2007.165753	-3.104053	-2.987421
54162.0	2007.168493	-3.142342	-3.025218
54163.0	2007.171233	-5.949038	-5.831422
54164.0	2007.173973	-7.106661	-6.988553
54165.0	2007.176712	-1.835992	-1.717392
54166.0	2007.179452	-2.762149	-2.643056
54167.0	2007.182192	-2.997785	-2.878200
54168.0	2007.184932	-2.249053	-2.128976
54169.0	2007.187671	-6.341517	-6.220948
54170.0	2007.190411	-1.526508	-1.405447
54171.0	2007.193151	-2.082049	-1.960496
54172.0	2007.195890	1.022318	1.144363
54173.0	2007.198630	0.503501	0.626038
54174.0	2007.201370	-3.775839	-3.652810
54175.0	2007.204110	-3.933702	-3.810180
54176.0	2007.206849	-4.420010	-4.295996
54177.0	2007.209589	-0.463319	-0.338813
54178.0	2007.212329	-3.853593	-3.728595
54179.0	2007.215068	1.038405	1.163895
54180.0	2007.217808	-1.488871	-1.362889
54181.0	2007.220548	-3.573626	-3.447152
54182.0	2007.223288	2.575938	2.702904
54183.0	2007.226027	1.827224	1.954683
54184.0	2007.228767	-0.801159	-0.673208
54185.0	2007.231507	-1.140057	-1.011614
54186.0	2007.234247	2.081774	2.210709
54187.0	2007.236986	-4.833739	-4.704312
54188.0	2007.239726	2.831438	2.961357
54189.0	2007.242466	-9.107428	-8.977017
54190.0	2007.245205	4.122772	4.253675
54191.0	2007.247945	-11.622489	-11.491094
54192.0	2007.250685	0.638211	0.770099
54193.0	2007.253425	2.110963	2.243343
54194.0	2007.256164	-7.006959	-6.874087
54195.0	2007.258904	-4.686660	-4.553296
54196.0	2007.261644	-1.770245	-1.636389
54197.0	2007.264384	-3.806739	-3.672391
54198.0	2007.267123	-0.658239	-0.523399
54199.0	2007.269863	-6.055952	-5.920620
54200.0	2007.272603	1.335428	1.471253
54201.0	2007.275342	4.641041	4.777358
54202.0	2007.278082	1.885552	2.022361
54203.0	2007.280822	-0.783882	-0.646581
54204.0	2007.283562	4.155681	4.293474
54205.0	2007.286301	-0.833388	-0.695103
54206.0	2007.289041	-0.971425	-0.832648
54207.0	2007.291781	-0.509954	-0.370685
54208.0	2007.294521	8.808634	8.948395
54209.0	2007.297260	-2.495651	-2.355397
54210.0	2007.300000	-2.733479	-2.592733
54211.0	2007.302740	2.147123	2.288361
54212.0	2007.305479	4.835598	4.977328
54213.0	2007.308219	1.691535	1.833757
54214.0	2007.310959	3.190039	3.332753
54215.0	2007.313699	4.254067	4.397273
54216.0	2007.316438	0.863743	1.007441
54217.0	2007.319178	-2.453653	-2.309462
54218.0	2007.321918	0.854870	0.999553
54219.0	2007.324658	-7.648886	-7.503711
54220.0	2007.327397	-1.308469	-1.162802
54221.0	2007.330137	2.577792	2.723951
54222.0	2007.332877	2.445203	2.591854
54223.0	2007.335616	2.139832	2.286975
54224.0	2007.338356	9.176695	9.324330
54225.0	2007.341096	4.248472	4.396599
54226.0	2007.343836	0.133431	0.282051
54227.0	2007.346575	3.835153	3.984265
54228.0	2007.349315	4.717553	4.867157
54229.0	2007.352055	-0.008494	0.141602
54231.0	2007.357534	1.644967	1.796047
54232.0	2007.360274	-10.501504	-10.349932
54233.0	2007.363014	4.151568	4.303632
54234.0	2007.365753	-1.927031	-1.774474
54235.0	2007.368493	8.458924	8.611973
54236.0	2007.371233	2.853130	3.006671
54237.0	2007.373973	-4.217735	-4.063702
54238.0	2007.376712	-4.921437	-4.766912
54239.0	2007.379452	-7.684931	-7.529914
54240.0	2007.382192	0.615237	0.770746
54241.0	2007.384932	-3.240369	-3.084368
54242.0	2007.387671	2.494968	2.651461
54243.0	2007.390411	-0.583346	-0.426360
54244.0	2007.393151	7.083618	7.241096
54245.0	2007.395890	2.270905	2.428875
54246.0	2007.398630	-4.907074	-4.748612
54247.0	2007.401370	-3.914536	-3.755582
54248.0	2007.404110	0.112857	0.272303
54249.0	2007.406849	-1.529249	-1.369311
54250.0	2007.409589	7.139383	7.299813
54251.0	2007.412329	-3.821414	-3.660491
54252.0	2007.415068	-5.072126	-4.910711
54253.0	2007.417808	4.237390	4.399297
54254.0	2007.420548	11.521122	11.683521
54255.0	2007.423288	9.189028	9.351919
54256.0	2007.426027	8.968520	9.131903
54257.0	2007.428767	5.832897	5.996772
54258.0	2007.431507	13.029903	13.194270
54259.0	2007.434247	14.462407	14.627266
54260.0	2007.436986	-2.716929	-2.551577
54261.0	2007.439726	5.476033	5.641877
54262.0	2007.442466	-0.097733	0.068603
54263.0	2007.445205	-3.272359	-3.105531
54264.0	2007.447945	12.877896	13.045216
54265.0	2007.450685	10.966217	11.134029
54266.0	2007.453425	6.077878	6.246182
54267.0	2007.456164	-2.215312	-2.046516
54268.0	2007.458904	9.930472	10.099761
54269.0	2007.461644	13.833138	14.002919
54270.0	2007.464384	9.176918	9.347191
54271.0	2007.467123	9.327255	9.498020
54272.0	2007.469863	3.251537	3.422794
54273.0	2007.472603	2.490681	2.662430
54274.0	2007.475342	5.188984	5.361225
54275.0	2007.478082	16.476205	16.648938
54276.0	2007.480822	2.075643	2.248868
54277.0	2007.483562	14.447117	14.620835
54278.0	2007.486301	8.132213	8.306423
54279.0	2007.489041	0.711578	0.886280
54280.0	2007.491781	3.611251	3.786445
54281.0	2007.494521	7.089543	7.265229
54282.0	2007.497260	17.671473	17.847651
54283.0	2007.500000	2.889444	3.066114
54284.0	2007.502740	5.404581	5.581743
54285.0	2007.505479	11.798277	11.975932
54286.0	2007.508219	11.480732	11.658879
54287.0	2007.510959	2.956824	3.135463
54288.0	2007.513699	2.162920	2.342051
54289.0	2007.516438	11.440180	11.619803
54290.0	2007.519178	10.315116	10.495231
54291.0	2007.521918	9.483476	9.664083
54292.0	2007.524658	10.497813	10.678912
54293.0	2007.527397	10.591208	10.772799
54294.0	2007.530137	18.498984	18.681068
54295.0	2007.532877	5.403052	5.585628
54296.0	2007.535616	12.694378	12.877446
54297.0	2007.538356	14.950838	15.134398
54298.0	2007.541096	10.484290	10.668342
54299.0	2007.543836	13.833485	14.018029
54300.0	2007.546575	4.607909	4.792945
54301.0	2007.549315	-1.777512	-1.591984
54302.0	2007.552055	3.219250	3.405271
54303.0	2007.554795	14.086062	14.272575
54304.0	2007.557534	17.837954	18.024959
54305.0	2007.560274	16.157526	16.345023
54306.0	2007.563014	12.747365	12.935354
54307.0	2007.565753	6.846161	7.034642
54308.0	2007.568493	0.729215	0.918188
54309.0	2007.571233	20.573118	20.762583
54310.0	2007.573973	10.602419	10.792376
54311.0	2007.576712	14.032581	14.223031
54312.0	2007.579452	4.590094	4.781036
54313.0	2007.582192	10.929582	11.121016
54314.0	2007.584932	8.929462	9.121388
54315.0	2007.587671	-8.450095	-8.257677
54316.0	2007.590411	10.428125	10.621035
54317.0	2007.593151	12.582670	12.776072
54318.0	2007.595890	15.275310	15.469204
54319.0	2007.598630	7.775488	7.969875
54320.0	2007.601370	13.875087	14.069966
54321.0	2007.604110	11.660127	11.855498
54322.0	2007.606849	8.073608	8.269471
54323.0	2007.609589	11.624432	11.820787
54324.0	2007.612329	8.867213	9.064060
54325.0	2007.615068	8.865347	9.062686
54326.0	2007.617808	4.928803	5.126634
54327.0	2007.620548	12.767387	12.965710
54328.0	2007.623288	19.200418	19.399234
54329.0	2007.626027	21.975565	22.174873
54330.0	2007.628767	15.277822	15.477622
54331.0	2007.631507	19.889354	20.089646
54332.0	2007.634247	9.351681	9.552465
54333.0	2007.636986	8.854335	9.055611
54334.0	2007.639726	6.176501	6.378269
54335.0	2007.642466	11.783022	11.985282
54336.0	2007.645205	13.986233	14.188986
54337.0	2007.647945	7.006986	7.210231
54338.0	2007.650685	8.843266	9.047003
54339.0	2007.653425	21.701703	21.905932
54340.0	2007.656164	20.476837	20.681558
54341.0	2007.658904	7.401041	7.606254
54342.0	2007.661644	5.756064	5.961769
54343.0	2007.664384	18.165628	18.371825
54344.0	2007.667123	16.728666	16.935355
54345.0	2007.669863	14.057570	14.264752
54346.0	2007.672603	11.126650	11.334324
54347.0	2007.675342	10.423577	10.631743
54348.0	2007.678082	11.946070	12.154728
54349.0	2007.680822	8.632061	8.841211
54350.0	2007.683562	20.279540	20.489182
54351.0	2007.686301	16.818891	17.029025
54352.0	2007.689041	18.146647	18.357273
54353.0	2007.691781	16.858159	17.069278
54354.0	2007.694521	12.979648	13.191259
54355.0	2007.697260	9.075177	9.287280
54356.0	2007.700000	10.251221	10.463816
54357.0	2007.702740	6.620609	6.833696
54358.0	2007.705479	12.407347	12.620926
54359.0	2007.708219	14.243821	14.457892
54360.0	2007.710959	18.720803	18.935366
54361.0	2007.713699	19.314785	19.529840
54362.0	2007.716438	14.966305	15.181853
54363.0	2007.719178	11.664439	11.880479
54364.0	2007.721918	15.927963	16.144495
54365.0	2007.724658	12.146699	12.363723
54366.0	2007.727397	12.595248	12.812764
54367.0	2007.730137	14.260031	14.478039
54368.0	2007.732877	5.333429	5.551929
54369.0	2007.735616	8.541933	8.760925
54370.0	2007.738356	15.035923	15.255408
54371.0	2007.741096	1.349707	1.569684
54372.0	2007.743836	9.115747	9.336216
54373.0	2007.746575	14.870178	15.091139
54374.0	2007.749315	13.025230	13.246683
54375.0	2007.752055	9.909313	10.131258
54376.0	2007.754795	11.793164	12.015601
54377.0	2007.757534	13.520463	13.743392
54378.0	2007.760274	8.583368	8.806789
54379.0	2007.763014	10.137160	10.361074
54380.0	2007.765753	8.788782	9.013188
54381.0	2007.768493	12.205266	12.430164
54382.0	2007.771233	7.684919	7.910309
54383.0	2007.773973	10.986873	11.212755
54384.0	2007.776712	11.292970	11.519344
54385.0	2007.779452	11.318600	11.545466
54386.0	2007.782192	10.269410	10.496768
54387.0	2007.784932	8.996612	9.224463
54388.0	2007.787671	9.871944	10.100287
54389.0	2007.790411	9.601595	9.830430
54390.0	2007.793151	3.586216	3.815543
54391.0	2007.795890	15.019850	15.249669
54392.0	2007.798630	8.843583	9.073894
54393.0	2007.801370	6.831883	7.062686
54394.0	2007.804110	10.066210	10.297505
54395.0	2007.806849	8.906278	9.138065
54396.0	2007.809589	8.019805	8.252085
54397.0	2007.812329	0.784263	1.017035
54398.0	2007.815068	1.215087	1.448351
54399.0	2007.817808	8.030639	8.264395
54400.0	2007.820548	1.937448	2.171696
54401.0	2007.823288	4.524754	4.759494
54402.0	2007.826027	2.702613	2.937845
54403.0	2007.828767	9.152562	9.388286
54404.0	2007.831507	10.221138	10.457355
54405.0	2007.834247	9.159923	9.396632
54406.0	2007.836986	9.449109	9.686310
54407.0	2007.839726	6.047646	6.285339
54408.0	2007.842466	6.173731	6.411916
54409.0	2007.845205	5.704645	5.943322
54410.0	2007.847945	2.742597	2.981766
54411.0	2007.850685	7.004014	7.243675
54412.0	2007.853425	3.486849	3.727002
54413.0	2007.856164	7.573679	7.814325
54414.0	2007.858904	11.093384	11.334522
54415.0	2007.861644	5.801795	6.043425
54416.0	2007.864384	6.797660	7.039782
54417.0	2007.867123	9.377038	9.619652
54418.0	2007.869863	-3.914327	-3.671221
54419.0	2007.872603	7.667369	7.910967
54420.0	2007.875342	4.509986	4.754076
54421.0	2007.878082	5.225720	5.470303
54422.0	2007.880822	6.918964	7.164039
54423.0	2007.883562	11.111295	11.356862
54424.0	2007.886301	6.261579	6.507638
54425.0	2007.889041	2.811603	3.058154
54426.0	2007.891781	14.796296	15.043339
54427.0	2007.894521	3.873792	4.121327
54428.0	2007.897260	4.472021	4.720048
54429.0	2007.900000	4.639980	4.888499
54430.0	2007.902740	5.184555	5.433567
54431.0	2007.905479	0.932406	1.181910
54432.0	2007.908219	3.056130	3.306126
54433.0	2007.910959	9.272118	9.522606
54434.0	2007.913699	-3.328732	-3.077752
54435.0	2007.916438	5.442510	5.693982
54436.0	2007.919178	6.365448	6.617412
54437.0	2007.921918	5.988413	6.240869
54438.0	2007.924658	2.872693	3.125642
54439.0	2007.927397	8.631847	8.885288
54440.0	2007.930137	5.495285	5.749218
54441.0	2007.932877	7.893704	8.148129
54442.0	2007.935616	-1.804485	-1.549568
54443.0	2007.938356	5.848081	6.103490
54444.0	2007.941096	9.154045	9.409946
54445.0	2007.943836	5.193857	5.450250
54446.0	2007.946575	0.943542	1.200427
54447.0	2007.949315	-2.352863	-2.095485
54448.0	2007.952055	-2.152480	-1.894610
54449.0	2007.954795	0.930710	1.189072
54450.0	2007.957534	-0.622686	-0.363832
54451.0	2007.960274	-1.055560	-0.796214
54452.0	2007.963014	-3.657141	-3.397303
54453.0	2007.965753	3.396015	3.656345
54454.0	2007.968493	1.008710	1.269532
54455.0	2007.971233	1.743288	2.004603
54456.0	2007.973973	6.226380	6.488187
54457.0	2007.976712	1.772800	2.035099
54458.0	2007.979452	0.636493	0.899284
54459.0	2007.982192	1.286253	1.549536
54460.0	2007.984932	2.307679	2.571454
54461.0	2007.987671	3.412218	3.676485
54462.0	2007.990411	0.373136	0.637895
54463.0	2007.993151	-0.910603	-0.645352
54464.0	2007.995890	-1.445531	-1.179787
54465.0	2007.998630	3.385207	3.651443
54466.0	2008.001366	-4.067822	-3.801095
54467.0	2008.004098	-4.566152	-4.298934
54468.0	2008.006831	-1.829343	-1.561634
54469.0	2008.009563	-1.052165	-0.783966
54470.0	2008.012295	-0.683205	-0.414515
54471.0	2008.015027	0.634438	0.903619
54472.0	2008.017760	6.116325	6.385997
54473.0	2008.020492	-7.382903	-7.112740
54474.0	2008.023224	-4.023652	-3.752999
54475.0	2008.025956	-0.319885	-0.048741
54476.0	2008.028689	-2.716612	-2.444977
54477.0	2008.031421	-5.716037	-5.443911
54478.0	2008.034153	-1.216203	-0.943587
54479.0	2008.036885	-2.876445	-2.603338
54480.0	2008.039617	-2.483825	-2.210227
54481.0	2008.042350	-8.339490	-8.065401
54482.0	2008.045082	-1.101588	-0.827008
54483.0	2008.047814	-5.267584	-4.992514
54484.0	2008.050546	-8.495887	-8.220326
54485.0	2008.053279	-10.153363	-9.877311
54486.0	2008.056011	-4.942899	-4.666356
54487.0	2008.058743	-7.662564	-7.385531
54488.0	2008.061475	-6.180715	-5.903191
54489.0	2008.064208	-6.101870	-5.823855
54490.0	2008.066940	-4.120139	-3.841633
54491.0	2008.069672	-3.799496	-3.520499
54492.0	2008.072404	-4.748170	-4.468683
54493.0	2008.075137	0.058255	0.338233
54494.0	2008.077869	-7.296287	-7.015818
54495.0	2008.080601	-5.753673	-5.472713
54496.0	2008.083333	-3.815276	-3.533826
54497.0	2008.086066	-3.861784	-3.579843
54498.0	2008.088798	-3.357819	-3.075387
54499.0	2008.091530	-2.475260	-2.192337
54500.0	2008.094262	1.474989	1.758402
54501.0	2008.096995	5.076275	5.360179
54502.0	2008.099727	0.086212	0.370607
54503.0	2008.102459	-8.787656	-8.502770
54504.0	2008.105191	-4.977276	-4.691899
54505.0	2008.107923	-1.365280	-1.079413
54506.0	2008.110656	-4.436045	-4.149687
54507.0	2008.113388	-4.713684	-4.426835
54508.0	2008.116120	2.919076	3.206416
54509.0	2008.118852	-5.843292	-5.555462
54510.0	2008.121585	-6.475192	-6.186871
54511.0	2008.124317	-6.400937	-6.112125
54512.0	2008.127049	-1.794878	-1.505575
54513.0	2008.129781	11.790090	12.079884
54514.0	2008.132514	-6.678880	-6.388596
54515.0	2008.135246	-6.507136	-6.216361
54516.0	2008.137978	-7.433211	-7.141945
54517.0	2008.140710	-2.824037	-2.532280
54518.0	2008.143443	-2.086423	-1.794176
54519.0	2008.146175	-5.605387	-5.312649
54520.0	2008.148907	-5.974680	-5.681451
54521.0	2008.151639	-4.831446	-4.537726
54522.0	2008.154372	-2.319296	-2.025086
54523.0	2008.157104	-9.177927	-8.883226
54524.0	2008.159836	-6.252265	-5.957073
54525.0	2008.162568	-3.896743	-3.601060
54526.0	2008.165301	-1.194787	-0.898613
54527.0	2008.168033	4.817628	5.114292
54528.0	2008.170765	-3.198202	-2.901047
54529.0	2008.173497	-8.786201	-8.488555
54530.0	2008.176230	-2.885627	-2.587490
54531.0	2008.178962	-5.858199	-5.559572
54532.0	2008.181694	-1.419419	-1.120301
54533.0	2008.184426	-5.077966	-4.778357
54534.0	2008.187158	-3.521873	-3.221773
54535.0	2008.189891	-8.452758	-8.152167
54536.0	2008.192623	-4.882023	-4.580942
54537.0	2008.195355	-6.333088	-6.031516
54538.0	2008.198087	-5.988778	-5.686715
54539.0	2008.200820	-5.858998	-5.556444
54540.0	2008.203552	-0.791405	-0.488361
54541.0	2008.206284	-6.711345	-6.407810
54542.0	2008.209016	-3.794706	-3.490680
54543.0	2008.211749	-0.849483	-0.544966
54544.0	2008.214481	-4.063741	-3.758734
54545.0	2008.217213	-6.250099	-5.944601
54546.0	2008.219945	-6.680316	-6.374327
54547.0	2008.222678	-4.802437	-4.495957
54548.0	2008.225410	-7.160479	-6.853508
54549.0	2008.228142	-15.013899	-14.706438
54550.0	2008.230874	-8.463536	-8.155584
54551.0	2008.233607	-4.467993	-4.159550
54552.0	2008.236339	-4.789869	-4.480935
54553.0	2008.239071	-7.390764	-7.081340
54554.0	2008.241803	-5.487582	-5.177667
54555.0	2008.244536	-4.850157	-4.539751
54556.0	2008.247268	-5.711282	-5.400385
54557.0	2008.250000	-15.859642	-15.548254
54558.0	2008.252732	-9.018664	-8.706786
54559.0	2008.255464	-13.272990	-12.960621
54560.0	2008.258197	-10.265953	-9.953093
54561.0	2008.260929	-12.590666	-12.277315
54562.0	2008.263661	-12.589097	-12.275256
54563.0	2008.266393	-12.740992	-12.426660
54564.0	2008.269126	-6.248912	-5.934089
54565.0	2008.271858	-7.515827	-7.200513
54566.0	2008.274590	-8.283916	-7.968111
54568.0	2008.280055	-6.126832	-5.810046
54569.0	2008.282787	-8.483225	-8.165948
54570.0	2008.285519	-9.542877	-9.225109
