49983.0	1995.727397	9.913594	10.291002
49984.0	1995.730137	13.010893	13.394808
49985.0	1995.732877	15.169064	15.559486
49986.0	1995.735616	14.600492	14.997422
49987.0	1995.738356	17.181127	17.584564
49988.0	1995.741096	13.615828	14.025772
49989.0	1995.743836	14.230290	14.646741
49990.0	1995.746575	20.603579	21.026537
49991.0	1995.749315	16.872524	17.301989
49992.0	1995.752055	22.388096	22.824068
49993.0	1995.754795	27.809523	28.252002
49994.0	1995.757534	21.087136	21.536122
49995.0	1995.760274	13.321426	13.776919
49996.0	1995.763014	15.469044	15.931044
49997.0	1995.765753	16.305405	16.773912
49998.0	1995.768493	18.902129	19.377143
49999.0	1995.771233	27.904315	28.385836
50000.0	1995.773973	13.512178	14.000206
50001.0	1995.776712	14.538782	15.033317
50002.0	1995.779452	13.825443	14.326485
50003.0	1995.782192	17.249488	17.757037
50004.0	1995.784932	7.192504	7.706560
50005.0	1995.787671	11.541216	12.061779
50006.0	1995.790411	15.176924	15.703994
50007.0	1995.793151	11.205241	11.738818
50009.0	1995.798630	11.750139	12.296730
50010.0	1995.801370	15.981061	16.534159
50011.0	1995.804110	18.168694	18.728300
50012.0	1995.806849	12.604912	13.171025
50013.0	1995.809589	19.316974	19.889594
50014.0	1995.812329	9.765121	10.344248
50015.0	1995.815068	11.972664	12.558298
50016.0	1995.817808	10.343673	10.935814
50017.0	1995.820548	24.132888	24.731536
50018.0	1995.823288	14.957588	15.562743
50019.0	1995.826027	7.612881	8.224543
50020.0	1995.828767	11.450630	12.068799
50021.0	1995.831507	10.447326	11.072002
50022.0	1995.834247	14.714821	15.346004
50023.0	1995.836986	22.248184	22.885874
50024.0	1995.839726	14.993230	15.637427
50025.0	1995.842466	10.101558	10.752262
50026.0	1995.845205	12.772034	13.429245
50027.0	1995.847945	16.362865	17.026583
50028.0	1995.850685	17.769312	18.439537
50029.0	1995.853425	11.183645	11.860377
50030.0	1995.856164	12.632966	13.316205
50031.0	1995.858904	14.454216	15.143962
50032.0	1995.861644	10.556789	11.253042
50033.0	1995.864384	9.882755	10.585515
50034.0	1995.867123	8.594341	9.303608
50035.0	1995.869863	14.073809	14.789584
50036.0	1995.872603	9.925130	10.647412
50037.0	1995.875342	11.838554	12.567343
50038.0	1995.878082	11.398846	12.134142
50039.0	1995.880822	13.134595	13.876398
50040.0	1995.883562	16.478476	17.226786
50042.0	1995.889041	11.667972	12.429296
50043.0	1995.891781	16.089617	16.857448
50044.0	1995.894521	15.848985	16.623323
50045.0	1995.897260	10.184698	10.965543
50046.0	1995.900000	11.559569	12.346921
50047.0	1995.902740	12.436509	13.230368
50048.0	1995.905479	12.420238	13.220604
50049.0	1995.908219	8.062315	8.869188
50050.0	1995.910959	18.328782	19.142162
50051.0	1995.913699	15.272632	16.092519
50052.0	1995.916438	17.588710	18.415104
50053.0	1995.919178	12.039791	12.872692
50054.0	1995.921918	18.106673	18.946081
50055.0	1995.924658	15.563370	16.409285
50056.0	1995.927397	22.112653	22.965075
50059.0	1995.935616	14.229221	15.101165
50060.0	1995.938356	11.606615	12.485066
50061.0	1995.941096	9.607198	10.492156
50062.0	1995.943836	9.159462	10.050927
50063.0	1995.946575	9.871828	10.769800
50065.0	1995.952055	16.270478	17.181464
50066.0	1995.954795	15.565413	16.482906
50067.0	1995.957534	13.041975	13.965975
50068.0	1995.960274	5.582496	6.513003
50069.0	1995.963014	5.154265	6.091279
50070.0	1995.965753	15.682271	16.625792
50094.0	1996.031421	5.032656	6.132141
50095.0	1996.034153	20.081132	21.187107
50096.0	1996.036885	9.147507	10.259971
50097.0	1996.039617	9.631732	10.750685
50098.0	1996.042350	-5.871932	-4.746489
50100.0	1996.047814	16.595349	17.733770
50101.0	1996.050546	11.141809	12.286719
50102.0	1996.053279	10.926928	12.078328
50103.0	1996.056011	8.417216	9.575105
50104.0	1996.058743	13.841374	15.005752
50105.0	1996.061475	12.483025	13.653892
50106.0	1996.064208	11.704375	12.881732
50107.0	1996.066940	9.973501	11.157347
50108.0	1996.069672	5.095686	6.286021
50109.0	1996.072404	9.136899	10.333723
50110.0	1996.075137	9.900240	11.103554
50111.0	1996.077869	9.762151	10.971954
50112.0	1996.080601	10.018403	11.234695
50113.0	1996.083333	14.857981	16.080762
50114.0	1996.086066	12.787162	14.016433
50115.0	1996.088798	-2.330475	-1.094715
50116.0	1996.091530	3.084397	4.326646
50117.0	1996.094262	2.138806	3.387545
50118.0	1996.096995	8.784977	10.040205
50119.0	1996.099727	3.008149	4.269866
50120.0	1996.102459	9.367173	10.635379
50121.0	1996.105191	2.367087	3.641783
50122.0	1996.107923	9.781330	11.062515
50123.0	1996.110656	10.492257	11.779931
50124.0	1996.113388	1.850660	3.144823
50125.0	1996.116120	3.739186	5.039839
50126.0	1996.118852	9.896427	11.203569
50127.0	1996.121585	5.684931	6.998562
50128.0	1996.124317	4.013874	5.333994
50129.0	1996.127049	1.206186	2.532796
50130.0	1996.129781	7.434142	8.767241
50131.0	1996.132514	7.021296	8.360884
50132.0	1996.135246	7.968675	9.314752
50133.0	1996.137978	7.653880	9.006447
50134.0	1996.140710	6.599268	7.958324
50135.0	1996.143443	16.572751	17.938296
50136.0	1996.146175	16.184220	17.556255
50137.0	1996.148907	12.745759	14.124283
50138.0	1996.151639	9.766233	11.151246
50139.0	1996.154372	16.084633	17.476135
50140.0	1996.157104	12.538616	13.936608
50141.0	1996.159836	-0.434481	0.970000
50142.0	1996.162568	3.607153	5.018123
50143.0	1996.165301	8.954993	10.372452
50144.0	1996.168033	7.203468	8.627417
50145.0	1996.170765	7.208705	8.639143
50146.0	1996.173497	-4.576526	-3.139599
50147.0	1996.176230	6.664027	8.107443
50148.0	1996.178962	9.947635	11.397541
50149.0	1996.181694	3.326413	4.782808
50150.0	1996.184426	1.823910	3.286794
50151.0	1996.187158	-2.823496	-1.354123
50152.0	1996.189891	-1.228811	0.247052
50153.0	1996.192623	9.279864	10.762216
50154.0	1996.195355	9.176173	10.665014
50155.0	1996.198087	10.511736	12.007066
50156.0	1996.200820	4.381370	5.883190
50157.0	1996.203552	4.547121	6.055430
50158.0	1996.206284	12.594867	14.109665
50159.0	1996.209016	10.443596	11.964884
50160.0	1996.211749	9.466549	10.994326
50161.0	1996.214481	8.145848	9.680114
50162.0	1996.217213	7.992130	9.532885
50163.0	1996.219945	16.897200	18.444445
50164.0	1996.222678	7.344755	8.898489
50165.0	1996.225410	6.615313	8.175536
50166.0	1996.228142	6.270532	7.837244
50167.0	1996.230874	-7.996581	-6.423379
50168.0	1996.233607	-1.985292	-0.405601
50169.0	1996.236339	1.422412	3.008592
50170.0	1996.239071	16.570497	18.163166
50171.0	1996.241803	5.772509	7.371668
50172.0	1996.244536	4.813684	6.419332
50173.0	1996.247268	17.137780	18.749917
50174.0	1996.250000	2.883156	4.501782
50175.0	1996.252732	3.730386	5.355502
50176.0	1996.255464	8.346048	9.977653
50177.0	1996.258197	10.494933	12.133027
50178.0	1996.260929	5.223264	6.867848
50179.0	1996.263661	6.931015	8.582088
50180.0	1996.266393	10.852165	12.509727
50181.0	1996.269126	11.734222	13.398273
50182.0	1996.271858	9.649231	11.319772
50183.0	1996.274590	7.970628	9.647658
50184.0	1996.277322	3.057043	4.740562
50185.0	1996.280055	3.659517	5.349525
50186.0	1996.282787	10.732165	12.428663
50187.0	1996.285519	9.985953	11.688940
50188.0	1996.288251	4.675710	6.385186
50189.0	1996.290984	3.595093	5.311058
50190.0	1996.293716	2.856543	4.578998
50191.0	1996.296448	6.658464	8.387408
50198.0	1996.315574	12.286248	14.060617
50199.0	1996.318306	23.769456	25.550314
50200.0	1996.321038	10.389481	12.176828
50201.0	1996.323770	15.835014	17.628851
50206.0	1996.337432	8.857321	10.683604
50207.0	1996.340164	2.608621	4.441393
50208.0	1996.342896	8.793662	10.632923
50209.0	1996.345628	9.435030	11.280781
50210.0	1996.348361	4.347216	6.199456
50211.0	1996.351093	8.623997	10.482726
50212.0	1996.353825	7.630552	9.495770
50213.0	1996.356557	4.460858	6.332566
50214.0	1996.359290	10.327988	12.206185
50215.0	1996.362022	1.984172	3.868858
50216.0	1996.364754	1.414547	3.305722
50218.0	1996.370219	-0.882836	1.021318
50220.0	1996.375683	8.171679	10.088812
50224.0	1996.386612	7.270736	9.213826
50225.0	1996.389344	6.382675	8.332254
50226.0	1996.392077	11.624481	13.580549
50227.0	1996.394809	3.705164	5.667721
50232.0	1996.408470	-1.868327	0.126677
50233.0	1996.411202	6.252896	8.254389
50234.0	1996.413934	7.750234	9.758216
50235.0	1996.416667	2.021023	4.035494
50236.0	1996.419399	9.389467	11.410428
50237.0	1996.422131	5.231126	7.258576
50238.0	1996.424863	9.518114	11.552053
50239.0	1996.427596	8.932350	10.972779
50240.0	1996.430328	3.361676	5.408594
50241.0	1996.433060	17.303032	19.356439
50242.0	1996.435792	21.165693	23.225589
50243.0	1996.438525	9.438272	11.504658
50244.0	1996.441257	9.502988	11.575863
50245.0	1996.443989	8.089543	10.168907
50246.0	1996.446721	3.847289	5.933142
50247.0	1996.449454	28.325666	30.418009
50248.0	1996.452186	9.120862	11.219694
50249.0	1996.454918	6.330779	8.436100
50250.0	1996.457650	0.470416	2.582226
50251.0	1996.460383	5.578795	7.697095
50252.0	1996.463115	15.270084	17.394873
50253.0	1996.465847	5.653659	7.784937
50254.0	1996.468579	29.093272	31.231039
50255.0	1996.471311	16.209731	18.353988
50256.0	1996.474044	17.327628	19.478374
50257.0	1996.476776	11.126494	13.283729
50258.0	1996.479508	6.160975	8.324700
50260.0	1996.484973	6.088007	8.264710
50261.0	1996.487705	10.840102	13.023294
50262.0	1996.490437	5.361091	7.550773
50266.0	1996.501366	15.521352	17.736991
50267.0	1996.504098	13.572077	15.794205
50268.0	1996.506831	9.720323	11.948940
50269.0	1996.509563	13.933477	16.168583
50270.0	1996.512295	13.185132	15.426728
50271.0	1996.515027	19.297203	21.545288
50272.0	1996.517760	17.747747	20.002321
50273.0	1996.520492	5.002547	7.263610
50274.0	1996.523224	3.450319	5.717872
50275.0	1996.525956	12.595692	14.869734
50276.0	1996.528689	11.367914	13.648445
50277.0	1996.531421	17.419105	19.706125
50278.0	1996.534153	10.826686	13.120196
50279.0	1996.536885	15.785030	18.085029
50280.0	1996.539617	5.724931	8.031419
50281.0	1996.542350	14.434566	16.747544
50282.0	1996.545082	5.891135	8.210602
50283.0	1996.547814	14.981109	17.307065
50284.0	1996.550546	13.275966	15.608411
50285.0	1996.553279	8.913442	11.252377
50286.0	1996.556011	5.661817	8.007241
50288.0	1996.561475	8.221662	10.580064
50289.0	1996.564208	13.195855	15.560747
50290.0	1996.566940	9.542372	11.913753
50291.0	1996.569672	9.616237	11.994107
50295.0	1996.580601	7.487636	9.891463
50296.0	1996.583333	10.099795	12.510111
50297.0	1996.586066	8.004161	10.420967
50298.0	1996.588798	8.436990	10.860285
50299.0	1996.591530	9.419944	11.849728
50300.0	1996.594262	15.345894	17.782168
50301.0	1996.596995	7.490624	9.933387
50302.0	1996.599727	-1.632646	0.816606
50304.0	1996.605191	3.139500	5.601731
50305.0	1996.607923	4.566441	7.035161
50306.0	1996.610656	12.551880	15.027089
50310.0	1996.621585	17.332375	19.833541
50318.0	1996.643443	11.352595	13.905675
50319.0	1996.646175	14.635697	17.195267
50320.0	1996.648907	11.320793	13.886852
50322.0	1996.654372	6.023109	8.602146
50325.0	1996.662568	16.371506	18.970011
50326.0	1996.665301	12.075656	14.680650
50328.0	1996.670765	12.257831	14.875804
50334.0	1996.687158	2.683398	5.340306
50335.0	1996.689891	11.451787	14.115185
50336.0	1996.692623	14.186936	16.856823
50337.0	1996.695355	13.271365	15.947741
50338.0	1996.698087	12.385906	15.068771
50344.0	1996.714481	9.387308	12.109109
50349.0	1996.728142	20.015840	22.770087
50350.0	1996.730874	9.607694	12.368431
50353.0	1996.739071	21.747884	24.528088
50355.0	1996.744536	12.298504	15.091687
50358.0	1996.752732	4.390699	7.203350
50361.0	1996.760929	9.031308	11.863427
50363.0	1996.766393	5.882914	8.728011
50364.0	1996.769126	15.658530	18.510116
50365.0	1996.771858	7.910254	10.768330
50366.0	1996.774590	7.893007	10.757572
50367.0	1996.777322	7.316118	10.187172
50368.0	1996.780055	8.906740	11.784283
50369.0	1996.782787	3.898339	6.782372
50371.0	1996.788251	12.009517	14.906528
50373.0	1996.793716	14.546693	17.456683
50374.0	1996.796448	9.665470	12.581949
50375.0	1996.799180	8.931644	11.854612
50377.0	1996.804645	14.458998	17.394945
50378.0	1996.807377	17.401389	20.343825
50379.0	1996.810109	12.011998	14.960923
50380.0	1996.812842	4.686641	7.642056
50383.0	1996.821038	8.795184	11.770066
50384.0	1996.823770	5.778859	8.760231
50385.0	1996.826503	15.186163	18.174024
50386.0	1996.829235	6.041477	9.035827
50387.0	1996.831967	8.679912	11.680751
50388.0	1996.834699	16.835573	19.842902
50389.0	1996.837432	3.588092	6.601910
50390.0	1996.840164	4.421784	7.442091
50391.0	1996.842896	10.621211	13.648007
50392.0	1996.845628	8.114249	11.147535
50393.0	1996.848361	22.930656	25.970431
50394.0	1996.851093	16.207496	19.253760
50395.0	1996.853825	9.608256	12.661009
50396.0	1996.856557	3.232610	6.291853
50397.0	1996.859290	5.118516	8.184248
50398.0	1996.862022	7.223421	10.295642
50399.0	1996.864754	-0.193976	2.884734
50400.0	1996.867486	0.528018	3.613218
50401.0	1996.870219	4.768380	7.860069
50402.0	1996.872951	4.521058	7.619236
50403.0	1996.875683	0.575658	3.680326
50404.0	1996.878415	10.740305	13.851462
50405.0	1996.881148	5.316436	8.434082
50406.0	1996.883880	6.184986	9.309121
50408.0	1996.889344	5.783655	8.920769
50409.0	1996.892077	6.520096	9.663699
50410.0	1996.894809	8.484214	11.634306
50411.0	1996.897541	11.100952	14.257534
50412.0	1996.900273	13.106001	16.269072
50413.0	1996.903005	7.908587	11.078147
50414.0	1996.905738	0.908435	4.084484
50415.0	1996.908470	1.133854	4.316393
50416.0	1996.911202	8.766408	11.955436
50417.0	1996.913934	15.045040	18.240557
50418.0	1996.916667	3.555147	6.757153
50419.0	1996.919399	4.829344	8.037840
50420.0	1996.922131	6.031584	9.246569
50421.0	1996.924863	5.316567	8.538041
50422.0	1996.927596	11.055313	14.283277
50423.0	1996.930328	6.063706	9.298159
50424.0	1996.933060	10.956909	14.197851
50425.0	1996.935792	7.257111	10.504542
50427.0	1996.941257	15.123849	18.384259
50428.0	1996.943989	14.323153	17.590052
50429.0	1996.946721	17.957078	21.230466
50430.0	1996.949454	4.243322	7.523200
50431.0	1996.952186	6.533509	9.819876
50432.0	1996.954918	3.904033	7.196889
50433.0	1996.957650	7.285156	10.584501
50434.0	1996.960383	10.279048	13.584883
50435.0	1996.963115	6.608327	9.920651
50436.0	1996.965847	-2.715286	0.603527
50437.0	1996.968579	5.018220	8.343522
50438.0	1996.971311	7.491713	10.823505
50439.0	1996.974044	2.133062	5.471343
50440.0	1996.976776	7.948299	11.293069
50441.0	1996.979508	-0.550388	2.800872
50442.0	1996.982240	-4.603910	-1.246161
50443.0	1996.984973	0.478117	3.842355
50444.0	1996.987705	8.099311	11.470038
50445.0	1996.990437	3.663751	7.040968
50446.0	1996.993169	8.270397	11.654103
50447.0	1996.995902	6.104181	9.494376
50448.0	1996.998634	3.508387	6.905071
50449.0	1997.001370	10.347349	13.750531
50450.0	1997.004110	5.788705	9.198395
50451.0	1997.006849	11.367282	14.783479
50452.0	1997.009589	9.980985	13.403689
50458.0	1997.026027	1.480698	4.942444
50459.0	1997.028767	0.661106	4.129359
50460.0	1997.031507	-2.080328	1.394432
50461.0	1997.034247	-1.772837	1.708430
50462.0	1997.036986	-4.706258	-1.218484
50463.0	1997.039726	6.382867	9.877148
50464.0	1997.042466	4.372589	7.873377
50465.0	1997.045205	7.385752	10.893047
50467.0	1997.050685	3.841445	7.361754
50468.0	1997.053425	3.475256	7.002072
50470.0	1997.058904	12.204650	15.744480
50471.0	1997.061644	4.483060	8.029397
50472.0	1997.064384	12.602393	16.155237
50473.0	1997.067123	5.664169	9.223520
50474.0	1997.069863	7.252158	10.818017
50475.0	1997.072603	14.487238	18.059604
50476.0	1997.075342	1.783520	5.362393
50477.0	1997.078082	5.855730	9.441110
50478.0	1997.080822	6.420271	10.012158
50479.0	1997.083562	8.206641	11.805035
50480.0	1997.086301	14.134776	17.739677
50481.0	1997.089041	7.075536	10.686944
50482.0	1997.091781	10.196818	13.814733
50483.0	1997.094521	9.722541	13.346963
50484.0	1997.097260	6.611650	10.242579
50485.0	1997.100000	2.899179	6.536615
50486.0	1997.102740	5.790813	9.434756
50487.0	1997.105479	8.149386	11.799836
50488.0	1997.108219	-0.270027	3.386930
50489.0	1997.110959	5.668288	9.331752
50490.0	1997.113699	3.305761	6.975732
50491.0	1997.116438	7.745983	11.422461
50492.0	1997.119178	5.518006	9.200991
50493.0	1997.121918	15.156827	18.846319
50494.0	1997.124658	6.689902	10.385901
50495.0	1997.127397	7.143832	10.846338
50496.0	1997.130137	8.047767	11.756780
50497.0	1997.132877	11.360165	15.075685
50498.0	1997.135616	6.181528	9.903556
50499.0	1997.138356	13.045741	16.774276
50500.0	1997.141096	10.238274	13.973316
50501.0	1997.143836	1.771123	5.512672
50502.0	1997.146575	-1.547391	2.200665
50503.0	1997.149315	5.682369	9.436932
50504.0	1997.152055	5.729449	9.490519
50505.0	1997.154795	13.400880	17.168457
50506.0	1997.157534	3.301682	7.075766
50507.0	1997.160274	11.716457	15.497048
50509.0	1997.165753	12.244967	16.038572
50510.0	1997.168493	5.756070	9.556182
50511.0	1997.171233	2.929919	6.736538
50512.0	1997.173973	6.746678	10.559804
50513.0	1997.176712	-5.953091	-2.133458
50514.0	1997.179452	-3.425700	0.400440
50515.0	1997.182192	-0.599243	3.233404
50516.0	1997.184932	3.410537	7.249691
50517.0	1997.187671	-6.009645	-2.163984
50518.0	1997.190411	-2.598848	1.253320
50519.0	1997.193151	-5.126216	-1.267541
50520.0	1997.195890	3.101291	6.966473
50521.0	1997.198630	0.731575	4.603264
50522.0	1997.201370	-5.386516	-1.508320
50523.0	1997.204110	-5.149372	-1.264668
50524.0	1997.206849	-1.904450	1.986761
50525.0	1997.209589	-0.195076	3.702642
50526.0	1997.212329	-1.532341	2.371884
50527.0	1997.215068	-1.899948	2.010784
50531.0	1997.226027	3.901931	7.838691
50532.0	1997.228767	10.211310	14.154577
50533.0	1997.231507	-1.050757	2.899017
50534.0	1997.234247	1.417673	5.373954
50535.0	1997.236986	9.143241	13.106029
50536.0	1997.239726	5.591912	9.561207
50537.0	1997.242466	1.792035	5.767837
50538.0	1997.245205	-0.914278	3.068031
50539.0	1997.247945	-0.776791	3.212025
50540.0	1997.250685	-5.022629	-1.027306
50541.0	1997.253425	5.719722	9.721552
50542.0	1997.256164	8.010765	12.019102
50543.0	1997.258904	2.961945	6.976789
50544.0	1997.261644	7.292713	11.314064
50545.0	1997.264384	3.535328	7.563186
50546.0	1997.267123	8.969363	13.003728
50547.0	1997.269863	1.143531	5.184404
50548.0	1997.272603	6.561570	10.608950
50549.0	1997.275342	11.294084	15.347971
50550.0	1997.278082	14.972507	19.032901
50551.0	1997.280822	5.112859	9.179760
50552.0	1997.283562	2.993245	7.066653
50553.0	1997.286301	3.426532	7.506447
50554.0	1997.289041	6.585057	10.671479
50555.0	1997.291781	2.586983	6.679912
50556.0	1997.294521	4.481403	8.580839
50557.0	1997.297260	4.217918	8.323861
50558.0	1997.300000	6.072292	10.184742
50559.0	1997.302740	16.509686	20.628643
50560.0	1997.305479	12.029793	16.155257
50561.0	1997.308219	7.535814	11.667785
50562.0	1997.310959	9.227163	13.365641
50563.0	1997.313699	5.808158	9.953143
50564.0	1997.316438	5.432941	9.584433
50565.0	1997.319178	16.649608	20.807607
50566.0	1997.321918	20.223767	24.388273
50567.0	1997.324658	5.077822	9.248835
50568.0	1997.327397	11.196961	15.374481
50569.0	1997.330137	6.642507	10.826534
50570.0	1997.332877	11.666515	15.857049
50571.0	1997.335616	13.818340	18.015382
50572.0	1997.338356	0.180326	4.383875
50573.0	1997.341096	8.833222	13.043278
50574.0	1997.343836	10.727838	14.944401
50575.0	1997.346575	2.511684	6.734754
50576.0	1997.349315	3.065742	7.295319
50577.0	1997.352055	7.174838	11.410922
50578.0	1997.354795	0.276971	4.519562
50579.0	1997.357534	11.375471	15.624569
50580.0	1997.360274	6.837014	11.092619
50581.0	1997.363014	7.872889	12.135001
50582.0	1997.365753	10.219604	14.488223
50583.0	1997.368493	7.933041	12.208167
50584.0	1997.371233	4.444953	8.726586
50585.0	1997.373973	8.378585	12.666725
50586.0	1997.376712	9.365682	13.660329
50587.0	1997.379452	5.001130	9.302284
50588.0	1997.382192	9.689606	13.997267
50589.0	1997.384932	8.627267	12.941435
50590.0	1997.387671	6.547894	10.868569
50591.0	1997.390411	11.292434	15.619616
50592.0	1997.393151	13.364991	17.698680
50593.0	1997.395890	11.107067	15.447263
50594.0	1997.398630	18.750199	23.096902
50595.0	1997.401370	1.120734	5.473944
50596.0	1997.404110	16.056540	20.416258
50597.0	1997.406849	5.729072	10.095297
50598.0	1997.409589	11.681282	16.054014
50599.0	1997.412329	12.580570	16.959809
50600.0	1997.415068	8.230286	12.616032
50601.0	1997.417808	11.414231	15.806484
50602.0	1997.420548	17.434249	21.833009
50603.0	1997.423288	12.806949	17.212216
50604.0	1997.426027	15.494591	19.906365
50605.0	1997.428767	18.758242	23.176523
50606.0	1997.431507	21.147387	25.572175
50607.0	1997.434247	15.393649	19.824944
50608.0	1997.436986	13.691249	18.129051
50609.0	1997.439726	16.350450	20.794759
50610.0	1997.442466	9.872263	14.323079
50611.0	1997.445205	13.624570	18.081893
50612.0	1997.447945	16.950051	21.413881
50613.0	1997.450685	7.708764	12.179101
50614.0	1997.453425	13.788557	18.265401
50615.0	1997.456164	17.027760	21.511111
50616.0	1997.458904	19.802491	24.292349
50617.0	1997.461644	21.522635	26.019000
50618.0	1997.464384	17.160959	21.663831
50619.0	1997.467123	15.291297	19.800676
50620.0	1997.469863	10.752685	15.268572
50621.0	1997.472603	11.444985	15.967379
50622.0	1997.475342	2.491947	7.020848
50623.0	1997.478082	12.324894	16.860302
50624.0	1997.480822	4.437502	8.979417
50625.0	1997.483562	5.251812	9.800234
50626.0	1997.486301	7.204068	11.758997
50627.0	1997.489041	20.270178	24.831614
50628.0	1997.491781	8.595673	13.163616
50629.0	1997.494521	8.383617	12.958067
50630.0	1997.497260	12.983870	17.564827
50631.0	1997.500000	10.970800	15.558264
50632.0	1997.502740	11.759696	16.353667
50633.0	1997.505479	10.014555	14.615033
50634.0	1997.508219	12.365158	16.972143
50635.0	1997.510959	6.353478	10.966970
50636.0	1997.513699	11.370357	15.990356
50637.0	1997.516438	10.262619	14.889125
50638.0	1997.519178	12.448094	17.081107
50639.0	1997.521918	12.936374	17.575894
50640.0	1997.524658	13.359282	18.005309
50641.0	1997.527397	13.435267	18.087801
50642.0	1997.530137	4.531360	9.190401
50643.0	1997.532877	0.040874	4.706422
50644.0	1997.535616	6.642726	11.314782
50645.0	1997.538356	18.227333	22.905896
50646.0	1997.541096	9.191040	13.876110
50647.0	1997.543836	15.856159	20.547736
50648.0	1997.546575	11.788713	16.486797
50649.0	1997.549315	5.843125	10.547716
50650.0	1997.552055	14.155499	18.866597
50651.0	1997.554795	6.406619	11.124224
50652.0	1997.557534	3.047217	7.771329
50653.0	1997.560274	6.926605	11.657224
50654.0	1997.563014	12.308164	17.045290
50655.0	1997.565753	14.824737	19.568370
50657.0	1997.571233	5.351568	10.108215
50658.0	1997.573973	16.293331	21.056485
50659.0	1997.576712	4.603428	9.373089
50660.0	1997.579452	9.414595	14.190763
50661.0	1997.582192	13.792432	18.575107
50662.0	1997.584932	13.761159	18.550341
50663.0	1997.587671	5.415099	10.210788
50664.0	1997.590411	15.541771	20.343967
50665.0	1997.593151	10.601473	15.410176
50666.0	1997.595890	7.451382	12.266592
50667.0	1997.598630	7.810825	12.632542
50668.0	1997.601370	18.161953	22.990177
50669.0	1997.604110	19.714677	24.549409
50670.0	1997.606849	16.878313	21.719552
50671.0	1997.609589	12.427962	17.275708
50672.0	1997.612329	10.097586	14.951839
50673.0	1997.615068	9.664351	14.525111
50674.0	1997.617808	13.187266	18.054533
50675.0	1997.620548	14.935373	19.809147
50676.0	1997.623288	7.683244	12.563525
50677.0	1997.626027	9.034972	13.921760
50678.0	1997.628767	8.134772	13.028067
50679.0	1997.631507	6.972320	11.872122
50680.0	1997.634247	11.234265	16.140574
50681.0	1997.636986	5.121029	10.033845
50682.0	1997.639726	5.629796	10.549119
50683.0	1997.642466	13.408263	18.334093
50684.0	1997.645205	12.851499	17.783836
50685.0	1997.647945	15.044793	19.983637
50686.0	1997.650685	20.395166	25.340517
50687.0	1997.653425	8.171926	13.123784
50688.0	1997.656164	11.793337	16.751702
50689.0	1997.658904	10.495169	15.460041
50690.0	1997.661644	9.799250	14.770629
50691.0	1997.664384	26.777614	31.755500
50692.0	1997.667123	25.384189	30.368582
50693.0	1997.669863	16.060802	21.051703
50694.0	1997.672603	19.548153	24.545561
50695.0	1997.675342	11.059111	16.063026
50696.0	1997.678082	12.543830	17.554252
50697.0	1997.680822	13.545646	18.562575
50698.0	1997.683562	18.104709	23.128145
50699.0	1997.686301	15.040388	20.070331
50700.0	1997.689041	14.813554	19.850004
50701.0	1997.691781	8.756230	13.799187
50702.0	1997.694521	8.693555	13.743019
50703.0	1997.697260	13.418423	18.474394
