# offset 55057
# offset 57289
# offset 58638
55247.0	2010.138356	-0.360499	2.143754
55248.0	2010.141096	-0.293737	2.210590
55249.0	2010.143836	-0.094643	2.409758
55250.0	2010.146575	-0.698324	1.806151
55251.0	2010.149315	-0.377377	2.127171
55252.0	2010.152055	-0.662711	1.841911
55253.0	2010.154795	-0.901027	1.603669
55254.0	2010.157534	-0.399449	2.105321
55255.0	2010.160274	-0.005255	2.499588
55256.0	2010.163014	0.131258	2.636175
55257.0	2010.165753	-0.347426	2.157565
55258.0	2010.168493	0.164076	2.669141
55259.0	2010.171233	0.167680	2.672818
55260.0	2010.173973	-0.301128	2.204084
55261.0	2010.176712	0.245042	2.750328
55262.0	2010.179452	-0.208509	2.296851
55263.0	2010.182192	0.822071	3.327504
55264.0	2010.184932	0.068651	2.574158
55265.0	2010.187671	-0.042895	2.462686
55266.0	2010.190411	0.141891	2.647546
55267.0	2010.193151	0.207019	2.712747
55268.0	2010.195890	-0.053286	2.452516
55269.0	2010.198630	-0.932266	1.573610
55270.0	2010.201370	-1.663289	0.842661
55271.0	2010.204110	-1.965847	0.540177
55272.0	2010.206849	-1.121410	1.384687
55273.0	2010.209589	-1.717441	0.788730
55274.0	2010.212329	-1.470613	1.035632
55275.0	2010.215068	-0.897585	1.608734
55276.0	2010.217808	-0.664267	1.842125
55277.0	2010.220548	-0.084690	2.421776
55278.0	2010.223288	-0.747509	1.759031
55279.0	2010.226027	-0.839436	1.667178
55280.0	2010.228767	-0.567219	1.939468
55281.0	2010.231507	-0.794535	1.712226
55282.0	2010.234247	-0.656065	1.850770
55283.0	2010.236986	-1.358286	1.148623
55284.0	2010.239726	-0.635776	1.871206
55285.0	2010.242466	-0.956562	1.550494
55286.0	2010.245205	-0.138708	2.368422
55287.0	2010.247945	0.197157	2.704361
55288.0	2010.250685	-0.044520	2.462757
55289.0	2010.253425	-1.394538	1.112813
55290.0	2010.256164	0.018697	2.526122
55291.0	2010.258904	-0.940035	1.567464
55292.0	2010.261644	-0.284160	2.223413
55293.0	2010.264384	0.257585	2.765231
55294.0	2010.267123	-1.379837	1.127883
55295.0	2010.269863	-0.610351	1.897443
55296.0	2010.272603	-0.716508	1.791360
55297.0	2010.275342	-0.729660	1.778281
55298.0	2010.278082	-1.225587	1.282428
55299.0	2010.280822	-0.790048	1.718041
55300.0	2010.283562	-0.820799	1.687364
55301.0	2010.286301	-1.482505	1.025731
55302.0	2010.289041	-1.408954	1.099356
55303.0	2010.291781	-0.971532	1.536852
55304.0	2010.294521	-0.873715	1.634743
55305.0	2010.297260	-1.190479	1.318052
55306.0	2010.300000	-0.509687	1.998918
55307.0	2010.302740	1.399233	3.907912
55308.0	2010.305479	0.853116	3.361869
55309.0	2010.308219	1.333744	3.842570
55310.0	2010.310959	2.006069	4.514969
55311.0	2010.313699	0.151642	2.660616
55312.0	2010.316438	-2.815689	-0.306641
55313.0	2010.319178	0.517191	3.026313
55314.0	2010.321918	-0.208699	2.300496
55315.0	2010.324658	-0.035598	2.473671
55316.0	2010.327397	-0.170092	2.339251
55317.0	2010.330137	-0.863718	1.645699
55318.0	2010.332877	0.558353	3.067843
55319.0	2010.335616	-0.555685	1.953879
55320.0	2010.338356	0.440463	2.950101
55321.0	2010.341096	-0.792825	1.716887
55322.0	2010.343836	0.069075	2.578860
55323.0	2010.346575	-1.426222	1.083637
55324.0	2010.349315	0.328885	2.838818
55325.0	2010.352055	-0.968060	1.541947
55326.0	2010.354795	0.188858	2.698938
55327.0	2010.357534	-0.152514	2.357640
55328.0	2010.360274	-0.738885	1.771343
55329.0	2010.363014	-0.796818	1.713484
55330.0	2010.365753	-1.739642	0.770733
55331.0	2010.368493	0.867343	3.377792
55332.0	2010.371233	-1.315208	1.195315
55333.0	2010.373973	-0.237508	2.273089
55334.0	2010.376712	-0.938989	1.571682
55335.0	2010.379452	-0.238428	2.272316
55336.0	2010.382192	-0.415577	2.095241
55337.0	2010.384932	-1.145479	1.365413
55338.0	2010.387671	0.318354	2.829320
55339.0	2010.390411	-0.375531	2.135508
55340.0	2010.393151	-2.977211	-0.466098
55341.0	2010.395890	-0.271833	2.239354
55342.0	2010.398630	-1.024408	1.486853
55343.0	2010.401370	-1.417345	1.093989
55344.0	2010.404110	-1.887921	0.623487
55345.0	2010.406849	0.199784	2.711266
55346.0	2010.409589	-0.740717	1.770839
55347.0	2010.412329	-2.857493	-0.345864
55348.0	2010.415068	0.181419	2.693122
55349.0	2010.417808	0.106779	2.618556
55350.0	2010.420548	-0.684631	1.827220
55351.0	2010.423288	-2.098956	0.412968
55352.0	2010.426027	-0.222219	2.289779
55353.0	2010.428767	-0.644065	1.868007
55354.0	2010.431507	-0.596352	1.915794
55355.0	2010.434247	-0.149209	2.363011
55356.0	2010.436986	-0.617257	1.895036
55357.0	2010.439726	1.469900	3.982267
55358.0	2010.442466	-1.044845	1.467596
55359.0	2010.445205	-0.912081	1.600434
55360.0	2010.447945	-1.234011	1.278577
55361.0	2010.450685	-1.996495	0.516167
55362.0	2010.453425	0.723768	3.236504
55363.0	2010.456164	-0.624277	1.888533
55364.0	2010.458904	0.210814	2.723697
55365.0	2010.461644	0.068371	2.581328
55366.0	2010.464384	-0.311563	2.201468
55367.0	2010.467123	0.491944	3.005049
55368.0	2010.469863	-1.445776	1.067402
55369.0	2010.472603	-1.538541	0.974711
55370.0	2010.475342	-0.684494	1.828832
55371.0	2010.478082	-2.276905	0.236495
55372.0	2010.480822	-1.590078	0.923395
55373.0	2010.483562	1.976068	4.489615
55374.0	2010.486301	0.301732	2.815353
55375.0	2010.489041	-1.729006	0.784689
55376.0	2010.491781	0.145359	2.659128
55377.0	2010.494521	0.081907	2.595749
55378.0	2010.497260	-0.198865	2.315051
55379.0	2010.500000	-0.006450	2.507540
55380.0	2010.502740	-0.944011	1.570053
55381.0	2010.505479	-0.317804	2.196333
55382.0	2010.508219	-0.291877	2.222334
55383.0	2010.510959	0.126643	2.640928
55384.0	2010.513699	-1.801886	0.712473
55385.0	2010.516438	-0.902518	1.611914
55386.0	2010.519178	-2.784589	-0.270083
55387.0	2010.521918	-1.897327	0.617253
55388.0	2010.524658	1.138187	3.652841
55389.0	2010.527397	-0.147963	2.366764
55390.0	2010.530137	-0.313896	2.200905
55391.0	2010.532877	-0.517714	1.997161
55392.0	2010.535616	0.714412	3.229361
55394.0	2010.541096	-0.621404	1.893692
55395.0	2010.543836	-0.069077	2.446093
55396.0	2010.546575	-1.938903	0.576341
55397.0	2010.549315	-0.162464	2.352854
55398.0	2010.552055	-0.811975	1.703416
55399.0	2010.554795	0.421281	2.936746
55400.0	2010.557534	0.588993	3.104532
55401.0	2010.560274	-0.135512	2.380101
55402.0	2010.563014	-1.937816	0.577870
55403.0	2010.565753	-1.425991	1.089769
55404.0	2010.568493	1.247476	3.763310
55405.0	2010.571233	-0.578106	1.937802
55406.0	2010.573973	-2.263900	0.252081
55407.0	2010.576712	-1.325553	1.190502
55408.0	2010.579452	-0.772449	1.743680
55409.0	2010.582192	1.566566	4.082769
55410.0	2010.584932	-0.844214	1.672062
55411.0	2010.587671	-1.015524	1.500826
55412.0	2010.590411	-1.122568	1.393856
55413.0	2010.593151	-0.355011	2.161487
55414.0	2010.595890	-0.307421	2.209150
55415.0	2010.598630	0.809993	3.326638
55416.0	2010.601370	1.032577	3.549296
55417.0	2010.604110	-0.217156	2.299637
55418.0	2010.606849	-1.870830	0.646037
55419.0	2010.609589	-0.429227	2.087713
55420.0	2010.612329	0.752739	3.269753
55421.0	2010.615068	-2.987737	-0.470649
55422.0	2010.617808	0.348983	2.866145
55423.0	2010.620548	-1.947496	0.569739
55424.0	2010.623288	-0.137006	2.380303
55425.0	2010.626027	0.260857	2.778240
55426.0	2010.628767	1.918137	4.435594
55427.0	2010.631507	1.168842	3.686372
55428.0	2010.634247	0.944727	3.462331
55429.0	2010.636986	0.677777	3.195455
55430.0	2010.639726	-0.252426	2.265326
55431.0	2010.642466	-1.095726	1.422099
55432.0	2010.645205	-0.378396	2.139503
55433.0	2010.647945	1.774028	4.292001
55434.0	2010.650685	-1.406061	1.111986
55435.0	2010.653425	0.211302	2.729422
55436.0	2010.656164	1.354738	3.872932
55437.0	2010.658904	-1.104346	1.413922
55438.0	2010.661644	-1.320608	1.197734
55439.0	2010.664384	0.612409	3.130825
55440.0	2010.667123	0.328319	2.846808
55441.0	2010.669863	1.004212	3.522775
55442.0	2010.672603	-1.154901	1.363736
55443.0	2010.675342	0.097948	2.616659
55444.0	2010.678082	-0.110236	2.408548
55445.0	2010.680822	0.971123	3.489981
55446.0	2010.683562	0.703791	3.222723
55447.0	2010.686301	-0.912763	1.606243
55448.0	2010.689041	0.160598	2.679677
55449.0	2010.691781	-0.277547	2.241606
55450.0	2010.694521	-2.491674	0.027553
55451.0	2010.697260	-0.462431	2.056870
55452.0	2010.700000	-0.535170	1.984204
55453.0	2010.702740	-1.635818	0.883630
55454.0	2010.705479	0.463544	2.983066
55455.0	2010.708219	-0.399729	2.119867
55456.0	2010.710959	0.233576	2.753245
55457.0	2010.713699	0.323422	2.843165
55458.0	2010.716438	-0.400244	2.119573
55459.0	2010.719178	-0.543175	1.976716
55460.0	2010.721918	0.445424	2.965389
55461.0	2010.724658	0.486681	3.006719
55462.0	2010.727397	0.026278	2.546390
55463.0	2010.730137	0.855470	3.375656
55464.0	2010.732877	-1.081123	1.439137
55465.0	2010.735616	-0.992360	1.527973
55466.0	2010.738356	-0.331889	2.188518
55467.0	2010.741096	0.031586	2.552067
55468.0	2010.743836	0.038159	2.558714
55469.0	2010.746575	-1.609054	0.911574
55470.0	2010.749315	-0.375941	2.144761
55471.0	2010.752055	-0.848601	1.672175
55472.0	2010.754795	-0.189646	2.331204
55473.0	2010.757534	-0.830253	1.690670
55474.0	2010.760274	-0.746697	1.774300
55475.0	2010.763014	-0.495011	2.026060
55476.0	2010.765753	-1.019314	1.501831
55477.0	2010.768493	-1.012410	1.508808
55478.0	2010.771233	-0.834170	1.687122
55479.0	2010.773973	-0.354548	2.166818
55480.0	2010.776712	-0.206903	2.314537
55481.0	2010.779452	-0.994899	1.526615
55482.0	2010.782192	-0.870849	1.650738
55483.0	2010.784932	-0.965984	1.555677
55484.0	2010.787671	-0.825061	1.696674
55485.0	2010.790411	-0.082483	2.439326
55486.0	2010.793151	0.307454	2.829336
55487.0	2010.795890	0.082710	2.604666
55488.0	2010.798630	-0.573611	1.948419
55489.0	2010.801370	-0.242192	2.279912
55490.0	2010.804110	-0.519849	2.002328
55491.0	2010.806849	0.027407	2.549658
55492.0	2010.809589	1.000728	3.523053
55493.0	2010.812329	0.295171	2.817570
55494.0	2010.815068	-0.217035	2.305437
55495.0	2010.817808	0.607640	3.130186
55496.0	2010.820548	-0.369743	2.152877
55497.0	2010.823288	-1.060507	1.462187
55498.0	2010.826027	-0.542091	1.980676
55499.0	2010.828767	0.134932	2.657773
55500.0	2010.831507	-0.426456	2.096459
55501.0	2010.834247	0.165642	2.688631
55502.0	2010.836986	-0.362559	2.160504
55503.0	2010.839726	-1.150274	1.372862
55504.0	2010.842466	-0.996407	1.526803
55505.0	2010.845205	-1.087939	1.435345
55506.0	2010.847945	-0.537255	1.986103
55507.0	2010.850685	-0.173144	2.350287
55508.0	2010.853425	0.521772	3.045277
55509.0	2010.856164	0.180150	2.703729
55510.0	2010.858904	0.378677	2.902330
55511.0	2010.861644	0.269524	2.793250
55512.0	2010.864384	0.242439	2.766239
55513.0	2010.867123	-0.659554	1.864320
55514.0	2010.869863	0.628349	3.152297
55515.0	2010.872603	0.923105	3.447126
55516.0	2010.875342	-0.537555	1.986540
55517.0	2010.878082	0.008850	2.533019
55518.0	2010.880822	-0.810087	1.714156
55519.0	2010.883562	0.222356	2.746672
55520.0	2010.886301	0.313881	2.838271
55521.0	2010.889041	1.126303	3.650767
55522.0	2010.891781	0.198742	2.723280
55523.0	2010.894521	0.798884	3.323496
55524.0	2010.897260	1.196326	3.721011
55525.0	2010.900000	0.073780	2.598539
55526.0	2010.902740	0.527009	3.051842
55527.0	2010.905479	0.398544	2.923451
55528.0	2010.908219	1.340357	3.865337
55529.0	2010.910959	1.151082	3.676136
55530.0	2010.913699	0.804258	3.329386
55531.0	2010.916438	0.932744	3.457946
55532.0	2010.919178	0.618773	3.144048
55533.0	2010.921918	1.175427	3.700776
55534.0	2010.924658	-0.245394	2.280029
55535.0	2010.927397	0.101868	2.627365
55536.0	2010.930137	-0.119117	2.406453
55537.0	2010.932877	-0.160361	2.365283
55538.0	2010.935616	0.277251	2.802969
55539.0	2010.938356	0.467240	2.993032
55540.0	2010.941096	0.627456	3.153321
55541.0	2010.943836	-0.295996	2.229943
55542.0	2010.946575	-1.135488	1.390525
55543.0	2010.949315	-0.010382	2.515705
55544.0	2010.952055	1.057268	3.583429
55545.0	2010.954795	1.236053	3.762287
55546.0	2010.957534	0.656672	3.182980
55547.0	2010.960274	0.031132	2.557514
55548.0	2010.963014	0.909400	3.435856
55549.0	2010.965753	0.717170	3.243699
55550.0	2010.968493	1.117955	3.644558
55551.0	2010.971233	1.101587	3.628264
55552.0	2010.973973	0.140641	2.667392
55553.0	2010.976712	0.567791	3.094615
55554.0	2010.979452	-0.060669	2.466229
55555.0	2010.982192	-0.888867	1.638105
55556.0	2010.984932	-0.418597	2.108449
55557.0	2010.987671	0.537368	3.064487
55558.0	2010.990411	0.975067	3.502260
55559.0	2010.993151	1.842759	4.370026
55560.0	2010.995890	1.132243	3.659584
55561.0	2010.998630	1.999093	4.526507
55562.0	2011.001370	-0.304668	2.222820
55563.0	2011.004110	0.453390	2.980952
55564.0	2011.006849	0.667224	3.194860
55565.0	2011.009589	0.170461	2.698171
55566.0	2011.012329	0.090736	2.618519
55567.0	2011.015068	0.836558	3.364415
55568.0	2011.017808	0.941515	3.469446
55569.0	2011.020548	0.564205	3.092210
55570.0	2011.023288	0.503736	3.031814
55571.0	2011.026027	0.485705	3.013857
55572.0	2011.028767	0.627322	3.155548
55573.0	2011.031507	-0.054915	2.473385
55574.0	2011.034247	0.314078	2.842451
55575.0	2011.036986	0.485377	3.013824
55576.0	2011.039726	0.799624	3.328145
55577.0	2011.042466	1.072856	3.601451
55578.0	2011.045205	1.870265	4.398933
55579.0	2011.047945	1.303212	3.831954
55580.0	2011.050685	0.405047	2.933863
55581.0	2011.053425	0.350623	2.879513
55582.0	2011.056164	0.998068	3.527031
55583.0	2011.058904	0.464540	2.993577
55584.0	2011.061644	0.398336	2.927447
55585.0	2011.064384	0.498063	3.027248
55586.0	2011.067123	0.490367	3.019626
55587.0	2011.069863	-0.813951	1.715381
55588.0	2011.072603	0.140488	2.669894
55589.0	2011.075342	0.558592	3.088072
55590.0	2011.078082	0.674007	3.203561
55591.0	2011.080822	0.667003	3.196630
55592.0	2011.083562	0.761255	3.290956
55593.0	2011.086301	0.788501	3.318276
55594.0	2011.089041	0.377827	2.907676
55595.0	2011.091781	-0.019783	2.510139
55596.0	2011.094521	0.577957	3.107953
55597.0	2011.097260	-0.110782	2.419288
55598.0	2011.100000	0.448565	2.978709
55599.0	2011.102740	-0.947519	1.582698
55600.0	2011.105479	-0.076267	2.454024
55601.0	2011.108219	0.575746	3.106111
55602.0	2011.110959	0.275388	2.805827
55603.0	2011.113699	0.400697	2.931209
55604.0	2011.116438	0.634394	3.164980
55605.0	2011.119178	0.565599	3.096259
55606.0	2011.121918	0.593493	3.124227
55607.0	2011.124658	0.901327	3.432135
55608.0	2011.127397	1.292738	3.823619
55609.0	2011.130137	0.798109	3.329064
55610.0	2011.132877	-0.650821	1.880208
55611.0	2011.135616	0.824190	3.355293
55612.0	2011.138356	0.863130	3.394306
55613.0	2011.141096	-0.047415	2.483835
55614.0	2011.143836	0.420059	2.951383
55615.0	2011.146575	1.254970	3.786368
55616.0	2011.149315	-1.413652	1.117819
55617.0	2011.152055	1.001986	3.533531
55618.0	2011.154795	1.119546	3.651165
55619.0	2011.157534	2.180632	4.712325
55620.0	2011.160274	-0.623468	1.908298
55621.0	2011.163014	-0.405207	2.126633
55622.0	2011.165753	0.327411	2.859325
55623.0	2011.168493	0.412586	2.944574
55624.0	2011.171233	-0.896961	1.635100
55625.0	2011.173973	-1.716559	0.815576
55626.0	2011.176712	-0.185117	2.347092
55627.0	2011.179452	-0.913423	1.618860
55628.0	2011.182192	0.367157	2.899514
55629.0	2011.184932	-2.069973	0.462457
55630.0	2011.187671	-1.301353	1.231151
55631.0	2011.190411	-0.745959	1.786619
55632.0	2011.193151	-0.426046	2.106606
55633.0	2011.195890	0.156399	2.689124
55634.0	2011.198630	-1.339584	1.193215
55635.0	2011.201370	-0.689007	1.843866
55636.0	2011.204110	-0.525025	2.007922
55637.0	2011.206849	-0.887841	1.645179
55638.0	2011.209589	-1.739473	0.793621
55639.0	2011.212329	-0.821573	1.711595
55640.0	2011.215068	-0.604854	1.928388
55641.0	2011.217808	-1.090764	1.442551
55642.0	2011.220548	-0.740395	1.792994
55643.0	2011.223288	-2.270023	0.263440
55644.0	2011.226027	-0.984964	1.548573
55645.0	2011.228767	-0.925887	1.607723
55646.0	2011.231507	-0.016673	2.517011
55647.0	2011.234247	-0.541232	1.992526
55648.0	2011.236986	-1.452227	1.081605
55649.0	2011.239726	0.235671	2.769577
55650.0	2011.242466	-1.682622	0.851357
55651.0	2011.245205	-1.264365	1.269688
55652.0	2011.247945	-0.166052	2.368075
55653.0	2011.250685	-0.738276	1.795925
55654.0	2011.253425	-0.244403	2.289871
55655.0	2011.256164	-1.877807	0.656541
55656.0	2011.258904	-1.697707	0.836715
55657.0	2011.261644	0.175972	2.710468
55658.0	2011.264384	0.372245	2.906814
55659.0	2011.267123	0.536497	3.071140
55660.0	2011.269863	-1.675147	0.859570
55661.0	2011.272603	-1.394866	1.139925
55662.0	2011.275342	-0.588286	1.946578
55663.0	2011.278082	-1.064581	1.470357
55664.0	2011.280822	-0.518987	2.016025
55665.0	2011.283562	-0.783551	1.751535
55666.0	2011.286301	-2.360299	0.174860
55667.0	2011.289041	-1.173114	1.362119
55668.0	2011.291781	0.321643	2.856950
55669.0	2011.294521	0.537772	3.073153
55670.0	2011.297260	-0.587574	1.947881
55671.0	2011.300000	0.674839	3.210367
55672.0	2011.302740	-0.328947	2.206655
55673.0	2011.305479	-0.869513	1.666163
55674.0	2011.308219	0.425216	2.960966
55675.0	2011.310959	-0.429359	2.106464
55676.0	2011.313699	-0.048902	2.486995
55677.0	2011.316438	-0.561762	1.974209
55678.0	2011.319178	-1.687942	0.848103
55679.0	2011.321918	-1.314777	1.221341
55680.0	2011.324658	-0.354166	2.182026
55681.0	2011.327397	0.494723	3.030989
55682.0	2011.330137	-1.348299	1.188041
55689.0	2011.349315	-1.153650	1.383206
55690.0	2011.352055	-2.366190	0.170740
55691.0	2011.354795	-2.388064	0.148940
55692.0	2011.357534	-2.422622	0.114455
55693.0	2011.360274	-3.220307	-0.683156
55694.0	2011.363014	-3.816053	-1.278828
55695.0	2011.365753	-3.059680	-0.522381
55696.0	2011.368493	-2.071461	0.465911
55697.0	2011.371233	-1.672443	0.865003
55698.0	2011.373973	-1.573972	0.963548
55699.0	2011.376712	-0.778693	1.758901
55700.0	2011.379452	-1.740084	0.797583
55701.0	2011.382192	-0.755359	1.782382
55702.0	2011.384932	-1.057153	1.480662
55703.0	2011.387671	-0.462022	2.075867
55704.0	2011.390411	-2.891563	-0.353601
55705.0	2011.393151	-1.982114	0.555922
55706.0	2011.395890	-0.978730	1.559380
55707.0	2011.398630	-2.319930	0.218254
55708.0	2011.401370	-0.979245	1.559012
55709.0	2011.404110	0.266599	2.804930
55710.0	2011.406849	-1.102448	1.435957
55711.0	2011.409589	-1.451056	1.087423
55712.0	2011.412329	-1.222418	1.316135
55713.0	2011.415068	-1.353439	1.185187
55714.0	2011.417808	-1.755672	0.783028
55715.0	2011.420548	-3.257397	-0.718623
55716.0	2011.423288	-1.706739	0.832109
55717.0	2011.426027	0.240505	2.779426
55718.0	2011.428767	-0.100820	2.438175
55719.0	2011.431507	-1.899319	0.639750
55720.0	2011.434247	-0.963470	1.575673
55721.0	2011.436986	-0.843824	1.695392
55722.0	2011.439726	-0.841610	1.697680
55723.0	2011.442466	-1.493043	1.046321
55724.0	2011.445205	0.100284	2.639722
55725.0	2011.447945	0.279688	2.819199
55726.0	2011.450685	-1.223834	1.315751
55727.0	2011.453425	-1.560052	0.979607
55728.0	2011.456164	-1.054736	1.484997
55729.0	2011.458904	-0.856256	1.683550
55730.0	2011.461644	-0.870679	1.669201
55731.0	2011.464384	-0.293312	2.246642
55732.0	2011.467123	-0.940578	1.599450
55733.0	2011.469863	-2.151846	0.388256
55734.0	2011.472603	-0.478414	2.061761
55735.0	2011.475342	-0.762621	1.777628
55736.0	2011.478082	-0.388253	2.152070
56029.0	2012.280055	-0.026953	2.534961
56030.0	2012.282787	-0.586266	1.975722
56031.0	2012.285519	-0.666971	1.895091
56032.0	2012.288251	0.178564	2.740699
56033.0	2012.290984	-2.282450	0.279759
56034.0	2012.293716	-0.257457	2.304825
56035.0	2012.296448	-0.533245	2.029111
56036.0	2012.299180	-0.849739	1.712690
56037.0	2012.301913	-0.430087	2.132416
56038.0	2012.304645	-0.978055	1.584521
56039.0	2012.307377	-1.314410	1.248240
56040.0	2012.310109	-0.814501	1.748223
56041.0	2012.312842	-0.459762	2.103035
56042.0	2012.315574	-0.012598	2.550273
56043.0	2012.318306	-0.112575	2.450369
56044.0	2012.321038	-0.256043	2.306975
56045.0	2012.323770	-0.531957	2.031134
56046.0	2012.326503	-1.287898	1.275267
56047.0	2012.329235	-1.288575	1.274664
56048.0	2012.331967	0.197611	2.760923
56049.0	2012.334699	0.263005	2.826391
56050.0	2012.337432	-1.641686	0.921773
56051.0	2012.340164	-1.431094	1.132439
56052.0	2012.342896	-1.258739	1.304867
56053.0	2012.345628	-0.383587	2.180093
56054.0	2012.348361	-0.403697	2.160056
56055.0	2012.351093	-0.720480	1.843347
56056.0	2012.353825	-0.549310	2.014591
56057.0	2012.356557	-0.440166	2.123808
56058.0	2012.359290	-0.405289	2.158759
56059.0	2012.362022	-1.077067	1.487054
56060.0	2012.364754	-2.453309	0.110886
56061.0	2012.367486	-1.279849	1.284419
56062.0	2012.370219	-0.804798	1.759544
56063.0	2012.372951	-0.260425	2.303990
56064.0	2012.375683	-0.878702	1.685787
56065.0	2012.378415	0.028590	2.593153
56066.0	2012.381148	1.003305	3.567941
56067.0	2012.383880	2.483771	5.048481
56068.0	2012.386612	-1.675694	0.889089
56069.0	2012.389344	0.949892	3.514749
56070.0	2012.392077	1.278973	3.843903
56071.0	2012.394809	2.003776	4.568780
56072.0	2012.397541	1.456708	4.021786
56073.0	2012.400273	0.336231	2.901382
56074.0	2012.403005	0.925632	3.490857
56075.0	2012.405738	0.539930	3.105228
56076.0	2012.408470	-0.153737	2.411635
56077.0	2012.411202	2.301704	4.867149
56078.0	2012.413934	1.514379	4.079898
56079.0	2012.416667	0.737880	3.303472
56080.0	2012.419399	0.639131	3.204797
56081.0	2012.422131	1.464972	4.030712
56082.0	2012.424863	0.218629	2.784442
56083.0	2012.427596	1.062747	3.628634
56084.0	2012.430328	0.973348	3.539308
56085.0	2012.433060	0.173279	2.739313
56086.0	2012.435792	-0.073615	2.492492
56087.0	2012.438525	1.511597	4.077778
56088.0	2012.441257	-0.290721	2.275533
56089.0	2012.443989	0.848627	3.414955
56090.0	2012.446721	0.395301	2.961703
56091.0	2012.449454	-0.543283	2.023192
56092.0	2012.452186	0.604613	3.171162
56093.0	2012.454918	-0.831633	1.734989
56094.0	2012.457650	2.227484	4.794180
56095.0	2012.460383	2.207538	4.774307
56096.0	2012.463115	1.130352	3.697195
56097.0	2012.465847	0.291468	2.858385
56098.0	2012.468579	-1.106726	1.460264
56099.0	2012.471311	0.702733	3.269797
56100.0	2012.474044	0.258902	2.826039
56101.0	2012.476776	1.194306	3.761517
56102.0	2012.479508	1.313914	3.881198
56103.0	2012.482240	1.774766	4.342124
56104.0	2012.484973	1.140725	3.708156
56105.0	2012.487705	0.211938	2.779443
56106.0	2012.490437	1.634107	4.201686
56107.0	2012.493169	1.378199	3.945851
56108.0	2012.495902	1.032152	3.599878
56109.0	2012.498634	2.417552	4.985351
56110.0	2012.501366	2.480075	5.047948
56111.0	2012.504098	2.678201	5.246147
56112.0	2012.506831	0.749402	3.317422
56113.0	2012.509563	1.589985	4.158078
56114.0	2012.512295	-1.113112	1.455055
56115.0	2012.515027	3.057456	5.625697
56116.0	2012.517760	2.795058	5.363372
56117.0	2012.520492	1.667065	4.235453
56118.0	2012.523224	1.393428	3.961889
56119.0	2012.525956	1.275370	3.843905
56120.0	2012.528689	1.911495	4.480103
56121.0	2012.531421	1.307179	3.875861
56122.0	2012.534153	1.460054	4.028810
56123.0	2012.536885	2.307865	4.876694
56124.0	2012.539617	0.897058	3.465961
56125.0	2012.542350	0.605258	3.174234
56126.0	2012.545082	1.487956	4.057006
56127.0	2012.547814	0.499786	3.068909
56128.0	2012.550546	-1.816668	0.752529
56129.0	2012.553279	1.936729	4.505999
56130.0	2012.556011	-1.670223	0.899121
56131.0	2012.558743	0.505611	3.075029
56132.0	2012.561475	1.875786	4.445277
56133.0	2012.564208	1.971994	4.541559
56134.0	2012.566940	1.094834	3.664472
56135.0	2012.569672	0.754007	3.323719
56136.0	2012.572404	-0.541745	2.028040
56137.0	2012.575137	1.236410	3.806269
56138.0	2012.577869	4.376841	6.946773
56139.0	2012.580601	0.780490	3.350496
56140.0	2012.583333	2.031110	4.601190
56141.0	2012.586066	2.022124	4.592277
56142.0	2012.588798	4.509412	7.079639
56143.0	2012.591530	1.148488	3.718788
56144.0	2012.594262	0.337165	2.907539
56145.0	2012.596995	0.886011	3.456458
56146.0	2012.599727	0.829413	3.399934
56147.0	2012.602459	1.280285	3.850880
56148.0	2012.605191	0.890893	3.461561
56149.0	2012.607923	2.845650	5.416392
56150.0	2012.610656	0.378878	2.949693
56151.0	2012.613388	3.141375	5.712264
56152.0	2012.616120	1.643530	4.214492
56153.0	2012.618852	2.594748	5.165784
56154.0	2012.621585	2.296795	4.867904
56155.0	2012.624317	1.328288	3.899471
56156.0	2012.627049	-0.285602	2.285655
56157.0	2012.629781	-0.299828	2.271502
56158.0	2012.632514	1.504448	4.075852
56159.0	2012.635246	0.670393	3.241870
56169.0	2012.662568	2.400916	4.973129
56170.0	2012.665301	1.985242	4.557528
56171.0	2012.668033	2.532072	5.104432
56172.0	2012.670765	0.602368	3.174802
56173.0	2012.673497	1.117344	3.689851
56174.0	2012.676230	1.157046	3.729627
56175.0	2012.678962	2.170066	4.742720
56176.0	2012.681694	1.582593	4.155321
56177.0	2012.684426	1.688734	4.261535
56178.0	2012.687158	0.352675	2.925550
56179.0	2012.689891	0.340013	2.912961
56180.0	2012.692623	1.574241	4.147263
56181.0	2012.695355	1.514427	4.087523
56182.0	2012.698087	1.955180	4.528349
56183.0	2012.700820	-0.851763	1.721480
56184.0	2012.703552	1.094760	3.668076
56185.0	2012.706284	0.603557	3.176947
56186.0	2012.709016	0.082147	2.655610
56187.0	2012.711749	1.308573	3.882110
56188.0	2012.714481	2.781995	5.355606
56189.0	2012.717213	-0.368832	2.204852
56190.0	2012.719945	0.247330	2.821088
56191.0	2012.722678	1.489855	4.063686
56192.0	2012.725410	0.565479	3.139384
56193.0	2012.728142	-0.076873	2.497105
56194.0	2012.730874	0.288514	2.862566
56195.0	2012.733607	0.324688	2.898813
56196.0	2012.736339	1.242238	3.816437
56197.0	2012.739071	-0.238872	2.335401
56198.0	2012.741803	-1.877949	0.696397
56199.0	2012.744536	0.966464	3.540884
56200.0	2012.747268	0.492575	3.067068
56201.0	2012.750000	1.227849	3.802416
56202.0	2012.752732	0.701770	3.276410
