# offset 58618
# offset 55973
55702.0	2011.384932	-0.621701	-1.307987
55703.0	2011.387671	0.512929	-0.173916
55704.0	2011.390411	-1.113094	-1.800499
55705.0	2011.393151	-0.644619	-1.332584
55706.0	2011.395890	0.351018	-0.337507
55707.0	2011.398630	-1.572428	-2.261512
55708.0	2011.401370	-0.342730	-1.032374
55709.0	2011.404110	-1.399285	-2.089489
55710.0	2011.406849	-1.760656	-2.451420
55711.0	2011.409589	-1.166378	-1.857702
55712.0	2011.412329	-0.652818	-1.344701
55713.0	2011.415068	0.354808	-0.337635
55714.0	2011.417808	0.240661	-0.452342
55715.0	2011.420548	-0.893444	-1.587007
55716.0	2011.423288	-0.970568	-1.664690
55717.0	2011.426027	0.528484	-0.166198
55718.0	2011.428767	1.280063	0.584821
55719.0	2011.431507	-0.128994	-0.824796
55720.0	2011.434247	-2.326476	-3.022837
55721.0	2011.436986	-1.473138	-2.170059
55722.0	2011.439726	-0.934583	-1.632064
55723.0	2011.442466	-1.811303	-2.509344
55724.0	2011.445205	0.568707	-0.129893
55725.0	2011.447945	-0.055072	-0.754232
55726.0	2011.450685	-0.819827	-1.519547
55727.0	2011.453425	-1.093770	-1.794050
55728.0	2011.456164	0.015592	-0.685248
55729.0	2011.458904	1.041553	0.340154
55730.0	2011.461644	-0.612903	-1.314862
55731.0	2011.464384	-2.209359	-2.911878
55732.0	2011.467123	-1.725939	-2.429018
55733.0	2011.469863	-1.384747	-2.088385
55734.0	2011.472603	-0.785854	-1.490052
55735.0	2011.475342	-1.122376	-1.827134
55736.0	2011.478082	-0.211420	-0.916738
55737.0	2011.480822	-0.171448	-0.877325
55738.0	2011.483562	-2.281746	-2.988183
55739.0	2011.486301	-0.768928	-1.475925
55740.0	2011.489041	-1.876896	-2.584453
55741.0	2011.491781	1.277408	0.569292
55742.0	2011.494521	-0.938244	-1.646920
55743.0	2011.497260	-0.487203	-1.196439
55744.0	2011.500000	0.135162	-0.574634
55745.0	2011.502740	-1.707277	-2.417633
55746.0	2011.505479	-2.324462	-3.035377
55747.0	2011.508219	-0.260251	-0.971726
55748.0	2011.510959	-1.135171	-1.847206
55749.0	2011.513699	-1.528586	-2.241181
55750.0	2011.516438	-3.539909	-4.253063
55751.0	2011.519178	-0.393551	-1.107265
55752.0	2011.521918	0.271416	-0.442858
55753.0	2011.524658	-0.802257	-1.517091
55754.0	2011.527397	-1.690237	-2.405630
55755.0	2011.530137	-0.811435	-1.527388
55756.0	2011.532877	1.293122	0.576609
55757.0	2011.535616	0.612214	-0.104859
55758.0	2011.538356	-1.244760	-1.962392
55759.0	2011.541096	-0.133523	-0.851715
55760.0	2011.543836	0.740132	0.021380
55761.0	2011.546575	-2.321705	-3.041017
55762.0	2011.549315	-1.596961	-2.316833
55763.0	2011.552055	-0.950100	-1.670531
55764.0	2011.554795	0.694745	-0.026246
55765.0	2011.557534	-1.398276	-2.119827
55766.0	2011.560274	-0.835806	-1.557917
55767.0	2011.563014	-0.282231	-1.004901
55768.0	2011.565753	-0.045867	-0.769097
55769.0	2011.568493	1.199315	0.475525
55770.0	2011.571233	0.834688	0.110338
55771.0	2011.573973	0.908611	0.183702
55772.0	2011.576712	-2.955169	-3.680638
55773.0	2011.579452	1.331624	0.605595
55774.0	2011.582192	0.227022	-0.499567
55775.0	2011.584932	-0.669076	-1.396224
55776.0	2011.587671	-0.526286	-1.253994
55777.0	2011.590411	-0.904578	-1.632846
55778.0	2011.593151	-1.184874	-1.913702
55779.0	2011.595890	-1.383721	-2.113109
55780.0	2011.598630	-1.006532	-1.736479
55781.0	2011.601370	0.537319	-0.193188
55782.0	2011.604110	-1.352962	-2.084029
55783.0	2011.606849	-1.314201	-2.045828
55784.0	2011.609589	-1.382352	-2.114538
55785.0	2011.612329	-1.262650	-1.995396
55786.0	2011.615068	-3.181908	-3.915214
55787.0	2011.617808	-1.362413	-2.096279
55788.0	2011.620548	-1.155743	-1.890168
55789.0	2011.623288	-2.465472	-3.200457
55790.0	2011.626027	-1.991151	-2.726696
55791.0	2011.628767	-2.429581	-3.165686
55792.0	2011.631507	-0.965982	-1.702646
55793.0	2011.634247	-0.507756	-1.244980
55794.0	2011.636986	-0.309794	-1.047578
55795.0	2011.639726	-1.284196	-2.022540
55796.0	2011.642466	-0.218880	-0.957784
55797.0	2011.645205	-3.033107	-3.772570
55798.0	2011.647945	-1.241804	-1.981827
55799.0	2011.650685	-0.804451	-1.545034
55800.0	2011.653425	-0.741986	-1.483129
55801.0	2011.656164	-1.089354	-1.831056
55802.0	2011.658904	-0.496694	-1.238956
55803.0	2011.661644	-0.581731	-1.324553
55804.0	2011.664384	-2.318195	-3.061577
55805.0	2011.667123	-1.458653	-2.202594
55806.0	2011.669863	-0.567393	-1.311894
55807.0	2011.672603	0.715488	-0.029573
55808.0	2011.675342	-0.722607	-1.468228
55809.0	2011.678082	0.258346	-0.487834
55810.0	2011.680822	-1.432862	-2.179602
55811.0	2011.683562	-1.008139	-1.755439
55812.0	2011.686301	-1.200397	-1.948257
55813.0	2011.689041	-0.911948	-1.660368
55814.0	2011.691781	0.169176	-0.579803
55815.0	2011.694521	-1.538856	-2.288395
55816.0	2011.697260	-1.270047	-2.020146
55817.0	2011.700000	-1.151189	-1.901848
55818.0	2011.702740	-1.378399	-2.129617
55819.0	2011.705479	-1.458721	-2.210499
55820.0	2011.708219	-0.369667	-1.122005
55821.0	2011.710959	0.101524	-0.651374
55822.0	2011.713699	-1.767312	-2.520769
55823.0	2011.716438	-1.719397	-2.473414
55824.0	2011.719178	-0.645250	-1.399827
55825.0	2011.721918	0.011467	-0.743670
55826.0	2011.724658	-0.676180	-1.431876
55827.0	2011.727397	-0.850061	-1.606317
55828.0	2011.730137	-0.279717	-1.036533
55829.0	2011.732877	-1.269935	-2.027311
55830.0	2011.735616	-1.397157	-2.155093
55831.0	2011.738356	-1.212262	-1.970757
55832.0	2011.741096	-0.636063	-1.395118
55833.0	2011.743836	-0.939600	-1.699215
55834.0	2011.746575	-0.781014	-1.541189
55835.0	2011.749315	-0.818638	-1.579372
55836.0	2011.752055	-1.223368	-1.984662
55837.0	2011.754795	-0.730815	-1.492669
55838.0	2011.757534	-0.419131	-1.181545
55839.0	2011.760274	-0.284564	-1.047537
55840.0	2011.763014	-0.175831	-0.939364
55841.0	2011.765753	-0.414787	-1.178880
55842.0	2011.768493	-0.462366	-1.227019
55843.0	2011.771233	-0.720350	-1.485562
55844.0	2011.773973	0.218409	-0.547363
55845.0	2011.776712	-0.217722	-0.984054
55846.0	2011.779452	-0.623598	-1.390490
55847.0	2011.782192	-1.076034	-1.843485
55848.0	2011.784932	-0.307210	-1.075221
55849.0	2011.787671	-0.233735	-1.002306
55850.0	2011.790411	-0.219314	-0.988445
55851.0	2011.793151	-0.056157	-0.825848
55852.0	2011.795890	-0.936889	-1.707139
55853.0	2011.798630	0.550684	-0.220126
55854.0	2011.801370	0.221959	-0.549411
55855.0	2011.804110	0.607524	-0.164406
55856.0	2011.806849	0.452697	-0.319792
55857.0	2011.809589	0.222732	-0.550317
55858.0	2011.812329	-0.090940	-0.864549
55859.0	2011.815068	0.899294	0.125125
55860.0	2011.817808	0.959170	0.184442
55861.0	2011.820548	-0.625102	-1.400390
55862.0	2011.823288	0.371696	-0.404152
55863.0	2011.826027	0.196175	-0.580233
55864.0	2011.828767	1.215894	0.438927
55865.0	2011.831507	0.523680	-0.253847
55866.0	2011.834247	0.541118	-0.236969
55869.0	2011.842466	0.393532	-0.386234
55870.0	2011.845205	1.559419	0.779093
55871.0	2011.847945	1.937305	1.156419
55872.0	2011.850685	1.435489	0.654043
55873.0	2011.853425	0.962772	0.180767
55874.0	2011.856164	-1.582528	-2.365093
55875.0	2011.858904	0.363674	-0.419451
55876.0	2011.861644	0.713348	-0.070337
55877.0	2011.864384	2.835148	2.050904
55878.0	2011.867123	0.909645	0.124841
55879.0	2011.869863	-1.329923	-2.115287
55880.0	2011.872603	-0.359763	-1.145687
55881.0	2011.875342	-0.477661	-1.264144
55882.0	2011.878082	-0.073313	-0.860356
55883.0	2011.880822	1.165531	0.377928
55884.0	2011.883562	1.260830	0.472667
55885.0	2011.886301	1.308433	0.519710
55886.0	2011.889041	0.165705	-0.623577
55887.0	2011.891781	-0.279480	-1.069322
55888.0	2011.894521	0.563187	-0.227215
55889.0	2011.897260	0.900413	0.109451
55890.0	2011.900000	1.424040	0.632519
55891.0	2011.902740	1.002933	0.210852
55892.0	2011.905479	-1.588095	-2.380736
55893.0	2011.908219	-1.075269	-1.868470
55894.0	2011.910959	-0.834882	-1.628642
55895.0	2011.913699	-0.003654	-0.797974
55896.0	2011.916438	0.278747	-0.516133
55897.0	2011.919178	0.627938	-0.167502
55898.0	2011.921918	1.254647	0.458648
55899.0	2011.924658	-0.674372	-1.470931
55900.0	2011.927397	-0.292192	-1.089311
55901.0	2011.930137	0.250881	-0.546798
55902.0	2011.932877	-1.050083	-1.848322
55903.0	2011.935616	-0.193266	-0.992064
55904.0	2011.938356	-0.189502	-0.988860
55905.0	2011.941096	-0.130477	-0.930395
55906.0	2011.943836	-0.030054	-0.830532
55907.0	2011.946575	0.743713	-0.057324
55908.0	2011.949315	0.419277	-0.382320
55909.0	2011.952055	0.709536	-0.092621
55910.0	2011.954795	-1.292154	-2.094871
55911.0	2011.957534	-0.599949	-1.403225
55912.0	2011.960274	-0.198867	-1.002703
55913.0	2011.963014	0.309005	-0.495391
55914.0	2011.965753	0.176422	-0.628534
55915.0	2011.968493	0.991038	0.185523
55916.0	2011.971233	0.565845	-0.240230
55917.0	2011.973973	-0.184151	-0.990786
55918.0	2011.976712	-0.085134	-0.892329
55919.0	2011.979452	0.125096	-0.682659
55920.0	2011.982192	-0.711472	-1.519786
55921.0	2011.984932	0.384701	-0.424173
55922.0	2011.987671	-0.176460	-0.985894
55923.0	2011.990411	0.781851	-0.028143
55924.0	2011.993151	0.474623	-0.335930
55925.0	2011.995890	0.340178	-0.470935
55926.0	2011.998630	0.411756	-0.399917
55927.0	2012.001366	-0.841584	-1.653816
55928.0	2012.004098	-1.198808	-2.011598
55929.0	2012.006831	0.209390	-0.603958
55930.0	2012.009563	0.125149	-0.688758
55931.0	2012.012295	0.855601	0.041136
55932.0	2012.015027	1.005078	0.190055
55933.0	2012.017760	1.040273	0.224692
55934.0	2012.020492	0.679472	-0.136668
55935.0	2012.023224	0.397250	-0.419448
55936.0	2012.025956	1.083242	0.265986
55937.0	2012.028689	0.041552	-0.776262
55938.0	2012.031421	0.713063	-0.105309
55939.0	2012.034153	0.187121	-0.631810
55940.0	2012.036885	0.116790	-0.702699
55941.0	2012.039617	0.669594	-0.150453
55942.0	2012.042350	1.325204	0.504599
55943.0	2012.045082	-0.712157	-1.533321
55944.0	2012.047814	0.340767	-0.480955
55945.0	2012.050546	0.782470	-0.039810
55946.0	2012.053279	0.782326	-0.040512
55947.0	2012.056011	1.727504	0.904107
55948.0	2012.058743	0.966088	0.142133
55949.0	2012.061475	0.033036	-0.791477
55950.0	2012.064208	0.324767	-0.500304
55951.0	2012.066940	0.994931	0.169301
55952.0	2012.069672	1.376079	0.549891
55953.0	2012.072404	-0.413007	-1.239753
55954.0	2012.075137	-1.004136	-1.831440
55955.0	2012.077869	-0.634146	-1.462008
55956.0	2012.080601	0.469038	-0.359383
55957.0	2012.083333	1.240934	0.411955
55958.0	2012.086066	-0.883535	-1.713072
55959.0	2012.088798	-0.267541	-1.097636
55960.0	2012.091530	0.853920	0.023266
55961.0	2012.094262	-0.244609	-1.075821
55962.0	2012.096995	-0.918469	-1.750239
55963.0	2012.099727	-0.520564	-1.352892
55964.0	2012.102459	-0.918357	-1.751244
55965.0	2012.105191	-0.620791	-1.454236
55966.0	2012.107923	-0.587483	-1.421486
55967.0	2012.110656	-0.420202	-1.254763
55968.0	2012.113388	-0.544706	-1.379826
55969.0	2012.116120	-0.111602	-0.947280
55970.0	2012.118852	1.671781	0.835545
55971.0	2012.121585	1.151213	0.314419
55972.0	2012.124317	0.178159	-0.659193
55974.0	2012.129781	-0.608456	-1.612204
55975.0	2012.132514	-0.338675	-1.342981
55976.0	2012.135246	-0.435854	-1.440718
55977.0	2012.137978	0.755704	-0.249719
55978.0	2012.140710	-0.052015	-1.057996
55979.0	2012.143443	0.137486	-0.869053
55980.0	2012.146175	-0.365964	-1.373061
55981.0	2012.148907	-0.512063	-1.519719
55982.0	2012.151639	0.040723	-0.967491
55983.0	2012.154372	0.820943	-0.187829
55984.0	2012.157104	-0.597778	-1.607108
55985.0	2012.159836	-0.040019	-1.049908
55986.0	2012.162568	0.486724	-0.523723
55987.0	2012.165301	0.576730	-0.434275
55988.0	2012.168033	1.154946	0.143383
55989.0	2012.170765	-0.306528	-1.318649
55990.0	2012.173497	-0.161717	-1.174397
55991.0	2012.176230	0.202239	-0.810999
55992.0	2012.178962	1.067866	0.054070
55993.0	2012.181694	1.329707	0.315353
55994.0	2012.184426	0.531862	-0.483051
55995.0	2012.187158	-0.179230	-1.194701
55996.0	2012.189891	-0.293793	-1.309822
55997.0	2012.192623	1.876756	0.860169
55998.0	2012.195355	0.503641	-0.513505
55999.0	2012.198087	-0.315154	-1.332858
56000.0	2012.200820	0.076922	-0.941340
56001.0	2012.203552	-0.380492	-1.399312
56002.0	2012.206284	1.564413	0.545034
56003.0	2012.209016	0.534293	-0.485644
56004.0	2012.211749	2.105825	1.085330
56005.0	2012.214481	0.784580	-0.236473
56006.0	2012.217213	0.508690	-0.512921
56007.0	2012.219945	-1.697847	-2.720017
56008.0	2012.222678	-0.932894	-1.955622
56009.0	2012.225410	-0.198105	-1.221391
56010.0	2012.228142	-1.602191	-2.626035
56011.0	2012.230874	-1.183054	-2.207457
56012.0	2012.233607	0.151710	-0.873251
56013.0	2012.236339	-0.603071	-1.628590
56014.0	2012.239071	-0.283681	-1.309758
56015.0	2012.241803	-1.213835	-2.240471
56016.0	2012.244536	0.338642	-0.688552
56017.0	2012.247268	0.855995	-0.171757
56018.0	2012.250000	-0.886231	-1.914541
56019.0	2012.252732	1.292796	0.263927
56020.0	2012.255464	1.553651	0.524224
56021.0	2012.258197	-1.115650	-2.145635
56022.0	2012.260929	-0.083649	-1.114192
56023.0	2012.263661	0.919559	-0.111542
56024.0	2012.266393	-0.702918	-1.734578
56025.0	2012.269126	-1.375027	-2.407245
56026.0	2012.271858	-0.647609	-1.680385
56027.0	2012.274590	-0.281230	-1.314564
56028.0	2012.277322	-0.334069	-1.367962
56029.0	2012.280055	0.570434	-0.464017
56030.0	2012.282787	0.346840	-0.688169
56031.0	2012.285519	-0.082702	-1.118269
56032.0	2012.288251	0.553789	-0.482337
56033.0	2012.290984	-2.365471	-3.402155
56034.0	2012.293716	-0.020377	-1.057619
56035.0	2012.296448	0.675648	-0.362152
56036.0	2012.299180	-1.069477	-2.107835
56037.0	2012.301913	-0.447220	-1.486137
56038.0	2012.304645	-0.336376	-1.375851
56039.0	2012.307377	-0.930122	-1.970155
56040.0	2012.310109	-0.833986	-1.874577
56041.0	2012.312842	-0.774485	-1.815635
56042.0	2012.315574	-1.151312	-2.193020
56043.0	2012.318306	-0.438813	-1.481079
56044.0	2012.321038	0.408554	-0.634270
56045.0	2012.323770	0.353623	-0.689760
56046.0	2012.326503	0.484378	-0.559563
56047.0	2012.329235	-0.330079	-1.374578
56048.0	2012.331967	-1.018307	-2.063364
56049.0	2012.334699	0.261726	-0.783890
56050.0	2012.337432	0.595051	-0.451123
56051.0	2012.340164	-2.074846	-3.121578
56052.0	2012.342896	-0.812145	-1.859435
56053.0	2012.345628	1.444180	0.396332
56054.0	2012.348361	-0.597413	-1.645820
56055.0	2012.351093	-2.150532	-3.199497
56056.0	2012.353825	-1.005335	-2.054858
56057.0	2012.356557	-0.087847	-1.137928
56058.0	2012.359290	-0.715355	-1.765995
56059.0	2012.362022	-2.339846	-3.391044
56060.0	2012.364754	-1.064374	-2.116130
56061.0	2012.367486	-1.553452	-2.605766
56063.0	2012.372951	-0.336754	-1.390185
56064.0	2012.375683	2.539148	1.485159
56065.0	2012.378415	3.682235	2.627688
56067.0	2012.383880	-1.730748	-2.786412
56068.0	2012.386612	-0.193515	-1.249737
56069.0	2012.389344	0.578013	-0.478767
56070.0	2012.392077	1.413788	0.356450
56071.0	2012.394809	1.686904	0.629007
56072.0	2012.397541	0.034605	-1.023850
56073.0	2012.400273	-0.233025	-1.292038
56074.0	2012.403005	-0.655838	-1.715409
56075.0	2012.405738	-0.408267	-1.468397
56076.0	2012.408470	1.445551	0.384863
56077.0	2012.411202	1.752615	0.691369
56078.0	2012.413934	-0.883978	-1.945782
56079.0	2012.416667	0.091463	-0.970900
56080.0	2012.419399	-0.001802	-1.064723
56081.0	2012.422131	-0.115875	-1.179354
56082.0	2012.424863	0.291304	-0.772733
56083.0	2012.427596	1.099443	0.034847
56084.0	2012.430328	-0.155566	-1.220720
56085.0	2012.433060	-0.389904	-1.455616
56086.0	2012.435792	-0.464543	-1.530813
56087.0	2012.438525	0.591826	-0.475002
56088.0	2012.441257	-0.386067	-1.453454
56089.0	2012.443989	-0.687054	-1.754999
56090.0	2012.446721	0.073180	-0.995323
56091.0	2012.449454	0.482634	-0.586427
56092.0	2012.452186	-0.564475	-1.634095
56093.0	2012.454918	-0.584175	-1.654353
56094.0	2012.457650	1.101128	0.030392
56095.0	2012.460383	-0.653820	-1.725114
56096.0	2012.463115	-1.204271	-2.276124
56097.0	2012.465847	-0.329222	-1.401633
56098.0	2012.468579	0.719964	-0.353005
56099.0	2012.471311	-1.567232	-2.640759
56100.0	2012.474044	0.104523	-0.969563
56101.0	2012.476776	1.098424	0.023780
56102.0	2012.479508	0.991606	-0.083596
56103.0	2012.482240	0.253723	-0.822037
56104.0	2012.484973	0.518071	-0.558247
56105.0	2012.487705	1.164017	0.087140
56106.0	2012.490437	-0.475978	-1.553413
56107.0	2012.493169	0.355309	-0.722684
56108.0	2012.495902	1.048021	-0.030530
56109.0	2012.498634	0.760455	-0.318655
56110.0	2012.501366	2.406709	1.327041
56111.0	2012.504098	2.495893	1.415667
56112.0	2012.506831	-0.099281	-1.180065
56113.0	2012.509563	1.060282	-0.021061
56114.0	2012.512295	-0.370687	-1.452588
56115.0	2012.515027	-0.367885	-1.450344
56116.0	2012.517760	1.701131	0.618114
56117.0	2012.520492	1.456253	0.372677
56118.0	2012.523224	0.312305	-0.771829
56119.0	2012.525956	0.744725	-0.339967
56120.0	2012.528689	0.163158	-0.922092
56121.0	2012.531421	0.697739	-0.388069
56122.0	2012.534153	0.741824	-0.344543
56123.0	2012.536885	0.481273	-0.605652
56124.0	2012.539617	1.556362	0.468879
56125.0	2012.542350	1.142632	0.054591
56126.0	2012.545082	0.546535	-0.542065
56127.0	2012.547814	-0.132962	-1.222120
56128.0	2012.550546	-1.387589	-2.477305
56129.0	2012.553279	1.253594	0.163320
56130.0	2012.556011	1.335749	0.244916
56131.0	2012.558743	2.070220	0.978829
56132.0	2012.561475	0.672008	-0.419941
56133.0	2012.564208	1.806241	0.713734
56134.0	2012.566940	0.515386	-0.577680
56135.0	2012.569672	0.391919	-0.701705
56136.0	2012.572404	0.532841	-0.561341
56137.0	2012.575137	0.059492	-1.035248
56138.0	2012.577869	-0.209898	-1.305196
56139.0	2012.580601	-2.100402	-3.196259
56140.0	2012.583333	-0.188856	-1.285271
56141.0	2012.586066	0.394555	-0.702418
56142.0	2012.588798	2.141069	1.043538
56143.0	2012.591530	-0.868761	-1.966851
56144.0	2012.594262	-0.940687	-2.039335
56145.0	2012.596995	-0.490773	-1.589979
56146.0	2012.599727	1.172317	0.072553
56147.0	2012.602459	-0.003274	-1.103597
56148.0	2012.605191	-0.979797	-2.080678
56149.0	2012.607923	-0.300478	-1.401917
56150.0	2012.610656	-0.277662	-1.379659
56151.0	2012.613388	1.361158	0.258602
56152.0	2012.616120	1.683779	0.580665
56153.0	2012.618852	0.630945	-0.472727
56154.0	2012.621585	2.032393	0.928163
56155.0	2012.624317	0.169578	-0.935210
56156.0	2012.627049	0.154918	-0.950429
56157.0	2012.629781	0.354247	-0.751658
56158.0	2012.632514	-1.095516	-2.201979
56159.0	2012.635246	0.890877	-0.216144
56160.0	2012.637978	-0.414793	-1.522373
56161.0	2012.640710	1.337496	0.229358
56162.0	2012.643443	0.049954	-1.058742
56163.0	2012.646175	-1.058055	-2.167309
56164.0	2012.648907	1.250710	0.140897
56165.0	2012.651639	0.474597	-0.635774
56166.0	2012.654372	-1.837825	-2.948754
56167.0	2012.657104	-0.284099	-1.395586
56168.0	2012.659836	-0.426931	-1.538977
56169.0	2012.662568	-0.671933	-1.784537
56170.0	2012.665301	0.244582	-0.868580
56171.0	2012.668033	-0.726882	-1.840602
56172.0	2012.670765	-0.611977	-1.726255
56173.0	2012.673497	-0.325718	-1.440555
56174.0	2012.676230	-1.202836	-2.318231
56175.0	2012.678962	-1.396475	-2.512428
56176.0	2012.681694	0.192744	-0.923767
56177.0	2012.684426	-0.827774	-1.944844
56178.0	2012.687158	-1.703645	-2.821273
56179.0	2012.689891	-0.945420	-2.063606
56180.0	2012.692623	0.333584	-0.785160
56181.0	2012.695355	0.652534	-0.466769
56182.0	2012.698087	0.304935	-0.814926
56183.0	2012.700820	-1.756574	-2.876993
56184.0	2012.703552	0.033900	-1.087077
56185.0	2012.706284	-1.711888	-2.833424
56186.0	2012.709016	-2.497797	-3.619891
56187.0	2012.711749	0.862134	-0.260518
56188.0	2012.714481	0.179337	-0.943873
56189.0	2012.717213	-0.668483	-1.792251
56190.0	2012.719945	-1.103209	-2.227536
56191.0	2012.722678	-0.176379	-1.301264
56192.0	2012.725410	-0.334815	-1.460258
56193.0	2012.728142	-0.708917	-1.834918
56194.0	2012.730874	-1.195425	-2.321985
56195.0	2012.733607	-0.738282	-1.865400
56196.0	2012.736339	-1.314843	-2.442519
56197.0	2012.739071	-1.667770	-2.796004
56198.0	2012.741803	-2.901299	-4.030092
56199.0	2012.744536	0.572706	-0.556645
56200.0	2012.747268	-0.373730	-1.503639
56201.0	2012.750000	-1.011269	-2.141736
56202.0	2012.752732	-0.223611	-1.354637
56203.0	2012.755464	0.563508	-0.568076
56204.0	2012.758197	0.254934	-0.877208
56205.0	2012.760929	-0.322552	-1.455252
56206.0	2012.763661	0.131321	-1.001937
56207.0	2012.766393	0.492837	-0.640980
56208.0	2012.769126	0.059046	-1.075329
56209.0	2012.771858	0.155266	-0.979667
56210.0	2012.774590	0.268731	-0.866760
56211.0	2012.777322	0.201330	-0.934720
56212.0	2012.780055	-0.612248	-1.748856
56213.0	2012.782787	0.796844	-0.340322
56214.0	2012.785519	-0.976667	-2.114391
56215.0	2012.788251	0.514864	-0.623419
56216.0	2012.790984	0.771860	-0.366981
56217.0	2012.793716	0.786592	-0.352807
56218.0	2012.796448	1.439754	0.299797
56219.0	2012.799180	0.240595	-0.899920
56220.0	2012.801913	0.932799	-0.208275
56221.0	2012.804645	1.155328	0.013696
56222.0	2012.807377	0.386265	-0.755925
56223.0	2012.810109	1.288008	0.145260
56224.0	2012.812842	0.062467	-1.080840
56225.0	2012.815574	-0.171505	-1.315370
56227.0	2012.821038	0.703522	-0.441459
56228.0	2012.823770	0.353693	-0.791847
56229.0	2012.826503	0.428429	-0.717669
56230.0	2012.829235	-0.210142	-1.356798
56231.0	2012.831967	0.468986	-0.678228
56232.0	2012.834699	0.872953	-0.274820
56233.0	2012.837432	0.541774	-0.606557
56234.0	2012.840164	0.828319	-0.320570
56235.0	2012.842896	0.752184	-0.397263
56236.0	2012.845628	0.173126	-0.976879
56237.0	2012.848361	-0.308554	-1.459118
56238.0	2012.851093	0.017362	-1.133760
56239.0	2012.853825	1.074571	-0.077109
56240.0	2012.856557	1.887325	0.735087
56241.0	2012.859290	1.537539	0.384742
56242.0	2012.862022	1.333966	0.180611
56243.0	2012.864754	-0.856390	-2.010303
56244.0	2012.867486	0.475130	-0.679341
56245.0	2012.870219	-0.396267	-1.551297
56246.0	2012.872951	0.072685	-1.082903
56247.0	2012.875683	0.449399	-0.706747
56248.0	2012.878415	0.472009	-0.684695
56249.0	2012.881148	0.729014	-0.428249
56250.0	2012.883880	0.034663	-1.123158
56251.0	2012.886612	-0.200409	-1.358788
56252.0	2012.889344	0.311821	-0.847116
56253.0	2012.892077	0.137234	-1.022261
56254.0	2012.894809	-1.650106	-2.810160
56255.0	2012.897541	-0.057153	-1.217765
56256.0	2012.900273	0.533784	-0.627386
56257.0	2012.903005	0.253328	-0.908400
56258.0	2012.905738	0.271458	-0.890829
56259.0	2012.908470	0.692953	-0.469892
56260.0	2012.911202	1.348521	0.185118
56261.0	2012.913934	1.141695	-0.022266
56262.0	2012.916667	1.231683	0.067163
56263.0	2012.919399	1.378302	0.213224
56264.0	2012.922131	1.508731	0.343095
56324.0	2013.086301	0.844732	-0.354446
56325.0	2013.089041	0.793536	-0.406202
56326.0	2013.091781	1.178786	-0.021512
56327.0	2013.094521	1.257981	0.057123
56328.0	2013.097260	1.591744	0.390327
56329.0	2013.100000	0.797402	-0.404575
56330.0	2013.102740	1.429702	0.227165
56331.0	2013.105479	1.250769	0.047672
56332.0	2013.108219	1.777291	0.573635
56333.0	2013.110959	1.405677	0.201461
56334.0	2013.113699	0.718461	-0.486315
56335.0	2013.116438	0.810161	-0.395175
56336.0	2013.119178	0.662400	-0.543496
56337.0	2013.121918	0.334799	-0.871656
56338.0	2013.124658	0.523845	-0.683170
56339.0	2013.127397	0.456557	-0.751018
56340.0	2013.130137	1.516114	0.307979
56341.0	2013.132877	2.227539	1.018845
56342.0	2013.135616	1.098231	-0.111023
56343.0	2013.138356	1.495790	0.285976
56344.0	2013.141096	1.884913	0.674539
56345.0	2013.143836	2.177686	0.966753
56346.0	2013.146575	1.891599	0.680106
56347.0	2013.149315	1.792253	0.580200
56348.0	2013.152055	1.510154	0.297541
56349.0	2013.154795	0.658788	-0.554384
56350.0	2013.157534	1.003421	-0.210311
56351.0	2013.160274	0.882136	-0.332156
56352.0	2013.163014	0.690672	-0.524180
56353.0	2013.165753	0.203257	-1.012155
56354.0	2013.168493	1.331252	0.115281
56355.0	2013.171233	1.382602	0.166071
56356.0	2013.173973	0.770166	-0.446925
56357.0	2013.176712	-0.217588	-1.435239
56358.0	2013.179452	0.368490	-0.849720
56359.0	2013.182192	-0.317133	-1.535903
56360.0	2013.184932	-0.961017	-2.180347
56361.0	2013.187671	-0.248831	-1.468721
56362.0	2013.190411	0.683689	-0.536760
56363.0	2013.193151	0.204779	-1.016230
56364.0	2013.195890	-0.060841	-1.282410
56365.0	2013.198630	0.781831	-0.440298
56366.0	2013.201370	0.690138	-0.532550
56367.0	2013.204110	0.340233	-0.883015
56368.0	2013.206849	1.746785	0.522977
56369.0	2013.209589	-1.131364	-2.355732
56370.0	2013.212329	0.286643	-0.938285
56371.0	2013.215068	0.426837	-0.798650
56372.0	2013.217808	1.821851	0.595804
56373.0	2013.220548	0.839913	-0.386694
56374.0	2013.223288	1.129266	-0.097901
56375.0	2013.226027	1.395243	0.167517
56376.0	2013.228767	-0.586285	-1.814571
56377.0	2013.231507	0.298963	-0.929883
56378.0	2013.234247	0.354465	-0.874941
56379.0	2013.236986	1.591663	0.361698
56380.0	2013.239726	1.669081	0.438556
56381.0	2013.242466	0.902738	-0.328347
56382.0	2013.245205	1.900969	0.669324
56383.0	2013.247945	0.629890	-0.602314
56384.0	2013.250685	0.457203	-0.775561
56385.0	2013.253425	1.065898	-0.167426
56386.0	2013.256164	0.318377	-0.915507
56387.0	2013.258904	0.621854	-0.612590
56388.0	2013.261644	1.594603	0.359600
56389.0	2013.264384	2.200440	0.964877
56390.0	2013.267123	1.459731	0.223608
56391.0	2013.269863	2.261080	1.024397
56392.0	2013.272603	2.601483	1.364241
56393.0	2013.275342	0.301657	-0.936145
