# offset 58618
# offset 55973
55660.0	2011.269863	-0.737047	-1.169463
55661.0	2011.272603	-1.600114	-2.032895
55662.0	2011.275342	-0.162071	-0.595217
55663.0	2011.278082	-0.074979	-0.508491
55664.0	2011.280822	-0.332475	-0.766352
55665.0	2011.283562	0.337841	-0.096401
55666.0	2011.286301	-0.849521	-1.284128
55667.0	2011.289041	0.239837	-0.195135
55668.0	2011.291781	-0.484262	-0.919600
55669.0	2011.294521	-0.961446	-1.397149
55670.0	2011.297260	-0.694105	-1.130173
55671.0	2011.300000	-0.144237	-0.580670
55672.0	2011.302740	-0.342793	-0.779592
55673.0	2011.305479	-0.528041	-0.965205
55674.0	2011.308219	0.772932	0.335403
55675.0	2011.310959	0.340857	-0.097037
55676.0	2011.313699	-0.342683	-0.780942
55677.0	2011.316438	-0.489387	-0.928012
55678.0	2011.319178	-0.394008	-0.832998
55679.0	2011.321918	0.472149	0.032794
55680.0	2011.324658	0.715607	0.275887
55681.0	2011.327397	-0.506587	-0.946672
55682.0	2011.330137	-0.482618	-0.923069
55683.0	2011.332877	2.375762	1.934946
55684.0	2011.335616	1.091575	0.650394
55685.0	2011.338356	0.876055	0.434509
55686.0	2011.341096	0.908421	0.466510
55687.0	2011.343836	-0.416502	-0.858779
55688.0	2011.346575	-1.683012	-2.125654
55689.0	2011.349315	-0.464087	-0.907094
55690.0	2011.352055	-1.469957	-1.913329
55691.0	2011.354795	-1.119905	-1.563642
55692.0	2011.357534	-0.277956	-0.722059
55693.0	2011.360274	-0.398480	-0.842948
55694.0	2011.363014	-0.867862	-1.312695
55695.0	2011.365753	-1.430366	-1.875564
55696.0	2011.368493	-0.918116	-1.363680
55697.0	2011.371233	-0.712906	-1.158835
55698.0	2011.373973	-1.006010	-1.452304
55699.0	2011.376712	-1.052380	-1.499039
55700.0	2011.379452	-0.188319	-0.635343
55701.0	2011.382192	-1.576174	-2.023564
55702.0	2011.384932	-2.686305	-3.134060
55703.0	2011.387671	-1.246638	-1.694758
55704.0	2011.390411	1.127964	0.679479
55705.0	2011.393151	0.653220	0.204370
55706.0	2011.395890	-1.526619	-1.975835
55707.0	2011.398630	0.348982	-0.100599
55708.0	2011.401370	-0.184468	-0.634414
55709.0	2011.404110	-1.378861	-1.829172
55710.0	2011.406849	-0.309806	-0.760482
55711.0	2011.409589	-0.908931	-1.359973
55712.0	2011.412329	-0.504548	-0.955955
55713.0	2011.415068	-1.310146	-1.761918
55714.0	2011.417808	-0.260382	-0.712519
55716.0	2011.423288	0.391993	-0.060875
55717.0	2011.426027	-1.472304	-1.925537
55718.0	2011.428767	-0.200351	-0.653949
55719.0	2011.431507	-0.979765	-1.433728
55720.0	2011.434247	-1.370089	-1.824418
55721.0	2011.436986	1.386469	0.931775
55722.0	2011.439726	-2.355551	-2.810610
55723.0	2011.442466	1.315443	0.860019
55724.0	2011.445205	-1.458880	-1.914669
55725.0	2011.447945	-0.814608	-1.270763
55726.0	2011.450685	-2.051043	-2.507563
55727.0	2011.453425	-1.846394	-2.303279
55728.0	2011.456164	-2.573277	-3.030527
55729.0	2011.458904	-2.433785	-2.891400
55730.0	2011.461644	-2.796756	-3.254737
55731.0	2011.464384	-1.416931	-1.875277
55732.0	2011.467123	-2.739065	-3.197776
55733.0	2011.469863	-0.820158	-1.279234
55734.0	2011.472603	-3.677279	-4.136720
55735.0	2011.475342	-2.560289	-3.020096
55736.0	2011.478082	-0.226765	-0.686937
55737.0	2011.480822	-0.595673	-1.056210
55738.0	2011.483562	-3.168420	-3.629322
55739.0	2011.486301	-2.748249	-3.209516
55740.0	2011.489041	-1.279420	-1.741053
55741.0	2011.491781	-2.968477	-3.430475
55742.0	2011.494521	-0.470759	-0.933122
55743.0	2011.497260	-2.913646	-3.376374
55744.0	2011.500000	-2.032046	-2.495140
55745.0	2011.502740	-1.647499	-2.110958
55746.0	2011.505479	-1.579332	-2.043156
55747.0	2011.508219	-2.145204	-2.609393
55748.0	2011.510959	0.259063	-0.205491
55749.0	2011.513699	-3.939591	-4.404511
55750.0	2011.516438	-4.088365	-4.553650
55751.0	2011.519178	-0.641271	-1.106921
55752.0	2011.521918	-2.138473	-2.604488
55753.0	2011.524658	-2.080401	-2.546781
55754.0	2011.527397	-2.744251	-3.210997
55755.0	2011.530137	-2.770097	-3.237208
55756.0	2011.532877	-3.555796	-4.023272
55757.0	2011.535616	-2.134533	-2.602374
55758.0	2011.538356	-0.985332	-1.453538
55759.0	2011.541096	-1.668621	-2.137193
55760.0	2011.543836	-1.635919	-2.104856
55761.0	2011.546575	-0.754464	-1.223766
55762.0	2011.549315	-2.650003	-3.119670
55763.0	2011.552055	-2.671436	-3.141468
55764.0	2011.554795	-3.031427	-3.501825
55765.0	2011.557534	-2.190836	-2.661599
55766.0	2011.560274	-3.961591	-4.432719
55767.0	2011.563014	-2.101965	-2.573458
55768.0	2011.565753	-2.681710	-3.153568
55769.0	2011.568493	-2.177350	-2.649574
55770.0	2011.571233	-3.695895	-4.168484
55771.0	2011.573973	-2.119216	-2.592170
55772.0	2011.576712	-1.954468	-2.427787
55773.0	2011.579452	-1.007144	-1.480829
55774.0	2011.582192	-2.919197	-3.393247
55775.0	2011.584932	-1.994082	-2.468497
55776.0	2011.587671	-3.838180	-4.312960
55777.0	2011.590411	-2.908279	-3.383424
55778.0	2011.593151	-1.903168	-2.378679
55779.0	2011.595890	-3.180745	-3.656621
55780.0	2011.598630	-4.636469	-5.112710
55782.0	2011.604110	-2.522999	-2.999970
55783.0	2011.606849	-1.490275	-1.967612
55784.0	2011.609589	-2.318227	-2.795929
55785.0	2011.612329	-0.923893	-1.401960
55786.0	2011.615068	-2.177161	-2.655593
55787.0	2011.617808	-2.753981	-3.232778
55788.0	2011.620548	-3.262062	-3.741225
55789.0	2011.623288	-1.669924	-2.149452
55790.0	2011.626027	-2.819786	-3.299679
55791.0	2011.628767	-1.803128	-2.283386
55792.0	2011.631507	-1.343409	-1.824032
55793.0	2011.634247	-2.202616	-2.683605
55794.0	2011.636986	-2.029581	-2.510935
55795.0	2011.639726	-2.677057	-3.158776
55796.0	2011.642466	-2.400669	-2.882753
55797.0	2011.645205	0.004110	-0.478340
55798.0	2011.647945	-1.573100	-2.055915
55799.0	2011.650685	-1.780161	-2.263341
55800.0	2011.653425	-2.633741	-3.117286
55801.0	2011.656164	-1.978282	-2.462192
55802.0	2011.658904	-0.863430	-1.347706
55803.0	2011.661644	-1.402632	-1.887273
55804.0	2011.664384	-2.859103	-3.344109
55805.0	2011.667123	-2.976147	-3.461518
55806.0	2011.669863	-1.488002	-1.973738
55807.0	2011.672603	-1.748247	-2.234349
55808.0	2011.675342	-2.731803	-3.218270
55809.0	2011.678082	-2.689346	-3.176178
55810.0	2011.680822	-1.144963	-1.632160
55811.0	2011.683562	-1.337880	-1.825442
55812.0	2011.686301	-1.807611	-2.295539
55813.0	2011.689041	-2.074549	-2.562842
55814.0	2011.691781	-1.167418	-1.656076
55815.0	2011.694521	-1.727000	-2.216023
55816.0	2011.697260	-2.298185	-2.787573
55817.0	2011.700000	-2.107014	-2.596768
55818.0	2011.702740	-4.540151	-5.030270
55819.0	2011.705479	-1.839853	-2.330337
55820.0	2011.708219	-1.030934	-1.521783
55821.0	2011.710959	-1.079565	-1.570780
55822.0	2011.713699	-1.085668	-1.577248
55823.0	2011.716438	-2.839519	-3.331464
55824.0	2011.719178	-2.152466	-2.644776
55825.0	2011.721918	-1.058469	-1.551144
55826.0	2011.724658	-1.723809	-2.216850
55827.0	2011.727397	-1.958785	-2.452191
55828.0	2011.730137	-1.280320	-1.774091
55829.0	2011.732877	-3.059906	-3.554042
55830.0	2011.735616	-1.968753	-2.463254
55831.0	2011.738356	-1.805082	-2.299949
55832.0	2011.741096	-0.819354	-1.314586
55833.0	2011.743836	-1.716177	-2.211774
55834.0	2011.746575	-1.478142	-1.974104
55835.0	2011.749315	-1.034894	-1.531221
55836.0	2011.752055	-0.774506	-1.271199
55837.0	2011.754795	-1.053683	-1.550741
55838.0	2011.757534	-1.413851	-1.911274
55839.0	2011.760274	-1.483576	-1.981364
55840.0	2011.763014	-0.997472	-1.495625
55841.0	2011.765753	-1.719985	-2.218504
55842.0	2011.768493	-1.724891	-2.223775
55843.0	2011.771233	-1.219383	-1.718632
55844.0	2011.773973	-1.195495	-1.695109
55845.0	2011.776712	-1.315289	-1.815269
55846.0	2011.779452	-1.683504	-2.183849
55847.0	2011.782192	-1.909327	-2.410037
55848.0	2011.784932	-2.507710	-3.008785
55849.0	2011.787671	-2.553016	-3.054456
55850.0	2011.790411	-1.704609	-2.206415
55851.0	2011.793151	-1.590340	-2.092511
55852.0	2011.795890	-1.276239	-1.778775
55853.0	2011.798630	-1.842990	-2.345891
55854.0	2011.801370	-2.264139	-2.767405
55855.0	2011.804110	-1.567057	-2.070689
55856.0	2011.806849	-1.258174	-1.762171
55857.0	2011.809589	-1.628305	-2.132667
55858.0	2011.812329	-1.696741	-2.201468
55859.0	2011.815068	-1.800665	-2.305757
55860.0	2011.817808	-1.893568	-2.399026
55861.0	2011.820548	-2.393934	-2.899757
55862.0	2011.823288	-1.980603	-2.486791
55863.0	2011.826027	-1.474276	-1.980829
55864.0	2011.828767	-2.221071	-2.727989
55865.0	2011.831507	-1.461268	-1.968552
55866.0	2011.834247	-2.101980	-2.609629
55869.0	2011.842466	-2.220499	-2.729244
55870.0	2011.845205	-2.027173	-2.536283
55871.0	2011.847945	-2.721552	-3.231027
55872.0	2011.850685	-2.242321	-2.752161
55873.0	2011.853425	-1.942651	-2.452856
55874.0	2011.856164	-2.510153	-3.020724
55875.0	2011.858904	-0.782063	-1.292999
55876.0	2011.861644	-2.294098	-2.805399
55877.0	2011.864384	-2.335811	-2.847477
55878.0	2011.867123	-2.572757	-3.084788
55879.0	2011.869863	-1.226639	-1.739036
55880.0	2011.872603	-2.381813	-2.894575
55881.0	2011.875342	-2.202041	-2.715168
55882.0	2011.878082	-1.441073	-1.954565
55883.0	2011.880822	-1.692685	-2.206542
55884.0	2011.883562	-2.242436	-2.756659
55885.0	2011.886301	-3.887980	-4.402568
55886.0	2011.889041	-1.458821	-1.973774
55887.0	2011.891781	-2.025536	-2.540854
55888.0	2011.894521	-1.544382	-2.060065
55889.0	2011.897260	-1.789111	-2.305160
55890.0	2011.900000	-1.843939	-2.360353
55891.0	2011.902740	-2.149701	-2.666480
55892.0	2011.905479	-1.900391	-2.417535
55893.0	2011.908219	-2.764861	-3.282371
55895.0	2011.913699	-1.455701	-1.973941
55896.0	2011.916438	-1.715604	-2.234209
55897.0	2011.919178	-2.017883	-2.536853
55898.0	2011.921918	-1.837593	-2.356929
55899.0	2011.924658	-1.757748	-2.277449
55900.0	2011.927397	-1.038128	-1.558194
55901.0	2011.930137	-1.884353	-2.404784
55902.0	2011.932877	-3.360251	-3.881047
55903.0	2011.935616	-1.482023	-2.003185
55904.0	2011.938356	-1.337462	-1.858989
55905.0	2011.941096	-0.640802	-1.162694
55906.0	2011.943836	-1.126953	-1.649210
55907.0	2011.946575	-1.526402	-2.049024
55908.0	2011.949315	-1.238783	-1.761771
55909.0	2011.952055	-1.762802	-2.286155
55910.0	2011.954795	-2.677463	-3.201181
55911.0	2011.957534	-1.447367	-1.971450
55912.0	2011.960274	-1.224096	-1.748544
55913.0	2011.963014	-1.512405	-2.037219
55914.0	2011.965753	-2.468007	-2.993186
55915.0	2011.968493	-2.394299	-2.919843
55916.0	2011.971233	-2.029119	-2.555028
55917.0	2011.973973	-1.736142	-2.262417
55918.0	2011.976712	-1.403276	-1.929916
55919.0	2011.979452	-1.259851	-1.786856
55920.0	2011.982192	-1.193859	-1.721229
55921.0	2011.984932	-1.468564	-1.996299
55922.0	2011.987671	-2.213921	-2.742022
55923.0	2011.990411	-1.582058	-2.110524
55924.0	2011.993151	-1.767517	-2.296348
55925.0	2011.995890	-1.653104	-2.182300
55926.0	2011.998630	-1.752499	-2.282060
55927.0	2012.001366	-0.928795	-1.458721
55928.0	2012.004098	-1.185678	-1.715968
55929.0	2012.006831	-1.073758	-1.604413
55930.0	2012.009563	-1.590551	-2.121570
55931.0	2012.012295	-1.938860	-2.470243
55932.0	2012.015027	-2.200472	-2.732219
55933.0	2012.017760	-1.389992	-1.922103
55934.0	2012.020492	-0.897228	-1.429704
55935.0	2012.023224	-1.945416	-2.478256
55936.0	2012.025956	-2.082872	-2.616076
55937.0	2012.028689	-2.013764	-2.547332
55938.0	2012.031421	-2.095064	-2.628996
55939.0	2012.034153	-1.589379	-2.123676
55940.0	2012.036885	-1.697508	-2.232169
55941.0	2012.039617	-2.052661	-2.587686
55942.0	2012.042350	-1.775561	-2.310950
55943.0	2012.045082	-1.584396	-2.120149
55944.0	2012.047814	-1.017512	-1.553630
55945.0	2012.050546	-1.609279	-2.145761
55946.0	2012.053279	-1.339953	-1.876799
55947.0	2012.056011	-2.365900	-2.903110
55948.0	2012.058743	-0.660937	-1.198512
55949.0	2012.061475	-1.767645	-2.305584
55950.0	2012.064208	-1.610354	-2.148657
55951.0	2012.066940	-0.868444	-1.407111
55952.0	2012.069672	-1.117465	-1.656496
55953.0	2012.072404	-1.327739	-1.867135
55954.0	2012.075137	-0.917095	-1.456855
55955.0	2012.077869	-1.000905	-1.541029
55956.0	2012.080601	-1.074017	-1.614505
55957.0	2012.083333	-1.033951	-1.574803
55958.0	2012.086066	0.568580	0.027363
55959.0	2012.088798	-0.434890	-0.976471
55960.0	2012.091530	-0.472738	-1.014683
55961.0	2012.094262	-1.383800	-1.926109
55962.0	2012.096995	-1.134223	-1.676896
55963.0	2012.099727	-1.321634	-1.864672
55964.0	2012.102459	-1.381775	-1.925177
55965.0	2012.105191	-0.410331	-0.954097
55966.0	2012.107923	-0.744230	-1.288360
55967.0	2012.110656	-0.855760	-1.400255
55968.0	2012.113388	-0.199061	-0.743920
55969.0	2012.116120	-0.957227	-1.502450
55970.0	2012.118852	-0.676066	-1.221653
55971.0	2012.121585	0.440595	-0.105356
55972.0	2012.124317	-0.549699	-1.096015
55974.0	2012.129781	-1.044999	-0.996827
55975.0	2012.132514	-0.478662	-0.430854
55976.0	2012.135246	-0.788041	-0.740597
55977.0	2012.137978	-0.950908	-0.903829
55978.0	2012.140710	-1.888142	-1.841427
55979.0	2012.143443	-1.787736	-1.741385
55980.0	2012.146175	-1.598674	-1.552687
55981.0	2012.148907	-0.830982	-0.785359
55982.0	2012.151639	-0.413593	-0.368335
55983.0	2012.154372	-1.003921	-0.959027
55984.0	2012.157104	-0.692683	-0.648153
55985.0	2012.159836	-0.440108	-0.395942
55986.0	2012.162568	-1.231755	-1.187954
55987.0	2012.165301	-1.355889	-1.312452
55988.0	2012.168033	-1.795844	-1.752771
55989.0	2012.170765	-0.293936	-0.251227
55990.0	2012.173497	-0.058556	-0.016211
55991.0	2012.176230	-0.692544	-0.650564
55992.0	2012.178962	-0.652606	-0.610990
55993.0	2012.181694	-0.849411	-0.808159
55994.0	2012.184426	-1.292529	-1.251641
55995.0	2012.187158	0.204107	0.244631
55996.0	2012.189891	-0.343900	-0.303741
55997.0	2012.192623	-1.126907	-1.087112
55998.0	2012.195355	-0.477341	-0.437910
55999.0	2012.198087	-0.473473	-0.434406
56000.0	2012.200820	-0.418054	-0.379351
56001.0	2012.203552	-0.615404	-0.577066
56002.0	2012.206284	-1.098122	-1.060148
56003.0	2012.209016	-1.282738	-1.245128
56004.0	2012.211749	-0.790747	-0.753501
56005.0	2012.214481	0.019995	0.056876
56006.0	2012.217213	-1.721856	-1.685339
56007.0	2012.219945	-0.310560	-0.274407
56008.0	2012.222678	0.116773	0.152562
56009.0	2012.225410	-0.872256	-0.836831
56010.0	2012.228142	-0.744609	-0.709549
56011.0	2012.230874	-0.506216	-0.471520
56012.0	2012.233607	-1.199692	-1.165360
56013.0	2012.236339	-0.508325	-0.474357
56014.0	2012.239071	0.010804	0.044408
56015.0	2012.241803	-0.308025	-0.274786
56016.0	2012.244536	-1.370501	-1.337626
56017.0	2012.247268	-0.517399	-0.484888
56018.0	2012.250000	-0.637763	-0.605616
56019.0	2012.252732	-0.963611	-0.931828
56020.0	2012.255464	-1.132610	-1.101192
56021.0	2012.258197	-0.648013	-0.616959
56022.0	2012.260929	-0.417713	-0.387023
56023.0	2012.263661	0.589065	0.619391
56024.0	2012.266393	-0.012842	0.017119
56025.0	2012.269126	0.046809	0.076406
56026.0	2012.271858	0.126613	0.155846
56027.0	2012.274590	0.203707	0.232576
56028.0	2012.277322	0.343568	0.372073
56029.0	2012.280055	-0.462958	-0.434818
56030.0	2012.282787	-0.822505	-0.794729
56031.0	2012.285519	-0.493912	-0.466500
56032.0	2012.288251	-0.426217	-0.399169
56033.0	2012.290984	0.191102	0.217786
56034.0	2012.293716	0.056213	0.082532
56035.0	2012.296448	-0.351831	-0.325876
56036.0	2012.299180	0.776100	0.801691
56037.0	2012.301913	-0.662991	-0.637764
56038.0	2012.304645	-0.292992	-0.268129
56039.0	2012.307377	0.138230	0.162728
56040.0	2012.310109	0.176674	0.200808
56041.0	2012.312842	-0.852706	-0.828936
56042.0	2012.315574	0.183607	0.207013
56043.0	2012.318306	0.361234	0.384275
56044.0	2012.321038	-2.095755	-2.073078
56045.0	2012.323770	-0.369596	-0.347283
56046.0	2012.326503	-1.345970	-1.324021
56047.0	2012.329235	0.056604	0.078189
56048.0	2012.331967	-1.919730	-1.898510
56049.0	2012.334699	-1.210536	-1.189680
56050.0	2012.337432	-2.201972	-2.181480
56051.0	2012.340164	-0.229801	-0.209673
56052.0	2012.342896	0.002816	0.022580
56053.0	2012.345628	-2.014094	-1.994695
56054.0	2012.348361	-1.651117	-1.632082
56055.0	2012.351093	0.657377	0.676048
56056.0	2012.353825	-0.648648	-0.630341
56057.0	2012.356557	-0.570888	-0.552945
56058.0	2012.359290	0.372652	0.390230
56059.0	2012.362022	0.039473	0.056687
56060.0	2012.364754	-0.389952	-0.373102
56061.0	2012.367486	-0.001242	0.015244
56062.0	2012.370219	-1.318582	-1.302461
56063.0	2012.372951	-1.240224	-1.224467
56064.0	2012.375683	-1.470723	-1.455330
56065.0	2012.378415	-0.757849	-0.742820
56066.0	2012.381148	-3.332022	-3.317357
56067.0	2012.383880	-3.692727	-3.678427
56068.0	2012.386612	-0.572117	-0.558181
56069.0	2012.389344	-0.840677	-0.827105
56070.0	2012.392077	-1.428182	-1.414974
56071.0	2012.394809	-1.713653	-1.700809
56072.0	2012.397541	-1.412715	-1.400236
56073.0	2012.400273	-1.063761	-1.051646
56074.0	2012.403005	-0.712292	-0.700541
56075.0	2012.405738	-0.221402	-0.210015
56076.0	2012.408470	-2.080121	-2.069098
56077.0	2012.411202	-2.361549	-2.350891
56078.0	2012.413934	-2.718054	-2.707760
56079.0	2012.416667	-2.454025	-2.444095
56080.0	2012.419399	-1.425193	-1.415627
56081.0	2012.422131	-1.611094	-1.601893
56082.0	2012.424863	-3.441745	-3.432908
56083.0	2012.427596	-3.412982	-3.404509
56084.0	2012.430328	-1.156064	-1.147955
56085.0	2012.433060	-2.013788	-2.006043
56086.0	2012.435792	-0.231065	-0.223685
56087.0	2012.438525	-3.668627	-3.661611
56088.0	2012.441257	-2.055439	-2.048787
56089.0	2012.443989	-3.906840	-3.900552
56090.0	2012.446721	-2.296548	-2.290624
56091.0	2012.449454	-2.217911	-2.212352
56092.0	2012.452186	-1.661798	-1.656603
56093.0	2012.454918	-2.422045	-2.417214
56094.0	2012.457650	-3.243370	-3.238903
56095.0	2012.460383	-2.527164	-2.523061
56096.0	2012.463115	-2.050472	-2.046734
56097.0	2012.465847	-2.498403	-2.495029
56098.0	2012.468579	-3.396241	-3.393231
56099.0	2012.471311	-2.968726	-2.966080
56100.0	2012.474044	-3.425777	-3.423496
56101.0	2012.476776	-3.527573	-3.525656
56102.0	2012.479508	-3.779721	-3.778168
56103.0	2012.482240	-2.126742	-2.125553
56104.0	2012.484973	-3.135835	-3.135010
56105.0	2012.487705	-2.219163	-2.218703
56106.0	2012.490437	-2.458279	-2.458183
56107.0	2012.493169	-4.401060	-4.401328
56108.0	2012.495902	-3.010808	-3.011440
56109.0	2012.498634	-3.640728	-3.641724
56110.0	2012.501366	-2.679942	-2.681303
56111.0	2012.504098	-3.257619	-3.259344
56112.0	2012.506831	-2.975600	-2.977689
56113.0	2012.509563	-1.648002	-1.650455
56114.0	2012.512295	-2.268899	-2.271716
56115.0	2012.515027	-2.969097	-2.972279
56116.0	2012.517760	-2.188419	-2.191965
56117.0	2012.520492	-3.769271	-3.773181
56118.0	2012.523224	-2.522849	-2.527123
56119.0	2012.525956	-2.925741	-2.930379
56120.0	2012.528689	-2.162749	-2.167752
56121.0	2012.531421	-4.045491	-4.050858
56122.0	2012.534153	-4.064000	-4.069731
56123.0	2012.536885	-2.671945	-2.678040
56124.0	2012.539617	-3.230102	-3.236562
56125.0	2012.542350	-4.603227	-4.610051
56126.0	2012.545082	-2.696753	-2.703941
56127.0	2012.547814	-2.272629	-2.280181
56128.0	2012.550546	-3.510735	-3.518651
56129.0	2012.553279	-3.515267	-3.523548
56130.0	2012.556011	-2.886524	-2.895169
56131.0	2012.558743	-3.662763	-3.671772
56132.0	2012.561475	-4.495848	-4.505221
56133.0	2012.564208	-3.191923	-3.201660
56134.0	2012.566940	-3.389111	-3.399213
56135.0	2012.569672	-4.563911	-4.574377
56136.0	2012.572404	-2.886966	-2.897796
56137.0	2012.575137	-3.484137	-3.495331
56138.0	2012.577869	-4.090887	-4.102445
56139.0	2012.580601	-3.313621	-3.325544
56140.0	2012.583333	-1.225874	-1.238161
56141.0	2012.586066	-4.387027	-4.399678
56142.0	2012.588798	-4.129823	-4.142838
56143.0	2012.591530	-5.219820	-5.233200
56144.0	2012.594262	-2.263909	-2.277653
56145.0	2012.596995	-1.571194	-1.585302
56146.0	2012.599727	-1.115725	-1.130197
56147.0	2012.602459	-1.490366	-1.505202
56148.0	2012.605191	-2.992746	-3.007947
56149.0	2012.607923	-3.223238	-3.238803
56150.0	2012.610656	-2.636477	-2.652406
56151.0	2012.613388	-2.369517	-2.385810
56152.0	2012.616120	-2.716017	-2.732674
56153.0	2012.618852	-2.219246	-2.236268
56154.0	2012.621585	-3.601195	-3.618581
56155.0	2012.624317	-2.563155	-2.580905
56156.0	2012.627049	-1.855249	-1.873363
56157.0	2012.629781	-3.092527	-3.111005
56158.0	2012.632514	-2.444206	-2.463049
56159.0	2012.635246	-2.118231	-2.137438
56160.0	2012.637978	-3.212573	-3.232144
56161.0	2012.640710	-1.807479	-1.827414
56162.0	2012.643443	-2.006672	-2.026972
56163.0	2012.646175	-2.442373	-2.463037
56164.0	2012.648907	-2.472755	-2.493783
56165.0	2012.651639	-3.199708	-3.221100
56166.0	2012.654372	-2.634122	-2.655878
56167.0	2012.657104	-3.254364	-3.276485
56168.0	2012.659836	-3.888036	-3.910521
56169.0	2012.662568	-2.463027	-2.485876
56170.0	2012.665301	-2.866244	-2.889457
56171.0	2012.668033	-2.235888	-2.259465
56172.0	2012.670765	-2.617115	-2.641057
56173.0	2012.673497	-2.380528	-2.404834
56174.0	2012.676230	-2.932937	-2.957607
56175.0	2012.678962	-3.143048	-3.168082
56176.0	2012.681694	-2.570889	-2.596287
56177.0	2012.684426	-2.476022	-2.501785
56178.0	2012.687158	-1.835003	-1.861130
56179.0	2012.689891	-1.642271	-1.668762
56180.0	2012.692623	-1.490332	-1.517187
56181.0	2012.695355	-2.440123	-2.467343
56182.0	2012.698087	-1.978239	-2.005823
56183.0	2012.700820	0.587371	0.559423
56184.0	2012.703552	-1.733332	-1.761644
56185.0	2012.706284	-1.746830	-1.775506
56186.0	2012.709016	-1.579348	-1.608389
56187.0	2012.711749	-3.275900	-3.305305
56188.0	2012.714481	-2.238326	-2.268095
56189.0	2012.717213	-2.086408	-2.116541
56190.0	2012.719945	-1.963403	-1.993900
56191.0	2012.722678	-3.087491	-3.118353
56192.0	2012.725410	-2.647781	-2.679007
56193.0	2012.728142	-1.936690	-1.968280
56194.0	2012.730874	-2.376007	-2.407961
56195.0	2012.733607	-1.894313	-1.926631
56196.0	2012.736339	-1.373128	-1.405811
56197.0	2012.739071	-1.534044	-1.567091
56198.0	2012.741803	-3.221335	-3.254746
56199.0	2012.744536	-1.589535	-1.623310
56200.0	2012.747268	-2.202055	-2.236195
56201.0	2012.750000	-2.887525	-2.922029
56202.0	2012.752732	-1.809463	-1.844331
56203.0	2012.755464	-1.964134	-1.999366
56204.0	2012.758197	-1.313624	-1.349220
56205.0	2012.760929	-1.688728	-1.724689
56206.0	2012.763661	-1.184064	-1.220389
56207.0	2012.766393	-2.123669	-2.160358
56208.0	2012.769126	-1.869042	-1.906095
56209.0	2012.771858	-2.854285	-2.891702
56210.0	2012.774590	-2.497267	-2.535049
56211.0	2012.777322	-2.504654	-2.542800
56212.0	2012.780055	-3.421189	-3.459699
56213.0	2012.782787	-3.228028	-3.266902
56214.0	2012.785519	-2.931667	-2.970905
56215.0	2012.788251	-2.823321	-2.862924
56216.0	2012.790984	-2.728329	-2.768296
56217.0	2012.793716	-2.002144	-2.042475
56218.0	2012.796448	-3.563263	-3.603958
56219.0	2012.799180	-1.877959	-1.919019
56220.0	2012.801913	-3.197450	-3.238874
56221.0	2012.804645	-2.622372	-2.664160
56222.0	2012.807377	-1.685949	-1.728101
56223.0	2012.810109	-3.237349	-3.279865
56224.0	2012.812842	-1.833823	-1.876704
56225.0	2012.815574	-2.179684	-2.222929
56226.0	2012.818306	-0.711369	-0.754978
56227.0	2012.821038	-1.973320	-2.017293
56228.0	2012.823770	-1.397884	-1.442221
56229.0	2012.826503	-1.903374	-1.948076
56230.0	2012.829235	-1.941382	-1.986448
56231.0	2012.831967	-2.461921	-2.507351
56232.0	2012.834699	-1.800219	-1.846013
56233.0	2012.837432	-1.882209	-1.928367
56234.0	2012.840164	-2.146201	-2.192724
56235.0	2012.842896	-1.741432	-1.788319
56236.0	2012.845628	-1.546323	-1.593574
56237.0	2012.848361	-1.280633	-1.328248
56238.0	2012.851093	-1.681066	-1.729046
56239.0	2012.853825	-2.093624	-2.141968
56240.0	2012.856557	-2.199187	-2.247895
56241.0	2012.859290	-2.408057	-2.457129
56242.0	2012.862022	-2.699722	-2.749158
56243.0	2012.864754	-1.595583	-1.645384
56244.0	2012.867486	-1.635321	-1.685486
56245.0	2012.870219	-0.046719	-0.097248
56246.0	2012.872951	-1.046421	-1.097314
56247.0	2012.875683	-1.486648	-1.537905
56248.0	2012.878415	-1.289972	-1.341594
56249.0	2012.881148	-1.709054	-1.761040
56250.0	2012.883880	-1.143202	-1.195552
56251.0	2012.886612	-1.983070	-2.035784
56252.0	2012.889344	-1.917498	-1.970576
56253.0	2012.892077	-1.856433	-1.909876
56254.0	2012.894809	-1.305386	-1.359193
56255.0	2012.897541	-1.841897	-1.896068
56256.0	2012.900273	-2.514482	-2.569017
56257.0	2012.903005	-1.967934	-2.022834
56258.0	2012.905738	-0.748063	-0.803327
56259.0	2012.908470	-1.653579	-1.709207
56260.0	2012.911202	-2.192177	-2.248169
56261.0	2012.913934	-1.773876	-1.830232
56262.0	2012.916667	-2.526093	-2.582814
56263.0	2012.919399	-2.997804	-3.054889
56264.0	2012.922131	-3.162073	-3.219522
56324.0	2013.086301	-1.745310	-1.824643
56325.0	2013.089041	-1.810420	-1.890118
56326.0	2013.091781	-1.730246	-1.810309
56327.0	2013.094521	-2.115386	-2.195815
56328.0	2013.097260	-1.470559	-1.551353
56329.0	2013.100000	-2.314906	-2.396065
56330.0	2013.102740	-1.698222	-1.779746
56331.0	2013.105479	-2.070098	-2.151988
56332.0	2013.108219	-1.602948	-1.685203
56333.0	2013.110959	-2.562727	-2.645347
56334.0	2013.113699	-1.994178	-2.077163
56335.0	2013.116438	-2.075816	-2.159166
