53820.0	2006.231507	0.795285	0.770275
53821.0	2006.234247	1.109499	1.084026
53822.0	2006.236986	2.149507	2.123571
53823.0	2006.239726	1.576228	1.549828
53824.0	2006.242466	0.830194	0.803331
53825.0	2006.245205	0.598105	0.570779
53826.0	2006.247945	0.495354	0.467565
53827.0	2006.250685	1.630303	1.602051
53828.0	2006.253425	0.856743	0.828028
53829.0	2006.256164	-0.005797	-0.034975
53830.0	2006.258904	1.726404	1.696762
53831.0	2006.261644	3.505332	3.475227
53832.0	2006.264384	1.172354	1.141786
53833.0	2006.267123	0.610574	0.579543
53834.0	2006.269863	-0.241429	-0.272923
53835.0	2006.272603	1.364893	1.332936
53836.0	2006.275342	0.373459	0.341038
53837.0	2006.278082	-1.840538	-1.873422
53838.0	2006.280822	-0.142534	-0.175881
53839.0	2006.283562	-0.884696	-0.918506
53840.0	2006.286301	1.073472	1.039199
53841.0	2006.289041	-0.256699	-0.291435
53842.0	2006.291781	0.364431	0.329232
53843.0	2006.294521	1.296858	1.261195
53844.0	2006.297260	-1.580992	-1.617118
53845.0	2006.300000	-0.558907	-0.595496
53846.0	2006.302740	1.266176	1.229124
53847.0	2006.305479	0.823712	0.786197
53848.0	2006.308219	0.939745	0.901767
53849.0	2006.310959	2.188543	2.150101
53850.0	2006.313699	1.597805	1.558900
53851.0	2006.316438	2.175363	2.135995
53852.0	2006.319178	-0.768101	-0.807932
53853.0	2006.321918	1.310846	1.270552
53854.0	2006.324658	1.605893	1.565136
53855.0	2006.327397	2.135309	2.094089
53856.0	2006.330137	2.484138	2.442454
53857.0	2006.332877	1.263394	1.221247
53858.0	2006.335616	1.240487	1.197877
53859.0	2006.338356	0.105440	0.062367
53860.0	2006.341096	1.478977	1.435441
53861.0	2006.343836	0.871721	0.827722
53862.0	2006.346575	1.665944	1.621482
53863.0	2006.349315	0.495441	0.450515
53864.0	2006.352055	0.182726	0.137337
53865.0	2006.354795	-0.756553	-0.802405
53866.0	2006.357534	0.105844	0.059529
53867.0	2006.360274	-0.656105	-0.702883
53868.0	2006.363014	-1.497132	-1.544373
53869.0	2006.365753	0.049509	0.001804
53870.0	2006.368493	1.818290	1.770122
53871.0	2006.371233	3.454682	3.406051
53872.0	2006.373973	1.600273	1.551179
53873.0	2006.376712	0.041184	-0.008373
53874.0	2006.379452	0.268259	0.218239
53875.0	2006.382192	1.079930	1.029447
53876.0	2006.384932	3.159710	3.108763
53877.0	2006.387671	1.469199	1.417789
53878.0	2006.390411	0.127017	0.075144
53879.0	2006.393151	-0.983372	-1.035708
53880.0	2006.395890	-0.213152	-0.265951
53881.0	2006.398630	2.831804	2.778542
53882.0	2006.401370	0.262477	0.208752
53883.0	2006.404110	0.510528	0.456339
53884.0	2006.406849	0.798480	0.743828
53885.0	2006.409589	1.316202	1.261087
53886.0	2006.412329	0.519346	0.463768
53887.0	2006.415068	1.395899	1.339858
53888.0	2006.417808	1.305798	1.249294
53889.0	2006.420548	0.414487	0.357519
53890.0	2006.423288	2.579900	2.522469
53891.0	2006.426027	0.657551	0.599657
53892.0	2006.428767	0.030239	-0.028118
53893.0	2006.431507	0.016440	-0.042380
53894.0	2006.434247	0.840440	0.781157
53895.0	2006.436986	0.485643	0.425897
53896.0	2006.439726	-0.356329	-0.416539
53897.0	2006.442466	2.369744	2.309071
53898.0	2006.445205	1.621336	1.560200
53899.0	2006.447945	1.523684	1.462085
53900.0	2006.450685	0.507212	0.445150
53901.0	2006.453425	1.120716	1.058191
53902.0	2006.456164	-0.063713	-0.126701
53903.0	2006.458904	3.193539	3.130087
53904.0	2006.461644	-0.311712	-0.375627
53905.0	2006.464384	1.558539	1.494161
53906.0	2006.467123	-0.094981	-0.159822
53907.0	2006.469863	-0.721322	-0.786626
53908.0	2006.472603	-0.028891	-0.094658
53909.0	2006.475342	1.088246	1.022015
53910.0	2006.478082	0.121683	0.054989
53911.0	2006.480822	-2.357234	-2.424391
53912.0	2006.483562	-0.258506	-0.326126
53913.0	2006.486301	-1.402234	-1.470317
53914.0	2006.489041	0.080854	0.012308
53915.0	2006.491781	-1.080454	-1.149463
53916.0	2006.494521	-1.087533	-1.157006
53917.0	2006.497260	-2.094121	-2.164057
53918.0	2006.500000	-0.319397	-0.389796
53919.0	2006.502740	0.521094	0.450232
53920.0	2006.505479	-0.035397	-0.106722
53921.0	2006.508219	0.501361	0.429573
53922.0	2006.510959	-0.459546	-0.531798
53923.0	2006.513699	-0.712780	-0.785495
53924.0	2006.516438	0.980719	0.907541
53925.0	2006.519178	0.190185	0.116544
53926.0	2006.521918	0.984846	0.910742
53927.0	2006.524658	3.698489	3.623922
53929.0	2006.530137	3.554112	3.478618
53930.0	2006.532877	-0.149092	-0.225049
53931.0	2006.535616	3.571011	3.494591
53932.0	2006.538356	0.061127	-0.015756
53933.0	2006.541096	-0.873747	-0.951093
53934.0	2006.543836	-0.455145	-0.532954
53935.0	2006.546575	-0.398715	-0.476987
53936.0	2006.549315	-2.149022	-2.227758
53937.0	2006.552055	-2.832999	-2.912198
53938.0	2006.554795	0.963551	0.883889
53939.0	2006.557534	1.512797	1.432672
53940.0	2006.560274	0.152593	0.072005
53941.0	2006.563014	0.167910	0.086859
53942.0	2006.565753	-0.442494	-0.524009
53943.0	2006.568493	0.408720	0.326742
53944.0	2006.571233	-0.825065	-0.907506
53945.0	2006.573973	-0.695835	-0.778739
53948.0	2006.582192	-0.506819	-0.591112
53949.0	2006.584932	-2.543157	-2.627914
53950.0	2006.587671	-2.354428	-2.439648
53951.0	2006.590411	-1.516912	-1.602595
53952.0	2006.593151	1.412474	1.326328
53953.0	2006.595890	-1.182000	-1.268609
53954.0	2006.598630	-1.586155	-1.673227
53955.0	2006.601370	-2.220307	-2.307842
53956.0	2006.604110	0.032867	-0.055132
53957.0	2006.606849	-0.115517	-0.203979
53958.0	2006.609589	0.030572	-0.058353
53959.0	2006.612329	-0.541683	-0.631071
53960.0	2006.615068	-0.601793	-0.691644
53961.0	2006.617808	0.836211	0.745897
53962.0	2006.620548	-0.382623	-0.473401
53963.0	2006.623288	0.509751	0.418510
53964.0	2006.626027	0.219517	0.127813
53965.0	2006.628767	-1.952568	-2.044735
53966.0	2006.631507	0.220968	0.128338
53967.0	2006.634247	1.401658	1.308565
53968.0	2006.636986	-0.248085	-0.341641
53969.0	2006.639726	-1.311623	-1.405643
53970.0	2006.642466	0.831821	0.737338
53971.0	2006.645205	-0.338317	-0.433263
53972.0	2006.647945	1.064368	0.968959
53973.0	2006.650685	-1.133102	-1.228974
53974.0	2006.653425	1.121663	1.025328
53975.0	2006.656164	0.101007	0.004209
53976.0	2006.658904	1.665561	1.568299
53977.0	2006.661644	-0.831696	-0.929421
53978.0	2006.664384	-0.590768	-0.688956
53979.0	2006.667123	-0.587011	-0.685662
53980.0	2006.669863	-1.326861	-1.425975
53981.0	2006.672603	-0.825695	-0.925272
53982.0	2006.675342	0.656493	0.556452
53983.0	2006.678082	-0.476366	-0.576870
53984.0	2006.680822	0.398122	0.297155
53985.0	2006.683562	-0.283228	-0.384658
53986.0	2006.686301	-0.745166	-0.847059
53987.0	2006.689041	0.742835	0.640479
53988.0	2006.691781	-1.164519	-1.267338
53989.0	2006.694521	-0.046300	-0.149583
53990.0	2006.697260	-0.673553	-0.777299
53991.0	2006.700000	-0.804500	-0.908709
53992.0	2006.702740	0.351717	0.247045
53993.0	2006.705479	0.225241	0.120106
53994.0	2006.708219	0.246087	0.140489
53995.0	2006.710959	-1.143915	-1.249977
53996.0	2006.713699	-0.906614	-1.013139
53997.0	2006.716438	-0.457266	-0.564254
53998.0	2006.719178	0.309344	0.201893
53999.0	2006.721918	1.312292	1.204378
54000.0	2006.724658	0.005609	-0.102768
54001.0	2006.727397	2.796901	2.688061
54002.0	2006.730137	0.328745	0.219441
54003.0	2006.732877	0.735661	0.625894
54004.0	2006.735616	-0.221658	-0.331888
54005.0	2006.738356	-0.129967	-0.240660
54006.0	2006.741096	-0.719017	-0.830173
54007.0	2006.743836	0.402008	0.290389
54008.0	2006.746575	1.297137	1.185055
54009.0	2006.749315	0.511663	0.399117
54010.0	2006.752055	-0.346753	-0.459762
54011.0	2006.754795	-0.250736	-0.364208
54012.0	2006.757534	-1.044037	-1.157972
54013.0	2006.760274	-1.913433	-2.027831
54014.0	2006.763014	0.005635	-0.109226
54015.0	2006.765753	-0.570297	-0.685622
54016.0	2006.768493	-0.690332	-0.806120
54017.0	2006.771233	0.353848	0.237597
54018.0	2006.773973	0.761644	0.644930
54019.0	2006.776712	-0.198600	-0.315777
54020.0	2006.779452	0.601937	0.484297
54021.0	2006.782192	-0.387875	-0.505978
54022.0	2006.784932	-0.050416	-0.168983
54023.0	2006.787671	1.082239	0.963209
54024.0	2006.790411	2.138912	2.019419
54026.0	2006.795890	0.690433	0.570014
54027.0	2006.798630	1.553904	1.433022
54028.0	2006.801370	3.412879	3.291534
54029.0	2006.804110	0.534673	0.412864
54030.0	2006.806849	-0.883557	-1.005829
54031.0	2006.809589	-0.308972	-0.431707
54032.0	2006.812329	0.852707	0.729509
54033.0	2006.815068	0.600889	0.477228
54034.0	2006.817808	3.303774	3.179650
54035.0	2006.820548	-4.026276	-4.150864
54036.0	2006.823288	-0.829409	-0.954460
54040.0	2006.834247	0.972861	0.845958
54041.0	2006.836986	-0.155806	-0.283172
54043.0	2006.842466	0.718881	0.590588
54047.0	2006.853425	4.075559	3.945414
54048.0	2006.856164	1.583805	1.453197
54049.0	2006.858904	0.127958	-0.003114
54050.0	2006.861644	1.025128	0.893593
54051.0	2006.864384	0.772762	0.640764
54052.0	2006.867123	2.446965	2.314504
54053.0	2006.869863	2.807719	2.674795
54054.0	2006.872603	0.940621	0.807234
54055.0	2006.875342	2.059464	1.925613
54056.0	2006.878082	1.692206	1.557892
54057.0	2006.880822	0.231474	0.096697
54058.0	2006.883562	-0.127708	-0.262948
54059.0	2006.886301	0.041187	-0.094516
54060.0	2006.889041	0.479113	0.342947
54061.0	2006.891781	0.349475	0.212846
54062.0	2006.894521	0.341293	0.204200
54063.0	2006.897260	0.079330	-0.058226
54064.0	2006.900000	0.634952	0.496933
54065.0	2006.902740	0.649867	0.511385
54066.0	2006.905479	0.044310	-0.094635
54067.0	2006.908219	-1.082586	-1.221994
54068.0	2006.910959	0.221607	0.081735
54069.0	2006.913699	-0.485643	-0.625978
54070.0	2006.916438	-1.460864	-1.601662
54076.0	2006.932877	-0.961301	-1.104878
54077.0	2006.935616	-1.693886	-1.837926
54078.0	2006.938356	0.309521	0.165018
54079.0	2006.941096	0.501352	0.356386
54080.0	2006.943836	-0.419941	-0.565370
54081.0	2006.946575	0.149643	0.003751
54082.0	2006.949315	0.018957	-0.127399
54083.0	2006.952055	0.805564	0.658745
54084.0	2006.954795	0.364249	0.216967
54085.0	2006.957534	0.434464	0.286719
54086.0	2006.960274	-0.425744	-0.573952
54087.0	2006.963014	0.036117	-0.112554
54088.0	2006.965753	-0.691543	-0.840678
54089.0	2006.968493	1.731698	1.582100
54090.0	2006.971233	3.746638	3.596577
54091.0	2006.973973	-0.203389	-0.353913
54092.0	2006.976712	-0.270137	-0.421124
54093.0	2006.979452	0.591219	0.439769
54094.0	2006.982192	1.204984	1.053071
54095.0	2006.984932	0.094580	-0.057797
54096.0	2006.987671	1.215142	1.062302
54097.0	2006.990411	1.914631	1.761328
54098.0	2006.993151	0.641679	0.487913
54099.0	2006.995890	0.579974	0.425745
54100.0	2006.998630	2.361181	2.206489
54101.0	2007.001370	0.277211	0.122056
54102.0	2007.004110	1.357703	1.202084
54103.0	2007.006849	0.248466	0.092384
54104.0	2007.009589	1.257665	1.101120
54105.0	2007.012329	3.934964	3.777956
54106.0	2007.015068	3.235892	3.078421
54107.0	2007.017808	1.973916	1.815982
54108.0	2007.020548	0.827630	0.669232
54109.0	2007.023288	0.006137	-0.152724
54110.0	2007.026027	1.111408	0.952084
54111.0	2007.028767	0.937124	0.777337
54112.0	2007.031507	0.023316	-0.136934
54113.0	2007.034247	-2.894746	-3.055459
54115.0	2007.039726	-2.054586	-2.216226
54116.0	2007.042466	-0.597147	-0.759250
54117.0	2007.045205	0.437641	0.275075
54118.0	2007.047945	2.102432	1.939403
54119.0	2007.050685	0.280715	0.117223
54120.0	2007.053425	1.225605	1.061650
54121.0	2007.056164	0.042647	-0.121771
54122.0	2007.058904	1.135695	0.970813
54123.0	2007.061644	0.842800	0.677455
54124.0	2007.064384	0.575440	0.409632
54125.0	2007.067123	-0.550257	-0.716528
54126.0	2007.069863	-0.364267	-0.531001
54127.0	2007.072603	1.036487	0.869290
54128.0	2007.075342	-0.412620	-0.580281
54129.0	2007.078082	0.606633	0.438509
54133.0	2007.089041	0.989022	0.819046
54134.0	2007.091781	-0.979398	-1.149837
54135.0	2007.094521	-0.270309	-0.441212
54136.0	2007.097260	-0.416298	-0.587664
54137.0	2007.100000	-0.025197	-0.197026
54138.0	2007.102740	-0.247262	-0.419554
54139.0	2007.105479	-0.240249	-0.413004
54140.0	2007.108219	-0.302343	-0.475561
54141.0	2007.110959	-0.234762	-0.408444
54142.0	2007.113699	0.813367	0.639222
54143.0	2007.116438	-0.802274	-0.976882
54145.0	2007.121918	-0.828697	-1.004231
54146.0	2007.124658	-1.457741	-1.633738
54148.0	2007.130137	-0.407923	-0.584847
54149.0	2007.132877	0.598470	0.421083
54150.0	2007.135616	1.738232	1.560382
54151.0	2007.138356	0.626640	0.448327
54152.0	2007.141096	0.303537	0.124761
54263.0	2007.445205	-1.401615	-1.631801
54264.0	2007.447945	-0.817089	-1.047738
54265.0	2007.450685	-1.906481	-2.137593
54266.0	2007.453425	0.060707	-0.170868
54267.0	2007.456164	-0.834893	-1.066931
54268.0	2007.458904	0.065389	-0.167113
54269.0	2007.461644	-2.167280	-2.400245
54270.0	2007.464384	1.583478	1.350050
54271.0	2007.467123	-0.623128	-0.857019
54272.0	2007.469863	-1.145599	-1.379953
54273.0	2007.472603	-3.367057	-3.601874
54276.0	2007.480822	4.341528	4.105321
54277.0	2007.483562	-0.623852	-0.860522
54278.0	2007.486301	-0.454129	-0.691262
54279.0	2007.489041	0.569202	0.331606
54280.0	2007.491781	0.534998	0.296939
54281.0	2007.494521	-0.615238	-0.853761
54282.0	2007.497260	-1.220756	-1.459742
54283.0	2007.500000	-0.994992	-1.234441
54284.0	2007.502740	-1.751991	-1.991903
54285.0	2007.505479	0.277694	0.037319
54286.0	2007.508219	0.254322	0.013484
54287.0	2007.510959	-0.505806	-0.747108
54288.0	2007.513699	0.285922	0.044157
54289.0	2007.516438	-1.407432	-1.649660
54290.0	2007.519178	-1.306683	-1.549374
54291.0	2007.521918	-1.579102	-1.822256
54292.0	2007.524658	-1.767438	-2.011055
54293.0	2007.527397	-1.899215	-2.143295
54294.0	2007.530137	0.198062	-0.046482
54295.0	2007.532877	-0.638650	-0.883657
54296.0	2007.535616	1.355190	1.109720
54297.0	2007.538356	-1.093048	-1.338981
54298.0	2007.541096	-0.621586	-0.867982
54299.0	2007.543836	-2.609639	-2.856498
54300.0	2007.546575	-1.976120	-2.223442
54305.0	2007.560274	-0.648859	-0.898497
54306.0	2007.563014	-0.219238	-0.469339
54307.0	2007.565753	-0.015481	-0.266046
54314.0	2007.584932	-2.373478	-2.627285
54315.0	2007.587671	-3.020124	-3.274394
54316.0	2007.590411	-0.784550	-1.039283
54317.0	2007.593151	-0.577333	-0.832529
54318.0	2007.595890	-0.717006	-0.972665
54319.0	2007.598630	-3.447496	-3.703618
54320.0	2007.601370	-0.711106	-0.967691
54321.0	2007.604110	-2.789428	-3.046477
54322.0	2007.606849	-1.071244	-1.328756
54323.0	2007.609589	0.751696	0.493721
54324.0	2007.612329	-1.434468	-1.692906
54325.0	2007.615068	-1.919603	-2.178504
54326.0	2007.617808	-0.863101	-1.122465
54327.0	2007.620548	-0.714525	-0.974353
54328.0	2007.623288	-2.923585	-3.183876
54329.0	2007.626027	-0.998800	-1.259554
54330.0	2007.628767	-0.892562	-1.153779
54331.0	2007.631507	-0.946529	-1.208209
54332.0	2007.634247	-1.890464	-2.152607
54333.0	2007.636986	-1.613897	-1.876503
54334.0	2007.639726	-2.571753	-2.834823
54335.0	2007.642466	-1.941481	-2.205014
54336.0	2007.645205	-1.471040	-1.735036
54337.0	2007.647945	-1.448453	-1.712912
54338.0	2007.650685	-0.711335	-0.976257
54339.0	2007.653425	-0.948545	-1.213930
54340.0	2007.656164	-1.666761	-1.932609
54341.0	2007.658904	-2.255371	-2.521683
54342.0	2007.661644	-2.930518	-3.197293
54343.0	2007.664384	-3.020497	-3.287735
54344.0	2007.667123	-1.307318	-1.575019
54345.0	2007.669863	-2.233207	-2.501371
54346.0	2007.672603	-1.962500	-2.231127
54347.0	2007.675342	0.551153	0.282062
54348.0	2007.678082	1.065273	0.795719
54349.0	2007.680822	-1.987091	-2.257108
54350.0	2007.683562	-0.779195	-1.049675
54351.0	2007.686301	-0.756867	-1.027810
54352.0	2007.689041	-4.003511	-4.274917
54353.0	2007.691781	-0.508891	-0.780760
54354.0	2007.694521	-2.222131	-2.494464
54355.0	2007.697260	-1.049071	-1.321867
54356.0	2007.700000	-0.522880	-0.796139
54357.0	2007.702740	-3.031243	-3.304965
54358.0	2007.705479	-1.119491	-1.393676
54359.0	2007.708219	-0.642272	-0.916920
54360.0	2007.710959	0.410789	0.135677
54361.0	2007.713699	-0.312468	-0.588043
54362.0	2007.716438	-0.605085	-0.881123
54363.0	2007.719178	-1.643513	-1.920014
54364.0	2007.721918	0.194750	-0.082214
54365.0	2007.724658	1.036930	0.759503
54366.0	2007.727397	-0.062353	-0.340243
54367.0	2007.730137	-1.569831	-1.848185
54368.0	2007.732877	-0.928751	-1.207568
54369.0	2007.735616	0.585457	0.306177
54370.0	2007.738356	-2.195678	-2.475421
54371.0	2007.741096	-0.366174	-0.646380
54372.0	2007.743836	-0.485845	-0.766514
54373.0	2007.746575	-0.028897	-0.310029
54374.0	2007.749315	-0.939869	-1.221465
54375.0	2007.752055	-0.683975	-0.966034
54376.0	2007.754795	0.423999	0.141477
54377.0	2007.757534	1.230581	0.947596
54378.0	2007.760274	0.041077	-0.242371
54379.0	2007.763014	0.173433	-0.110478
54380.0	2007.765753	-0.103599	-0.387974
54381.0	2007.768493	0.149231	-0.135607
54382.0	2007.771233	-2.306199	-2.591500
54383.0	2007.773973	-1.322230	-1.607994
54384.0	2007.776712	-0.997894	-1.284121
54385.0	2007.779452	-0.063756	-0.350446
54386.0	2007.782192	-0.416865	-0.704018
54387.0	2007.784932	-0.565562	-0.853179
54388.0	2007.787671	1.057624	0.769544
54389.0	2007.790411	1.140447	0.851904
54391.0	2007.795890	-1.834314	-2.123783
54392.0	2007.798630	0.758796	0.468864
54393.0	2007.801370	-0.598514	-0.888909
54394.0	2007.804110	-0.622441	-0.913300
54395.0	2007.806849	0.008883	-0.282439
54396.0	2007.809589	-1.555938	-1.847723
54397.0	2007.812329	-2.914852	-3.207100
54398.0	2007.815068	-0.291949	-0.584660
54399.0	2007.817808	1.691475	1.398301
54403.0	2007.828767	-0.867435	-1.162462
54404.0	2007.831507	-2.223405	-2.518895
54405.0	2007.834247	-2.042734	-2.338687
54406.0	2007.836986	-1.934474	-2.230890
54407.0	2007.839726	-2.324876	-2.621756
54408.0	2007.842466	-1.507097	-1.804440
54409.0	2007.845205	-0.370425	-0.668231
54410.0	2007.847945	-1.064976	-1.363245
54411.0	2007.850685	-0.974771	-1.273503
54412.0	2007.853425	-1.271203	-1.570398
54413.0	2007.856164	-1.035108	-1.334766
54414.0	2007.858904	0.248436	-0.051686
54415.0	2007.861644	0.853915	0.553330
54416.0	2007.864384	-0.498983	-0.800031
54417.0	2007.867123	2.309412	2.007901
54418.0	2007.869863	-0.206892	-0.508866
54419.0	2007.872603	-1.712289	-2.014726
54420.0	2007.875342	0.131250	-0.171651
54421.0	2007.878082	-0.062255	-0.365619
54422.0	2007.880822	0.712240	0.408413
54423.0	2007.883562	-0.519571	-0.823861
54424.0	2007.886301	-0.634824	-0.939577
54425.0	2007.889041	-2.128659	-2.433875
54431.0	2007.905479	2.091535	1.783540
54432.0	2007.908219	1.262679	0.954221
54433.0	2007.910959	2.172439	1.863517
54434.0	2007.913699	1.194853	0.885468
54435.0	2007.916438	1.371616	1.061768
54436.0	2007.919178	2.641164	2.330853
54437.0	2007.921918	-0.157906	-0.468680
54438.0	2007.924658	0.831742	0.520505
54439.0	2007.927397	0.502420	0.190720
54440.0	2007.930137	2.212941	1.900777
54441.0	2007.932877	2.208107	1.895480
54442.0	2007.935616	2.625004	2.311914
54443.0	2007.938356	-3.936563	-4.250116
54445.0	2007.943836	-1.754126	-2.068605
54446.0	2007.946575	0.502083	0.187141
54447.0	2007.949315	-3.926874	-4.242280
54448.0	2007.952055	-0.013622	-0.329491
54449.0	2007.954795	-2.818008	-3.134340
54450.0	2007.957534	0.719285	0.402490
54451.0	2007.960274	1.384140	1.066882
54452.0	2007.963014	0.621831	0.304110
54453.0	2007.965753	1.029886	0.711701
54454.0	2007.968493	2.967720	2.649072
54455.0	2007.971233	4.162561	3.843450
54456.0	2007.973973	1.237507	0.917933
54457.0	2007.976712	0.422084	0.102047
54458.0	2007.979452	0.605506	0.285006
54459.0	2007.982192	0.828641	0.507678
54460.0	2007.984932	0.751128	0.429701
54461.0	2007.987671	-2.868989	-3.190879
54462.0	2007.990411	-1.018739	-1.341092
54463.0	2007.993151	1.918246	1.595430
54464.0	2007.995890	1.819718	1.496439
54465.0	2007.998630	1.152829	0.829087
54466.0	2008.001366	-0.488854	-0.813059
54510.0	2008.121585	2.624519	2.279991
54511.0	2008.124317	1.639874	1.294884
54512.0	2008.127049	1.351656	1.006204
54544.0	2008.214481	0.448806	0.088574
54545.0	2008.217213	0.267470	-0.093224
54546.0	2008.219945	0.574613	0.213457
54547.0	2008.222678	-0.922283	-1.283901
54548.0	2008.225410	-0.954910	-1.316989
54549.0	2008.228142	-0.352323	-0.714864
54550.0	2008.230874	-0.658179	-1.021182
54551.0	2008.233607	0.029575	-0.333890
54552.0	2008.236339	-0.623367	-0.987294
54553.0	2008.239071	-0.319602	-0.683991
54554.0	2008.241803	0.781714	0.416863
54555.0	2008.244536	1.428069	1.062756
54556.0	2008.247268	1.727008	1.361233
54557.0	2008.250000	-0.073758	-0.439994
54558.0	2008.252732	-0.033382	-0.400080
54560.0	2008.258197	-0.550217	-0.917839
54561.0	2008.260929	0.474363	0.106279
54562.0	2008.263661	-0.022045	-0.390591
54563.0	2008.266393	-1.137889	-1.506897
54564.0	2008.269126	1.022835	0.653365
54565.0	2008.271858	0.436508	0.066577
54566.0	2008.274590	2.403039	2.032646
54567.0	2008.277322	0.732175	0.361320
54568.0	2008.280055	-1.062753	-1.434070
54569.0	2008.282787	-0.098310	-0.470089
54570.0	2008.285519	-0.152818	-0.525059
54571.0	2008.288251	-0.267485	-0.640188
54572.0	2008.290984	-0.674379	-1.047544
54573.0	2008.293716	-1.981285	-2.354912
54574.0	2008.296448	0.894731	0.520643
54575.0	2008.299180	0.636980	0.262430
54576.0	2008.301913	-0.965599	-1.340611
54577.0	2008.304645	-0.380098	-0.755572
54578.0	2008.307377	-0.329462	-0.705398
54579.0	2008.310109	-0.460349	-0.836747
54580.0	2008.312842	-0.417812	-0.794672
54581.0	2008.315574	-1.543149	-1.920471
54582.0	2008.318306	-0.705997	-1.083781
54583.0	2008.321038	-0.161936	-0.540181
54584.0	2008.323770	0.587217	0.208510
54585.0	2008.326503	-0.384090	-0.763259
54586.0	2008.329235	1.882152	1.502521
54587.0	2008.331967	-0.766161	-1.146254
54588.0	2008.334699	2.468305	2.087750
54589.0	2008.337432	0.218151	-0.162866
54590.0	2008.340164	0.361290	-0.020189
54591.0	2008.342896	-0.633555	-1.015496
54592.0	2008.345628	0.927301	0.544899
54593.0	2008.348361	-1.194250	-1.577114
54594.0	2008.351093	-0.566699	-0.950025
54595.0	2008.353825	3.192050	2.808262
54596.0	2008.356557	2.454178	2.069928
54597.0	2008.359290	0.349600	-0.035112
54598.0	2008.362022	2.992911	2.607737
54599.0	2008.364754	2.730231	2.344595
54600.0	2008.367486	2.457710	2.071613
54601.0	2008.370219	0.965447	0.578888
54602.0	2008.372951	0.948321	0.561300
54603.0	2008.375683	1.326562	0.939079
54604.0	2008.378415	0.938399	0.550454
54605.0	2008.381148	2.283775	1.895368
54606.0	2008.383880	-0.551084	-0.939953
54607.0	2008.386612	1.124037	0.734706
54608.0	2008.389344	0.810755	0.420962
54609.0	2008.392077	1.194164	0.803910
54610.0	2008.394809	0.744123	0.353407
54611.0	2008.397541	1.253087	0.861909
54612.0	2008.400273	3.338541	2.946901
54613.0	2008.403005	1.256380	0.864278
54614.0	2008.405738	1.050815	0.658251
54615.0	2008.408470	0.151914	-0.241112
54616.0	2008.411202	0.276782	-0.116706
54617.0	2008.413934	0.762025	0.368075
54618.0	2008.416667	-1.483980	-1.878391
54619.0	2008.419399	-2.056062	-2.450935
54620.0	2008.422131	0.194834	-0.200501
54621.0	2008.424863	1.437671	1.041874
54622.0	2008.427596	0.416297	0.020038
54623.0	2008.430328	0.132304	-0.264417
54624.0	2008.433060	1.120542	0.723359
54625.0	2008.435792	-1.612780	-2.010425
54626.0	2008.438525	0.729302	0.331196
54627.0	2008.441257	2.156476	1.757908
54628.0	2008.443989	-0.206094	-0.605124
54629.0	2008.446721	-0.813123	-1.212615
54630.0	2008.449454	-1.835129	-2.235083
54631.0	2008.452186	0.158390	-0.242026
54632.0	2008.454918	-0.270285	-0.671163
54633.0	2008.457650	-1.209577	-1.610917
54634.0	2008.460383	-1.280629	-1.682431
54635.0	2008.463115	-0.250978	-0.653241
54636.0	2008.465847	1.118736	0.716011
54637.0	2008.468579	-0.508150	-0.911337
54638.0	2008.471311	1.446496	1.042847
