50459.0	1997.028767	2.144311	4.268119
50460.0	1997.031507	4.098157	6.225949
50461.0	1997.034247	2.158779	4.290556
50462.0	1997.036986	2.468243	4.604005
50463.0	1997.039726	7.612788	9.752534
50464.0	1997.042466	2.047099	4.190830
50465.0	1997.045205	1.918937	4.066653
50467.0	1997.050685	0.256287	2.411972
50468.0	1997.053425	2.767734	4.927404
50470.0	1997.058904	5.798502	7.966141
50471.0	1997.061644	3.852001	6.023624
50472.0	1997.064384	4.886814	7.062422
50473.0	1997.067123	2.873621	5.053214
50474.0	1997.069863	5.651943	7.835520
50475.0	1997.072603	4.136092	6.323654
50476.0	1997.075342	3.258122	5.449669
50477.0	1997.078082	3.467201	5.662732
50478.0	1997.080822	4.082793	6.282309
50479.0	1997.083562	3.965527	6.169027
50480.0	1997.086301	2.064765	4.272250
50481.0	1997.089041	6.123886	8.335356
50482.0	1997.091781	2.511842	4.727296
50483.0	1997.094521	4.622982	6.842421
50484.0	1997.097260	4.244247	6.467671
50485.0	1997.100000	5.504036	7.731444
50486.0	1997.102740	3.942595	6.173988
50487.0	1997.105479	5.284441	7.519819
50488.0	1997.108219	4.520076	6.759438
50489.0	1997.110959	4.470366	6.713713
50490.0	1997.113699	5.237903	7.485234
50491.0	1997.116438	4.397685	6.649001
50492.0	1997.119178	4.488182	6.743483
50493.0	1997.121918	4.653805	6.913090
50494.0	1997.124658	4.220910	6.484180
50495.0	1997.127397	3.766765	6.034020
50496.0	1997.130137	5.965988	8.237227
50497.0	1997.132877	5.190734	7.465958
50498.0	1997.135616	4.448079	6.727287
50499.0	1997.138356	1.630374	3.913567
50500.0	1997.141096	6.697369	8.984547
50501.0	1997.143836	2.726157	5.017319
50502.0	1997.146575	5.267553	7.562700
50503.0	1997.149315	2.190337	4.489469
50504.0	1997.152055	5.189024	7.492140
50505.0	1997.154795	6.529237	8.836338
50506.0	1997.157534	5.740124	8.051209
50507.0	1997.160274	6.524967	8.840037
50508.0	1997.163014	8.665867	10.984922
50509.0	1997.165753	-1.126444	1.196595
50510.0	1997.168493	7.027330	9.354354
50511.0	1997.171233	2.835764	5.166773
50512.0	1997.173973	6.870998	9.205991
50513.0	1997.176712	3.177691	5.516669
50514.0	1997.179452	5.301182	7.644145
50515.0	1997.182192	4.237105	6.584052
50516.0	1997.184932	6.144582	8.495514
50517.0	1997.187671	5.201486	7.556402
50518.0	1997.190411	3.866736	6.225637
50519.0	1997.193151	2.958054	5.320940
50520.0	1997.195890	7.778767	10.145637
50521.0	1997.198630	5.728187	8.099042
50522.0	1997.201370	6.177152	8.551992
50523.0	1997.204110	6.897617	9.276441
50524.0	1997.206849	7.072487	9.455296
50525.0	1997.209589	3.981269	6.368062
50526.0	1997.212329	5.611802	8.002580
50527.0	1997.215068	4.062975	6.457738
50531.0	1997.226027	4.625443	7.036144
50532.0	1997.228767	5.683853	8.098539
50533.0	1997.231507	7.461620	9.880290
50534.0	1997.234247	6.427328	8.849983
50535.0	1997.236986	8.807004	11.233644
50536.0	1997.239726	7.058807	9.489431
50537.0	1997.242466	6.343218	8.777827
50538.0	1997.245205	9.019911	11.458505
50539.0	1997.247945	7.917696	10.360274
50540.0	1997.250685	7.324546	9.771109
50541.0	1997.253425	6.600800	9.051348
50542.0	1997.256164	7.967789	10.422321
50543.0	1997.258904	3.497874	5.956391
50544.0	1997.261644	4.314789	6.777290
50545.0	1997.264384	4.113424	6.579910
50546.0	1997.267123	2.773464	5.243935
50547.0	1997.269863	7.911385	10.385840
50548.0	1997.272603	0.807222	3.285662
50549.0	1997.275342	2.585274	5.067699
50550.0	1997.278082	4.987841	7.474250
50551.0	1997.280822	6.223549	8.713943
50552.0	1997.283562	4.173163	6.667541
50553.0	1997.286301	3.921224	6.419587
50554.0	1997.289041	3.765036	6.267384
50555.0	1997.291781	2.826800	5.333132
50556.0	1997.294521	6.042390	8.552707
50557.0	1997.297260	6.288119	8.802421
50558.0	1997.300000	4.512122	7.030408
50559.0	1997.302740	4.962423	7.484694
50560.0	1997.305479	6.512662	9.038918
50561.0	1997.308219	8.872994	11.403234
50562.0	1997.310959	3.990082	6.524307
50563.0	1997.313699	6.267510	8.805719
50564.0	1997.316438	5.987515	8.529709
50565.0	1997.319178	5.760722	8.306901
50566.0	1997.321918	5.008016	7.558179
50567.0	1997.324658	5.401479	7.955627
50568.0	1997.327397	6.014205	8.572338
50569.0	1997.330137	5.311244	7.873361
50570.0	1997.332877	5.998215	8.564317
50571.0	1997.335616	4.689737	7.259823
50572.0	1997.338356	3.687019	6.261090
50573.0	1997.341096	4.629907	7.207963
50574.0	1997.343836	4.822260	7.404300
50575.0	1997.346575	4.769968	7.355993
50576.0	1997.349315	6.291377	8.881387
50577.0	1997.352055	6.238642	8.832636
50578.0	1997.354795	5.367584	7.965563
50579.0	1997.357534	7.987260	10.589223
50580.0	1997.360274	6.149793	8.755741
50581.0	1997.363014	7.381917	9.991850
50582.0	1997.365753	6.186915	8.800832
50583.0	1997.368493	6.081822	8.699724
50584.0	1997.371233	8.291370	10.913257
50585.0	1997.373973	3.931503	6.557374
50586.0	1997.376712	9.305745	11.935601
50587.0	1997.379452	5.952238	8.586079
50588.0	1997.382192	4.972099	7.609924
50589.0	1997.384932	4.756065	7.397875
50590.0	1997.387671	6.435387	9.081181
50591.0	1997.390411	5.210539	7.860318
50592.0	1997.393151	4.621135	7.274899
50593.0	1997.395890	3.888403	6.546151
50594.0	1997.398630	8.716397	11.378130
50595.0	1997.401370	10.127685	12.793403
50596.0	1997.404110	5.417721	8.087423
50597.0	1997.406849	5.637721	8.311408
50598.0	1997.409589	7.488506	10.166177
50599.0	1997.412329	3.869581	6.551237
50600.0	1997.415068	6.592964	9.278605
50601.0	1997.417808	4.205169	6.894794
50602.0	1997.420548	5.906577	8.600187
50603.0	1997.423288	7.711515	10.409110
50604.0	1997.426027	11.817211	14.518790
50605.0	1997.428767	7.319424	10.024988
50606.0	1997.431507	7.270614	9.980162
50607.0	1997.434247	9.975405	12.688938
50608.0	1997.436986	6.737732	9.455250
50609.0	1997.439726	6.214977	8.936479
50610.0	1997.442466	5.915096	8.640583
50611.0	1997.445205	6.558109	9.287581
50612.0	1997.447945	8.416513	11.149969
50613.0	1997.450685	8.069528	10.806969
50614.0	1997.453425	5.854392	8.595818
50615.0	1997.456164	9.741311	12.486721
50616.0	1997.458904	6.088960	8.838355
50617.0	1997.461644	4.602894	7.356273
50618.0	1997.464384	5.180207	7.937571
50619.0	1997.467123	5.845302	8.606651
50620.0	1997.469863	5.767379	8.532712
50621.0	1997.472603	5.858734	8.628052
50622.0	1997.475342	6.283310	9.056613
50623.0	1997.478082	6.881589	9.658876
50624.0	1997.480822	8.331718	11.112990
50625.0	1997.483562	6.996025	9.781281
50626.0	1997.486301	8.314691	11.103932
50627.0	1997.489041	6.858019	9.651245
50628.0	1997.491781	5.418497	8.215707
50629.0	1997.494521	5.282651	8.083846
50630.0	1997.497260	6.011088	8.816268
50631.0	1997.500000	5.735217	8.544381
50632.0	1997.502740	5.136286	7.949435
50633.0	1997.505479	6.906836	9.723970
50634.0	1997.508219	5.705871	8.526989
50635.0	1997.510959	8.530927	11.356030
50636.0	1997.513699	10.784695	13.613782
50637.0	1997.516438	5.113085	7.946157
50638.0	1997.519178	3.591800	6.428857
50639.0	1997.521918	6.141046	8.982087
50640.0	1997.524658	3.569631	6.414657
50641.0	1997.527397	4.221296	7.070307
50642.0	1997.530137	3.903200	6.756195
50643.0	1997.532877	3.095377	5.952357
50644.0	1997.535616	3.341195	6.202159
50645.0	1997.538356	5.446543	8.311492
50646.0	1997.541096	7.096726	9.965660
50647.0	1997.543836	8.341281	11.214199
50648.0	1997.546575	5.384853	8.261756
50649.0	1997.549315	8.429530	11.310418
50650.0	1997.552055	5.350038	8.234910
50651.0	1997.554795	7.422817	10.311674
50652.0	1997.557534	5.654468	8.547309
50653.0	1997.560274	7.332052	10.228878
50654.0	1997.563014	3.721897	6.622708
50655.0	1997.565753	5.863493	8.768288
50656.0	1997.568493	11.437918	14.346698
50657.0	1997.571233	9.015223	11.927988
50658.0	1997.573973	7.801644	10.718393
50659.0	1997.576712	6.744253	9.664987
50660.0	1997.579452	7.173659	10.098378
50661.0	1997.582192	6.777643	9.706346
50662.0	1997.584932	6.362899	9.295587
50663.0	1997.587671	5.141659	8.078331
50664.0	1997.590411	4.923968	7.864625
50665.0	1997.593151	5.846117	8.790759
50666.0	1997.595890	7.052130	10.000756
50667.0	1997.598630	3.377467	6.330078
50668.0	1997.601370	3.354026	6.310622
50669.0	1997.604110	8.766852	11.727432
50670.0	1997.606849	6.269703	9.234268
50671.0	1997.609589	11.625481	14.594030
50672.0	1997.612329	5.122874	8.095408
50673.0	1997.615068	10.282633	13.259152
50674.0	1997.617808	5.126165	8.106668
50675.0	1997.620548	7.236491	10.220979
50676.0	1997.623288	11.006575	13.995048
50677.0	1997.626027	6.862600	9.855057
50678.0	1997.628767	4.460836	7.457278
50679.0	1997.631507	6.819950	9.820376
50680.0	1997.634247	8.668866	11.673277
50681.0	1997.636986	5.081045	8.089441
50682.0	1997.639726	7.953618	10.965998
50683.0	1997.642466	6.234088	9.250453
50684.0	1997.645205	9.929131	12.949481
50685.0	1997.647945	7.828924	10.853258
50686.0	1997.650685	3.964416	6.992735
50687.0	1997.653425	7.636126	10.668430
50688.0	1997.656164	8.936084	11.972372
50689.0	1997.658904	6.526895	9.567168
50690.0	1997.661644	7.020029	10.064286
50691.0	1997.664384	5.735299	8.783541
50692.0	1997.667123	11.151332	14.203559
50693.0	1997.669863	7.336384	10.392595
50694.0	1997.672603	7.656441	10.716637
50695.0	1997.675342	9.659195	12.723376
50696.0	1997.678082	5.861211	8.929376
50697.0	1997.680822	7.366597	10.438747
50698.0	1997.683562	8.770989	11.847123
50699.0	1997.686301	7.675831	10.755950
50700.0	1997.689041	8.138504	11.222608
50701.0	1997.691781	6.676080	9.764168
50702.0	1997.694521	7.028620	10.120693
50703.0	1997.697260	6.846605	9.942663
50704.0	1997.700000	5.413591	8.513633
50705.0	1997.702740	7.325629	10.429656
50706.0	1997.705479	6.180861	9.288873
50707.0	1997.708219	5.501976	8.613972
