# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
51941.0	2001.086301	8.832782	8.774905
51942.0	2001.089041	7.952603	7.894460
51943.0	2001.091781	8.418129	8.359720
51944.0	2001.094521	10.858267	10.799591
51945.0	2001.097260	5.083142	5.024200
51946.0	2001.100000	9.137634	9.078426
51947.0	2001.102740	6.415324	6.355850
51948.0	2001.105479	13.072739	13.012999
51949.0	2001.108219	10.837676	10.777670
51950.0	2001.110959	2.451895	2.391623
51951.0	2001.113699	6.683280	6.622742
51952.0	2001.116438	7.763777	7.702973
51953.0	2001.119178	1.619130	1.558059
51955.0	2001.124658	3.320455	3.258852
51956.0	2001.127397	5.616040	5.554171
51957.0	2001.130137	3.513964	3.451829
51958.0	2001.132877	-3.268104	-3.330505
51959.0	2001.135616	5.930001	5.867334
51960.0	2001.138356	4.809359	4.746426
51961.0	2001.141096	1.604267	1.541068
51962.0	2001.143836	6.871846	6.808380
51963.0	2001.146575	-0.716772	-0.780504
51964.0	2001.149315	0.621323	0.557325
51965.0	2001.152055	11.685162	11.620898
51966.0	2001.154795	2.334566	2.270036
51967.0	2001.157534	4.952493	4.887697
51968.0	2001.160274	0.792842	0.727780
51969.0	2001.163014	0.772663	0.707335
51970.0	2001.165753	5.768857	5.703263
51971.0	2001.168493	3.600431	3.534570
51972.0	2001.171233	7.177556	7.111429
51973.0	2001.173973	-5.117992	-5.184385
51974.0	2001.176712	1.044672	0.978013
51975.0	2001.179452	2.057902	1.990977
51976.0	2001.182192	7.704566	7.637375
51977.0	2001.184932	5.099068	5.031611
51978.0	2001.187671	2.363982	2.296259
51979.0	2001.190411	5.716172	5.648182
51980.0	2001.193151	0.891484	0.823228
51981.0	2001.195890	11.976074	11.907552
51982.0	2001.198630	1.087136	1.018348
51983.0	2001.201370	7.067207	6.998153
51984.0	2001.204110	-2.870926	-2.940246
51985.0	2001.206849	-0.448040	-0.517626
51986.0	2001.209589	4.392715	4.322863
51987.0	2001.212329	-3.331707	-3.401825
51988.0	2001.215068	6.681380	6.610995
51989.0	2001.217808	-5.862375	-5.933026
51990.0	2001.220548	1.909168	1.838251
51991.0	2001.223288	1.788880	1.717697
51992.0	2001.226027	7.485372	7.413923
51993.0	2001.228767	-3.230372	-3.302087
51994.0	2001.231507	3.270726	3.198745
51995.0	2001.234247	-1.207092	-1.279339
51996.0	2001.236986	-2.970076	-3.042589
51997.0	2001.239726	9.939718	9.866938
51998.0	2001.242466	5.991557	5.918511
51999.0	2001.245205	9.459615	9.386303
52000.0	2001.247945	7.464621	7.391043
52001.0	2001.250685	3.785297	3.711453
52002.0	2001.253425	13.590809	13.516699
52003.0	2001.256164	4.501865	4.427489
52004.0	2001.258904	-0.277950	-0.352592
52005.0	2001.261644	6.765945	6.691037
52006.0	2001.264384	4.182578	4.107403
52007.0	2001.267123	3.193406	3.117965
52008.0	2001.269863	6.183366	6.107659
52010.0	2001.275342	17.089236	17.012997
52011.0	2001.278082	12.692761	12.616256
52012.0	2001.280822	-0.392589	-0.469360
52013.0	2001.283562	-0.449788	-0.526825
52014.0	2001.286301	-1.866914	-1.944217
52015.0	2001.289041	-0.362182	-0.439752
52016.0	2001.291781	4.060845	3.983009
52017.0	2001.294521	6.524287	6.446185
52018.0	2001.297260	6.081051	6.002683
52019.0	2001.300000	16.065153	15.986519
52020.0	2001.302740	8.996117	8.917217
52021.0	2001.305479	8.010114	7.930948
52022.0	2001.308219	11.593551	11.514119
52023.0	2001.310959	3.655982	3.576283
52024.0	2001.313699	3.996777	3.916812
52050.0	2001.384932	18.602798	18.515914
52051.0	2001.387671	1.942558	1.855408
52052.0	2001.390411	10.265476	10.178060
52053.0	2001.393151	2.292440	2.204758
52054.0	2001.395890	9.958014	9.870066
52055.0	2001.398630	8.396998	8.308784
52056.0	2001.401370	2.949180	2.860700
52057.0	2001.404110	7.829676	7.740930
52058.0	2001.406849	7.403245	7.314233
52059.0	2001.409589	8.500852	8.411573
52060.0	2001.412329	2.594251	2.504706
52061.0	2001.415068	12.610053	12.520242
52062.0	2001.417808	14.512222	14.422145
52063.0	2001.420548	12.508529	12.418186
52150.0	2001.658904	11.115430	11.001935
52151.0	2001.661644	31.981111	31.867350
52152.0	2001.664384	11.154575	11.040548
52153.0	2001.667123	0.436633	0.322340
52154.0	2001.669863	17.982514	17.867955
52155.0	2001.672603	18.264253	18.149427
52156.0	2001.675342	4.306164	4.191072
52157.0	2001.678082	15.932459	15.817101
52158.0	2001.680822	2.214123	2.098499
52159.0	2001.683562	11.718421	11.602531
52160.0	2001.686301	-1.018374	-1.134530
52161.0	2001.689041	21.387644	21.271222
52162.0	2001.691781	16.540923	16.424235
52163.0	2001.694521	4.931922	4.814968
52348.0	2002.201370	-11.544745	-11.710930
52391.0	2002.319178	8.211695	8.034067
52392.0	2002.321918	0.744395	0.566501
52393.0	2002.324658	5.057182	4.879021
52394.0	2002.327397	17.386751	17.208324
52395.0	2002.330137	10.765277	10.586584
52396.0	2002.332877	1.137162	0.958203
52397.0	2002.335616	6.017181	5.837956
52398.0	2002.338356	4.162871	3.983380
52399.0	2002.341096	-4.041297	-4.221054
52400.0	2002.343836	3.635846	3.455823
52401.0	2002.346575	7.714387	7.534098
52402.0	2002.349315	1.441169	1.260613
52403.0	2002.352055	5.265097	5.084275
52404.0	2002.354795	4.710933	4.529845
52405.0	2002.357534	7.231106	7.049752
52433.0	2002.434247	2.164830	1.976025
52434.0	2002.436986	11.952324	11.763253
52435.0	2002.439726	9.164339	8.975002
52436.0	2002.442466	-1.346412	-1.536015
52437.0	2002.445205	14.982803	14.792933
52438.0	2002.447945	2.261587	2.071451
52439.0	2002.450685	1.402357	1.211955
52440.0	2002.453425	11.864711	11.674043
52442.0	2002.458904	2.089178	1.897978
52685.0	2003.124658	-3.918723	-4.174589
52686.0	2003.127397	-0.410941	-0.667073
52687.0	2003.130137	-4.875989	-5.132387
52688.0	2003.132877	-6.415274	-6.671938
52689.0	2003.135616	-8.657726	-8.914656
52690.0	2003.138356	-4.152702	-4.409898
52691.0	2003.141096	-10.123403	-10.380865
52692.0	2003.143836	-7.910401	-8.168130
52693.0	2003.146575	-4.135120	-4.393115
52694.0	2003.149315	-14.059016	-14.317277
52695.0	2003.152055	-7.491153	-7.749680
52698.0	2003.160274	-1.459990	-1.719315
52699.0	2003.163014	-3.471221	-3.730812
52700.0	2003.165753	-8.562664	-8.822521
52701.0	2003.168493	-8.531085	-8.791209
52702.0	2003.171233	-3.429917	-3.690307
52703.0	2003.173973	0.676192	0.415536
52704.0	2003.176712	-4.248880	-4.509802
52705.0	2003.179452	-4.797618	-5.058806
52706.0	2003.182192	-4.652979	-4.914433
52707.0	2003.184932	-2.960805	-3.222525
52708.0	2003.187671	-2.834896	-3.096882
52709.0	2003.190411	-0.872049	-1.134302
52710.0	2003.193151	2.156023	1.893504
52711.0	2003.195890	10.879580	10.616795
52712.0	2003.198630	2.598412	2.335361
52713.0	2003.201370	1.962916	1.699599
52714.0	2003.204110	-4.487396	-4.750979
52715.0	2003.206849	4.660006	4.396157
52716.0	2003.209589	4.979887	4.715772
52717.0	2003.212329	8.528967	8.264586
52718.0	2003.215068	2.409932	2.145284
52719.0	2003.217808	5.153302	4.888388
52720.0	2003.220548	-6.833147	-7.098327
52721.0	2003.223288	4.561051	4.295605
52722.0	2003.226027	3.240103	2.974391
52723.0	2003.228767	0.731797	0.465819
52724.0	2003.231507	3.175902	2.909658
52725.0	2003.234247	4.099377	3.832867
52726.0	2003.236986	6.422387	6.155611
52727.0	2003.239726	6.656372	6.389329
52728.0	2003.242466	1.467333	1.200024
52729.0	2003.245205	5.477544	5.209969
52730.0	2003.247945	2.829393	2.561552
52731.0	2003.250685	2.756446	2.488339
52732.0	2003.253425	5.631106	5.362733
52733.0	2003.256164	5.040009	4.771370
52734.0	2003.258904	1.942396	1.673491
52735.0	2003.261644	0.061797	-0.207374
52736.0	2003.264384	11.378654	11.109216
52737.0	2003.267123	8.715748	8.446044
52738.0	2003.269863	3.039941	2.769971
52739.0	2003.272603	6.442508	6.172272
52740.0	2003.275342	9.294385	9.023883
52741.0	2003.278082	8.339260	8.068492
52742.0	2003.280822	7.371364	7.100330
52743.0	2003.283562	8.270325	7.999025
52744.0	2003.286301	4.987201	4.715635
52745.0	2003.289041	9.514328	9.242495
52746.0	2003.291781	6.601291	6.329192
52747.0	2003.294521	6.070511	5.798146
52748.0	2003.297260	14.841137	14.568506
52749.0	2003.300000	6.363794	6.090897
52750.0	2003.302740	10.621170	10.348007
52751.0	2003.305479	4.694798	4.421369
52752.0	2003.308219	6.291606	6.017911
52753.0	2003.310959	11.146746	10.872784
52754.0	2003.313699	4.266592	3.992364
52755.0	2003.316438	9.562059	9.287565
52756.0	2003.319178	4.775099	4.500339
52757.0	2003.321918	4.492979	4.217953
52758.0	2003.324658	9.629349	9.354057
52759.0	2003.327397	11.484567	11.209009
52760.0	2003.330137	0.529453	0.253629
52761.0	2003.332877	9.110631	8.834541
52762.0	2003.335616	6.326467	6.050110
52763.0	2003.338356	11.961200	11.684577
52764.0	2003.341096	-1.328955	-1.605844
52765.0	2003.343836	4.997072	4.719917
52766.0	2003.346575	4.700314	4.422893
52767.0	2003.349315	0.930388	0.652701
52768.0	2003.352055	3.266348	2.988395
52769.0	2003.354795	9.352991	9.074772
52770.0	2003.357534	-3.422720	-3.701205
52771.0	2003.360274	0.486748	0.207996
52772.0	2003.363014	1.207274	0.928256
52773.0	2003.365753	16.335605	16.056321
52774.0	2003.368493	-8.620145	-8.899695
52775.0	2003.371233	4.632447	4.352631
52776.0	2003.373973	9.667134	9.387052
52777.0	2003.376712	3.841560	3.561212
52778.0	2003.379452	-0.993201	-1.273815
52779.0	2003.382192	-1.178940	-1.459820
52780.0	2003.384932	-1.770688	-2.051835
52781.0	2003.387671	2.971870	2.690457
52782.0	2003.390411	-0.906922	-1.188601
52838.0	2003.543836	11.842241	11.545660
52839.0	2003.546575	18.412877	18.116030
52840.0	2003.549315	9.808042	9.510929
52841.0	2003.552055	15.569983	15.272603
52842.0	2003.554795	16.322757	16.025111
52843.0	2003.557534	11.580257	11.282345
52844.0	2003.560274	12.710402	12.412224
52845.0	2003.563014	4.167296	3.868852
52846.0	2003.565753	7.672712	7.374002
52847.0	2003.568493	1.684549	5.397753
52848.0	2003.571233	13.404916	17.117854
52849.0	2003.573973	10.716262	14.428934
52850.0	2003.576712	10.362314	14.074719
52851.0	2003.579452	9.273717	12.985856
52852.0	2003.582192	7.176915	10.888788
52853.0	2003.584932	-0.838656	2.872951
52854.0	2003.587671	2.870268	6.581609
52855.0	2003.590411	6.618623	10.329698
52856.0	2003.593151	13.135834	16.846643
52857.0	2003.595890	-0.274469	3.436074
52858.0	2003.598630	1.179065	4.889342
52913.0	2003.749315	4.020984	7.716624
52914.0	2003.752055	-0.756611	2.938763
52915.0	2003.754795	1.916319	5.611427
52916.0	2003.757534	5.326874	9.021716
52917.0	2003.760274	8.024610	11.719186
52918.0	2003.763014	2.497516	6.191826
52919.0	2003.765753	-0.667807	3.026237
52920.0	2003.768493	9.890536	13.584314
52921.0	2003.771233	3.948628	7.642139
52922.0	2003.773973	12.699273	16.392518
52923.0	2003.776712	6.593439	10.286418
52924.0	2003.779452	1.960403	5.653116
52925.0	2003.782192	-6.241458	-2.549011
52926.0	2003.784932	13.400157	17.092338
52927.0	2003.787671	3.521951	7.213866
52928.0	2003.790411	1.899543	5.591192
52929.0	2003.793151	7.855887	11.547269
52930.0	2003.795890	2.195520	5.886636
52931.0	2003.798630	3.143155	6.834005
52932.0	2003.801370	5.264083	8.954667
52934.0	2003.806849	5.189712	8.879764
52935.0	2003.809589	5.220997	8.910783
52936.0	2003.812329	6.117323	9.806843
52937.0	2003.815068	10.851953	14.541207
52938.0	2003.817808	2.509326	6.198313
52939.0	2003.820548	2.512093	6.200814
52940.0	2003.823288	4.284877	7.973332
52941.0	2003.826027	-3.030209	0.657980
52942.0	2003.828767	2.301504	5.989427
52943.0	2003.831507	7.111202	10.798859
52944.0	2003.834247	5.624965	9.312356
52945.0	2003.836986	-5.696931	-2.009806
52946.0	2003.839726	2.558628	6.245487
52947.0	2003.842466	5.207049	8.893641
52948.0	2003.845205	0.470358	4.156684
52949.0	2003.847945	6.869681	10.555741
52950.0	2003.850685	6.893074	10.578868
52951.0	2003.853425	4.659791	8.345319
52952.0	2003.856164	2.368078	6.053340
52953.0	2003.858904	0.717434	4.402430
52954.0	2003.861644	0.257477	3.942207
52955.0	2003.864384	2.858708	6.543172
52956.0	2003.867123	-1.541433	2.142764
52957.0	2003.869863	-3.575886	0.108045
52958.0	2003.872603	-0.477352	3.206313
52961.0	2003.880822	-0.304218	3.378649
52962.0	2003.883562	1.232051	4.914652
52963.0	2003.886301	-9.416417	-5.734082
52964.0	2003.889041	0.067929	3.749998
52965.0	2003.891781	-1.880329	1.801473
52966.0	2003.894521	3.029931	6.711467
52967.0	2003.897260	-8.314590	-4.633320
52968.0	2003.900000	1.804104	5.485108
52969.0	2003.902740	3.595939	7.276677
52970.0	2003.905479	-1.347086	2.333386
52971.0	2003.908219	-8.700172	-5.019966
52972.0	2003.910959	-5.709977	-2.030037
52973.0	2003.913699	-2.325005	1.354668
52974.0	2003.916438	-2.415185	1.264222
52976.0	2003.921918	0.355333	4.034208
52977.0	2003.924658	-2.490558	1.188051
52978.0	2003.927397	1.134280	4.812623
52979.0	2003.930137	-2.041071	1.637006
52980.0	2003.932877	-3.940834	-0.263023
52981.0	2003.935616	0.969380	4.646925
52982.0	2003.938356	1.795880	5.473158
52983.0	2003.941096	6.900264	10.577276
52984.0	2003.943836	1.908999	5.585745
52985.0	2003.946575	-0.344390	3.332090
52986.0	2003.949315	-1.930343	1.745871
52987.0	2003.952055	3.753344	7.429292
52988.0	2003.954795	3.003970	6.679652
52989.0	2003.957534	11.078449	14.753865
52991.0	2003.963014	-1.303771	2.371112
52992.0	2003.965753	8.571858	12.246475
52993.0	2003.968493	1.273513	4.947864
52994.0	2003.971233	1.832364	5.506449
52995.0	2003.973973	9.181791	12.855610
52996.0	2003.976712	1.174948	4.848501
53004.0	2003.998630	2.212132	5.883556
53005.0	2004.001366	5.811581	9.482739
53006.0	2004.004098	3.178572	6.849465
53007.0	2004.006831	3.844449	7.515076
53008.0	2004.009563	9.550993	13.221355
53009.0	2004.012295	0.649230	4.319327
53010.0	2004.015027	-2.848774	0.821057
53011.0	2004.017760	0.088534	3.758100
53012.0	2004.020492	9.202173	12.871473
53013.0	2004.023224	7.310152	10.979187
53014.0	2004.025956	-3.011069	0.657701
53015.0	2004.028689	-3.237301	0.431203
53017.0	2004.034153	-1.912349	1.755625
53018.0	2004.036885	3.059680	6.727388
53019.0	2004.039617	-0.679409	2.988034
53020.0	2004.042350	3.433099	7.100276
53021.0	2004.045082	-0.034047	3.632865
53022.0	2004.047814	-0.996855	2.669792
53023.0	2004.050546	1.335046	5.001427
53024.0	2004.053279	2.692250	6.358366
53025.0	2004.056011	4.083353	7.749203
53026.0	2004.058743	-1.364198	2.301387
53028.0	2004.064208	-3.860388	-0.195334
53029.0	2004.066940	0.488865	4.153654
53030.0	2004.069672	-4.730218	-1.065694
53031.0	2004.072404	-4.857722	-1.193464
53032.0	2004.075137	-4.023643	-0.359650
53033.0	2004.077869	-5.938394	-2.274667
53034.0	2004.080601	-4.700806	-1.037344
53035.0	2004.083333	-6.411832	-2.748635
53036.0	2004.086066	-5.185738	-1.522807
53037.0	2004.088798	-7.584944	-3.922278
53038.0	2004.091530	-7.460596	-3.798196
53039.0	2004.094262	-5.045064	-1.382929
53040.0	2004.096995	-3.709984	-0.048114
53041.0	2004.099727	-6.052986	-2.391382
53042.0	2004.102459	-5.147035	-1.485696
53043.0	2004.105191	-9.999149	-6.338075
53044.0	2004.107923	-4.993212	-1.332404
53045.0	2004.110656	-8.912582	-5.252039
53046.0	2004.113388	-5.023545	-1.363268
53047.0	2004.116120	-9.306506	-5.646494
53048.0	2004.118852	-11.982842	-8.323095
53049.0	2004.121585	-5.642600	-1.983119
53050.0	2004.124317	-10.243332	-6.584116
53051.0	2004.127049	-4.405098	-0.746148
53052.0	2004.129781	-9.269531	-5.610846
53053.0	2004.132514	-13.650999	-9.992579
53054.0	2004.135246	-0.253647	3.404507
53055.0	2004.137978	-0.214885	3.443004
53056.0	2004.140710	-4.635955	-0.978332
53057.0	2004.143443	-3.074567	0.582791
53058.0	2004.146175	-2.538237	1.118856
53059.0	2004.148907	-1.187989	2.468838
53060.0	2004.151639	6.364473	10.021035
53061.0	2004.154372	-4.231458	-0.575161
53062.0	2004.157104	-1.434874	2.221157
53063.0	2004.159836	2.255810	5.911576
53064.0	2004.162568	0.475199	4.130699
53065.0	2004.165301	6.362430	10.017665
53066.0	2004.168033	3.938219	7.593189
53067.0	2004.170765	-2.584287	1.070417
53068.0	2004.173497	-1.522434	2.132005
53069.0	2004.176230	2.991847	6.646020
53070.0	2004.178962	0.678179	4.332087
53071.0	2004.181694	-5.424383	-1.770740
53072.0	2004.184426	-1.449510	2.203867
53073.0	2004.187158	-3.889337	-0.236225
53074.0	2004.189891	-0.965622	2.687225
53075.0	2004.192623	1.194104	4.846685
53076.0	2004.195355	0.953150	4.605466
53077.0	2004.198087	-0.360790	3.291260
53078.0	2004.200820	0.552519	4.204304
53079.0	2004.203552	-5.759842	-2.108322
53080.0	2004.206284	-2.581235	1.070019
53081.0	2004.209016	-3.091315	0.559674
53082.0	2004.211749	-1.524571	2.126152
53083.0	2004.214481	0.465371	4.115829
53084.0	2004.217213	-4.693849	-1.043656
53085.0	2004.219945	-0.317954	3.331973
53086.0	2004.222678	0.547625	4.197287
53087.0	2004.225410	-3.386525	0.262872
53088.0	2004.228142	-1.332609	2.316522
53089.0	2004.230874	-0.236059	3.412807
53090.0	2004.233607	1.179706	4.828306
53091.0	2004.236339	1.983895	5.632230
53092.0	2004.239071	5.310627	8.958697
53093.0	2004.241803	-1.414997	2.232807
53094.0	2004.244536	-5.069242	-1.421703
53095.0	2004.247268	-3.012717	0.634556
53096.0	2004.250000	-1.841731	1.805277
53097.0	2004.252732	-1.462686	2.184057
53098.0	2004.255464	5.188751	8.835228
53099.0	2004.258197	4.966989	8.613201
53100.0	2004.260929	2.287179	5.933125
53101.0	2004.263661	3.705843	7.351524
53102.0	2004.266393	-2.098588	1.546828
53103.0	2004.269126	-0.015364	3.629786
53104.0	2004.271858	4.232359	7.877244
53105.0	2004.274590	3.417082	7.061702
53106.0	2004.277322	6.500666	10.145020
53108.0	2004.282787	-1.254118	2.389705
53109.0	2004.285519	3.879788	7.523346
53110.0	2004.288251	3.781832	7.425125
53111.0	2004.290984	5.833765	9.476792
53112.0	2004.293716	3.519643	7.162405
53113.0	2004.296448	3.549592	7.192088
53114.0	2004.299180	0.096924	3.739155
53115.0	2004.301913	-3.057157	0.584809
53116.0	2004.304645	7.624957	11.266657
53117.0	2004.307377	-8.852499	-5.211064
53118.0	2004.310109	2.720524	6.361694
53119.0	2004.312842	-4.805290	-1.164386
53120.0	2004.315574	-1.698070	1.942569
53121.0	2004.318306	-7.123398	-3.483025
53122.0	2004.321038	-0.266178	3.373930
53123.0	2004.323770	2.296649	5.936492
53124.0	2004.326503	-0.660666	2.978911
53125.0	2004.329235	3.484099	7.123411
53126.0	2004.331967	3.034460	6.673506
53127.0	2004.334699	-3.037433	0.601348
53128.0	2004.337432	-6.451589	-2.813073
53129.0	2004.340164	-2.415786	1.222464
53130.0	2004.342896	-1.779754	1.858231
53131.0	2004.345628	-9.074774	-5.437055
53132.0	2004.348361	-0.499152	3.138302
53133.0	2004.351093	0.173360	3.810549
53134.0	2004.353825	-3.311840	0.325083
53135.0	2004.356557	1.243035	4.879693
53136.0	2004.359290	1.794596	5.430989
53137.0	2004.362022	-7.953651	-4.317524
53138.0	2004.364754	-13.604483	-9.968621
53139.0	2004.367486	-2.089141	1.546455
53140.0	2004.370219	-7.493891	-3.858560
53141.0	2004.372951	2.334656	5.969722
53142.0	2004.375683	-4.463955	-0.829155
53143.0	2004.378415	-2.940918	0.693617
53144.0	2004.381148	-3.421793	0.212476
53145.0	2004.383880	1.325044	4.959048
53146.0	2004.386612	2.926944	6.560683
53147.0	2004.389344	1.580698	5.214171
53149.0	2004.394809	-0.735039	2.897904
53150.0	2004.397541	7.167240	10.799917
53151.0	2004.400273	3.298627	6.931039
53152.0	2004.403005	6.110065	9.742211
53153.0	2004.405738	6.967518	10.599399
53154.0	2004.408470	2.515462	6.147078
