# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
54297.0	2007.538356	4.838747	3.141061
54298.0	2007.541096	4.153100	2.454942
54299.0	2007.543836	2.655266	0.956636
54300.0	2007.546575	4.398202	2.699100
54301.0	2007.549315	5.120763	3.421188
54302.0	2007.552055	4.142713	2.442666
54303.0	2007.554795	4.322537	2.622018
54304.0	2007.557534	4.165939	2.464948
54305.0	2007.560274	5.268575	3.567111
54306.0	2007.563014	5.589171	3.887235
54307.0	2007.565753	6.576269	4.873861
54308.0	2007.568493	5.298962	3.596082
54309.0	2007.571233	7.377291	5.673939
54310.0	2007.573973	7.006334	5.302509
54311.0	2007.576712	3.683809	1.979512
54312.0	2007.579452	4.885674	3.180905
54313.0	2007.582192	5.525639	3.820398
54314.0	2007.584932	6.527313	4.821599
54315.0	2007.587671	3.907183	2.200997
54316.0	2007.590411	5.798742	4.092084
54317.0	2007.593151	6.265989	4.558859
54318.0	2007.595890	8.516978	6.809375
54319.0	2007.598630	4.808961	3.100886
54320.0	2007.601370	5.971480	4.262933
54321.0	2007.604110	6.004361	4.295342
54322.0	2007.606849	6.460663	4.751172
54323.0	2007.609589	6.067192	4.357228
54324.0	2007.612329	4.831355	3.120919
54325.0	2007.615068	4.215495	2.504587
54326.0	2007.617808	7.133956	5.422576
54327.0	2007.620548	3.628971	1.917118
54328.0	2007.623288	6.092729	4.380404
54329.0	2007.626027	6.609382	4.896585
54330.0	2007.628767	4.253773	2.540504
54331.0	2007.631507	5.394157	3.680415
54332.0	2007.634247	3.441629	1.727415
54333.0	2007.636986	5.185233	3.470547
54334.0	2007.639726	5.693572	3.978414
54335.0	2007.642466	6.075994	4.360364
54336.0	2007.645205	5.311871	3.595768
54337.0	2007.647945	3.134648	1.418073
54338.0	2007.650685	5.109450	3.392403
54339.0	2007.653425	4.377640	2.660121
54340.0	2007.656164	5.923600	4.205608
54341.0	2007.658904	3.702610	1.984146
54342.0	2007.661644	4.639950	2.921014
54343.0	2007.664384	3.898718	2.179310
54344.0	2007.667123	4.684449	2.964568
54345.0	2007.669863	6.201246	4.480893
54346.0	2007.672603	5.039915	3.319090
54347.0	2007.675342	4.633128	2.911831
54348.0	2007.678082	4.687295	2.965526
54349.0	2007.680822	1.582030	-0.140212
54350.0	2007.683562	3.703229	1.980515
54351.0	2007.686301	4.954116	3.230930
54352.0	2007.689041	3.474312	1.750654
54353.0	2007.691781	3.495439	1.771308
54354.0	2007.694521	5.946272	4.221669
54355.0	2007.697260	5.921689	4.196614
54356.0	2007.700000	6.144050	4.418503
54357.0	2007.702740	6.343542	4.617522
54358.0	2007.705479	4.572672	2.846180
54359.0	2007.708219	5.024648	3.297684
54360.0	2007.710959	3.554380	1.826944
54361.0	2007.713699	4.205397	2.477489
54362.0	2007.716438	4.317431	2.589050
54363.0	2007.719178	4.907218	3.178365
54364.0	2007.721918	5.657234	3.927909
54365.0	2007.724658	6.751048	5.021251
54366.0	2007.727397	5.827155	4.096885
54367.0	2007.730137	5.246173	3.515431
54368.0	2007.732877	6.477586	4.746372
54369.0	2007.735616	5.110222	3.378536
54370.0	2007.738356	4.529804	2.797645
54371.0	2007.741096	4.928686	3.196055
54372.0	2007.743836	5.571234	3.838131
54373.0	2007.746575	5.537637	3.804062
54374.0	2007.749315	5.640996	3.906949
54375.0	2007.752055	5.836503	4.101983
54376.0	2007.754795	8.217587	6.482595
54377.0	2007.757534	7.231807	5.496343
54378.0	2007.760274	6.081589	4.345653
54379.0	2007.763014	6.302146	4.565737
54380.0	2007.765753	6.449081	4.712200
54381.0	2007.768493	6.316885	4.579532
54382.0	2007.771233	4.345593	2.607768
54383.0	2007.773973	4.581924	2.843626
54384.0	2007.776712	4.997558	3.258788
54385.0	2007.779452	5.993573	4.254331
54386.0	2007.782192	6.242202	4.502488
54387.0	2007.784932	6.530080	4.789894
54388.0	2007.787671	8.644032	6.903373
54389.0	2007.790411	5.255593	3.514462
54390.0	2007.793151	7.652601	5.910998
54391.0	2007.795890	4.989012	3.246937
54392.0	2007.798630	7.004995	5.262447
54393.0	2007.801370	5.742633	3.999613
54394.0	2007.804110	7.388782	5.645290
54395.0	2007.806849	5.281497	3.537533
54396.0	2007.809589	5.437159	3.692722
54397.0	2007.812329	5.428331	3.683422
54398.0	2007.815068	5.938477	4.193096
54399.0	2007.817808	6.052297	4.306444
54400.0	2007.820548	4.902680	3.156355
54401.0	2007.823288	5.614136	3.867338
54402.0	2007.826027	4.605565	2.858295
54403.0	2007.828767	5.997659	4.249917
54404.0	2007.831507	4.491924	2.743710
54405.0	2007.834247	3.895226	2.146539
54406.0	2007.836986	5.177800	3.428641
54407.0	2007.839726	5.794010	4.044379
54408.0	2007.842466	5.955840	4.205737
54409.0	2007.845205	4.614033	2.863457
54410.0	2007.847945	4.625921	2.874873
54411.0	2007.850685	5.021973	3.270453
54412.0	2007.853425	4.967545	3.215553
54413.0	2007.856164	5.782237	4.029773
54414.0	2007.858904	5.318529	3.565592
54415.0	2007.861644	5.651061	3.897652
54416.0	2007.864384	5.289462	3.535581
54417.0	2007.867123	4.132419	2.378066
54418.0	2007.869863	3.943096	2.188270
54419.0	2007.872603	3.586525	1.831227
54420.0	2007.875342	6.251897	4.496127
54421.0	2007.878082	5.921131	4.164889
54422.0	2007.880822	5.902633	4.145919
54423.0	2007.883562	6.075399	4.318212
54424.0	2007.886301	6.815076	5.057417
54425.0	2007.889041	4.896993	3.138862
54426.0	2007.891781	4.387021	2.628418
54427.0	2007.894521	4.386465	2.627389
54428.0	2007.897260	5.884640	4.125092
54429.0	2007.900000	5.783727	4.023707
54430.0	2007.902740	5.887694	4.127202
54431.0	2007.905479	6.494426	4.733461
54432.0	2007.908219	6.535430	4.773993
54433.0	2007.910959	7.133394	5.371485
54434.0	2007.913699	7.309973	5.547592
54435.0	2007.916438	7.554280	5.791427
54436.0	2007.919178	7.319621	5.556295
54437.0	2007.921918	4.439497	2.675699
54438.0	2007.924658	6.708202	4.943932
54439.0	2007.927397	7.471404	5.706662
54440.0	2007.930137	7.388621	5.623406
54441.0	2007.932877	8.874485	7.108798
54442.0	2007.935616	8.822555	7.056396
54443.0	2007.938356	8.338600	6.571969
54444.0	2007.941096	8.237910	6.470806
54445.0	2007.943836	9.263250	7.495674
54446.0	2007.946575	7.881798	6.113750
54447.0	2007.949315	7.669235	5.900715
54448.0	2007.952055	8.163232	6.394240
54449.0	2007.954795	6.228378	4.458913
54450.0	2007.957534	8.257200	6.487263
54451.0	2007.960274	7.774192	6.003783
54452.0	2007.963014	7.630838	5.859957
54453.0	2007.965753	8.285518	6.514164
54454.0	2007.968493	7.679827	5.908001
54455.0	2007.971233	8.169468	6.397170
54456.0	2007.973973	9.083991	7.311221
54457.0	2007.976712	6.813463	5.040220
54458.0	2007.979452	7.586365	5.812650
54459.0	2007.982192	7.420240	5.646053
54460.0	2007.984932	9.247326	7.472667
54461.0	2007.987671	8.326429	6.551298
54462.0	2007.990411	6.472647	4.697043
54463.0	2007.993151	8.939965	7.163889
54464.0	2007.995890	8.664049	6.887501
54465.0	2007.998630	9.069789	7.292769
54466.0	2008.001366	8.467009	6.689517
54467.0	2008.004098	7.519591	5.741628
54468.0	2008.006831	8.941932	7.163498
54469.0	2008.009563	9.736486	7.957581
54470.0	2008.012295	10.896766	9.117390
54471.0	2008.015027	11.229034	9.449187
54472.0	2008.017760	10.642941	8.862623
54473.0	2008.020492	10.967624	9.186835
54474.0	2008.023224	11.112167	9.330908
54475.0	2008.025956	10.168937	8.387207
54476.0	2008.028689	10.678403	8.896202
54477.0	2008.031421	9.459549	7.676877
54478.0	2008.034153	7.438171	5.655028
54479.0	2008.036885	8.171953	6.388339
54480.0	2008.039617	9.130127	7.346042
54481.0	2008.042350	10.263511	8.478955
54482.0	2008.045082	9.586013	7.800986
54483.0	2008.047814	8.477771	6.692273
54484.0	2008.050546	7.227734	5.441765
54485.0	2008.053279	8.105770	6.319330
54486.0	2008.056011	8.741403	6.954492
54487.0	2008.058743	7.494449	5.707067
54488.0	2008.061475	9.052714	7.264861
54489.0	2008.064208	7.809567	6.021243
54490.0	2008.066940	7.632447	5.843652
54491.0	2008.069672	8.530300	6.741035
54492.0	2008.072404	8.738966	6.949230
54493.0	2008.075137	9.313556	7.523349
54494.0	2008.077869	8.400980	6.610302
54495.0	2008.080601	9.112210	7.321061
54496.0	2008.083333	8.380023	6.588403
54497.0	2008.086066	7.737407	5.945316
54498.0	2008.088798	7.972184	6.179622
54499.0	2008.091530	9.942051	8.149018
54500.0	2008.094262	8.397156	6.603652
54501.0	2008.096995	8.376962	6.582987
54502.0	2008.099727	8.262291	6.467845
54503.0	2008.102459	9.108345	7.313428
54504.0	2008.105191	8.115267	6.319879
54505.0	2008.107923	6.601543	4.805684
54506.0	2008.110656	6.727679	4.931349
54507.0	2008.113388	7.910916	6.114115
54508.0	2008.116120	6.479574	4.682303
54509.0	2008.118852	7.585784	5.788042
54510.0	2008.121585	8.621708	6.823495
54511.0	2008.124317	7.198361	5.399677
54512.0	2008.127049	7.734224	5.935069
54513.0	2008.129781	6.627843	4.828217
54514.0	2008.132514	7.237916	5.437819
54515.0	2008.135246	5.365959	3.565391
54516.0	2008.137978	6.271301	4.470262
54517.0	2008.140710	7.191589	5.390079
54518.0	2008.143443	6.677180	4.875199
54519.0	2008.146175	6.533472	4.731020
54520.0	2008.148907	6.819323	5.016400
54521.0	2008.151639	5.986494	4.183100
54522.0	2008.154372	4.480141	2.676276
54523.0	2008.157104	2.928799	1.124463
54524.0	2008.159836	7.015488	5.210682
54525.0	2008.162568	7.523317	5.718040
54526.0	2008.165301	6.804726	4.998978
54527.0	2008.168033	7.561567	5.755348
54528.0	2008.170765	6.859993	5.053303
54529.0	2008.173497	4.880283	3.073122
54530.0	2008.176230	5.337313	3.529681
54531.0	2008.178962	6.075933	4.267830
54532.0	2008.181694	4.022706	2.214132
54533.0	2008.184426	5.261569	3.452524
54534.0	2008.187158	6.091906	4.282390
54535.0	2008.189891	6.567805	4.757818
54536.0	2008.192623	6.088956	4.278498
54537.0	2008.195355	6.744531	4.933602
54538.0	2008.198087	6.697170	4.885770
54539.0	2008.200820	5.698998	3.887127
54540.0	2008.203552	8.059474	6.247132
54541.0	2008.206284	7.262636	5.449824
54542.0	2008.209016	7.751691	5.938408
54543.0	2008.211749	6.165982	4.352228
54544.0	2008.214481	2.443179	0.628954
54545.0	2008.217213	8.068165	6.253469
54546.0	2008.219945	6.459263	4.644096
54547.0	2008.222678	5.842371	4.026733
54548.0	2008.225410	5.981317	4.165208
54549.0	2008.228142	4.482330	2.665750
54550.0	2008.230874	6.199207	4.382156
54551.0	2008.233607	5.946144	4.128622
54552.0	2008.236339	6.699614	4.881621
54553.0	2008.239071	6.898084	5.079620
54554.0	2008.241803	2.608654	0.789719
54555.0	2008.244536	5.384183	3.564777
54556.0	2008.247268	6.013585	4.193708
54557.0	2008.250000	4.412399	2.592051
54558.0	2008.252732	5.145839	3.325021
54559.0	2008.255464	4.417092	2.595803
54560.0	2008.258197	3.262393	1.440633
54561.0	2008.260929	4.038857	2.216626
54562.0	2008.263661	5.804505	3.981803
54563.0	2008.266393	6.295237	4.472064
54564.0	2008.269126	6.272217	4.448573
54565.0	2008.271858	6.857286	5.033171
54566.0	2008.274590	7.600404	5.775818
54567.0	2008.277322	0.817669	-1.007388
54568.0	2008.280055	3.623142	1.797614
54570.0	2008.285519	3.479607	1.653137
54571.0	2008.288251	2.981339	1.154398
54572.0	2008.290984	4.043435	2.216023
54573.0	2008.293716	5.392005	3.564122
54574.0	2008.296448	5.446610	3.618257
54575.0	2008.299180	5.203043	3.374219
54577.0	2008.304645	4.438108	2.608342
54578.0	2008.307377	7.007987	5.177750
54579.0	2008.310109	6.979167	5.148459
54580.0	2008.312842	6.241004	4.409825
54581.0	2008.315574	5.869462	4.037812
54582.0	2008.318306	8.115452	6.283331
54583.0	2008.321038	7.554955	5.722363
54584.0	2008.323770	6.488076	4.655013
54585.0	2008.326503	8.398030	6.564496
54586.0	2008.329235	7.939313	6.105308
54587.0	2008.331967	8.415996	6.581520
54588.0	2008.334699	7.571446	5.736499
54589.0	2008.337432	3.836883	2.001465
54590.0	2008.340164	6.776113	4.940224
54591.0	2008.342896	10.572777	8.736418
54592.0	2008.345628	8.645599	6.808769
54593.0	2008.348361	5.944626	4.107325
54594.0	2008.351093	7.176572	5.338800
54595.0	2008.353825	6.969756	5.131513
54596.0	2008.356557	8.470933	6.632219
54597.0	2008.359290	5.100155	3.260970
54598.0	2008.362022	6.754834	4.915178
54599.0	2008.364754	8.513606	6.673479
54600.0	2008.367486	4.977135	3.136537
54601.0	2008.370219	7.486350	5.645281
54602.0	2008.372951	4.961296	3.119756
54603.0	2008.375683	8.338015	6.496004
54604.0	2008.378415	7.223326	5.380844
54605.0	2008.381148	5.644828	3.801875
54606.0	2008.383880	5.015610	3.172186
54607.0	2008.386612	5.856299	4.012404
54608.0	2008.389344	8.968409	7.124044
54609.0	2008.392077	7.106350	5.261514
54611.0	2008.397541	6.421908	4.576130
54612.0	2008.400273	4.502581	2.656332
54613.0	2008.403005	5.811442	3.964722
54614.0	2008.405738	7.246155	5.398964
54615.0	2008.408470	7.658581	5.810919
54616.0	2008.411202	7.064676	5.216543
54617.0	2008.413934	5.354822	3.506218
54618.0	2008.416667	8.454382	6.605307
54619.0	2008.419399	8.105194	6.255648
54620.0	2008.422131	8.088268	6.238251
54621.0	2008.424863	9.252267	7.401779
54622.0	2008.427596	10.073709	8.222750
54623.0	2008.430328	10.430102	8.578672
54624.0	2008.433060	8.176014	6.324114
54625.0	2008.435792	7.665469	5.813098
54626.0	2008.438525	5.698446	3.845604
54627.0	2008.441257	10.018946	8.165633
54628.0	2008.443989	6.985638	5.131854
54629.0	2008.446721	6.325391	4.471136
54630.0	2008.449454	7.049023	5.194297
54631.0	2008.452186	5.731457	3.876260
54632.0	2008.454918	7.001669	5.146001
54633.0	2008.457650	5.492827	3.636688
54634.0	2008.460383	6.776199	4.919589
54635.0	2008.463115	8.425021	6.567940
54636.0	2008.465847	7.622668	5.765116
54637.0	2008.468579	7.716265	5.858242
54638.0	2008.471311	7.853653	5.995159
54639.0	2008.474044	7.920971	6.062006
54640.0	2008.476776	7.372959	5.513523
54641.0	2008.479508	8.016801	6.156895
54642.0	2008.482240	6.726534	4.866157
54643.0	2008.484973	5.479367	3.618519
54644.0	2008.487705	7.690749	5.829430
54645.0	2008.490437	9.111501	7.249711
54646.0	2008.493169	7.055244	5.192983
54647.0	2008.495902	6.772804	4.910072
54648.0	2008.498634	5.828004	3.964801
54649.0	2008.501366	6.477439	4.613765
54650.0	2008.504098	8.163735	6.299590
54651.0	2008.506831	7.480713	5.616097
54652.0	2008.509563	6.696826	4.831739
54653.0	2008.512295	8.563305	6.697747
54654.0	2008.515027	6.695925	4.829896
54655.0	2008.517760	6.995474	5.128974
54656.0	2008.520492	6.169239	4.302268
54657.0	2008.523224	7.860705	5.993264
54658.0	2008.525956	9.056342	7.188430
54659.0	2008.528689	7.220321	5.351938
54660.0	2008.531421	8.202547	6.333693
54661.0	2008.534153	7.856505	5.987180
54662.0	2008.536885	5.646475	3.776679
54663.0	2008.539617	7.365571	5.495304
54664.0	2008.542350	8.894922	7.024184
54665.0	2008.545082	6.385665	4.514456
54666.0	2008.547814	6.672067	4.800387
54667.0	2008.550546	5.808117	3.935966
54668.0	2008.553279	7.600161	5.727539
54669.0	2008.556011	9.403223	7.530130
54670.0	2008.558743	10.800864	8.927300
54671.0	2008.561475	8.233777	6.359742
54672.0	2008.564208	8.749332	6.874826
54673.0	2008.566940	8.361921	6.486944
54674.0	2008.569672	10.054688	8.179241
54675.0	2008.572404	8.337383	6.461465
54676.0	2008.575137	7.664025	5.787636
54677.0	2008.577869	9.990368	8.113508
54678.0	2008.580601	7.937778	6.060447
54679.0	2008.583333	5.872840	3.995038
54680.0	2008.586066	6.926696	5.048423
54681.0	2008.588798	9.893038	8.014294
54682.0	2008.591530	8.977835	7.098620
54683.0	2008.594262	9.999373	8.119687
54684.0	2008.596995	8.458901	6.578744
54685.0	2008.599727	7.381867	5.501239
54686.0	2008.602459	9.338904	7.457805
54687.0	2008.605191	9.863111	7.981541
54688.0	2008.607923	7.701310	5.819269
54689.0	2008.610656	11.248561	9.366049
54690.0	2008.613388	7.544628	5.661645
54691.0	2008.616120	7.378433	5.494980
54692.0	2008.618852	8.813579	6.929655
54693.0	2008.621585	9.301993	7.417598
54694.0	2008.624317	8.749978	6.865112
54695.0	2008.627049	9.335278	7.449941
54696.0	2008.629781	9.512943	7.627135
54697.0	2008.632514	8.521408	6.635129
54698.0	2008.635246	9.619372	7.732622
54699.0	2008.637978	10.350375	8.463154
54700.0	2008.640710	8.746072	6.858380
54701.0	2008.643443	8.596764	6.708601
54702.0	2008.646175	9.256591	7.367957
54703.0	2008.648907	5.736286	3.847181
54704.0	2008.651639	8.003436	6.113860
54705.0	2008.654372	8.959706	7.069659
54706.0	2008.657104	8.623301	6.732783
54707.0	2008.659836	8.325115	6.434127
54708.0	2008.662568	7.857596	5.966137
54709.0	2008.665301	8.711822	6.819892
54710.0	2008.668033	10.060765	8.168364
54711.0	2008.670765	7.529226	5.636354
54712.0	2008.673497	10.417607	8.524264
54713.0	2008.676230	7.469034	5.575220
54714.0	2008.678962	7.776434	5.882149
54715.0	2008.681694	9.446498	7.551742
54716.0	2008.684426	9.179796	7.284569
54717.0	2008.687158	8.967689	7.071991
54718.0	2008.689891	7.677389	5.781220
54719.0	2008.692623	8.576045	6.679405
54720.0	2008.695355	8.584262	6.687151
54721.0	2008.698087	8.046202	6.148620
54722.0	2008.700820	7.481535	5.583482
54723.0	2008.703552	6.061041	4.162517
54724.0	2008.706284	5.053581	3.154587
54725.0	2008.709016	7.765912	5.866447
54726.0	2008.711749	7.146217	5.246281
54727.0	2008.714481	8.488480	6.588073
54728.0	2008.717213	6.558998	4.658120
54729.0	2008.719945	7.767959	5.866610
54730.0	2008.722678	6.402741	4.500921
54731.0	2008.725410	8.008275	6.105984
54732.0	2008.728142	7.377183	5.474421
54733.0	2008.730874	7.538145	5.634912
54734.0	2008.733607	5.745934	3.842230
54735.0	2008.736339	7.363528	5.459353
54736.0	2008.739071	4.013154	2.108508
54737.0	2008.741803	10.016785	8.111668
54738.0	2008.744536	7.043042	5.137454
54739.0	2008.747268	8.116139	6.210080
54740.0	2008.750000	7.637154	5.730624
54741.0	2008.752732	7.357655	5.450655
54742.0	2008.755464	8.842154	6.934683
54743.0	2008.758197	10.955724	9.047782
54744.0	2008.760929	9.977939	8.069526
54745.0	2008.763661	9.697009	7.788125
54746.0	2008.766393	11.219122	9.309767
54747.0	2008.769126	6.238842	4.329016
54748.0	2008.771858	8.821424	6.911127
54749.0	2008.774590	9.158626	7.247858
54750.0	2008.777322	8.183755	6.272516
54751.0	2008.780055	9.064497	7.152787
54752.0	2008.782787	7.344657	5.432476
54753.0	2008.785519	9.143994	7.231342
54754.0	2008.788251	8.122037	6.208914
54755.0	2008.790984	6.840953	4.927359
54756.0	2008.793716	7.344645	5.430580
54757.0	2008.796448	6.623203	4.708668
54758.0	2008.799180	7.724105	5.809099
54759.0	2008.801913	8.115512	6.200035
54760.0	2008.804645	8.115320	6.199372
54761.0	2008.807377	9.262822	7.346403
54762.0	2008.810109	6.068495	4.151605
54763.0	2008.812842	9.855123	7.937762
54764.0	2008.815574	9.494670	7.576838
54765.0	2008.818306	9.083577	7.165274
54766.0	2008.821038	8.662500	6.743726
54767.0	2008.823770	8.941673	7.022428
54768.0	2008.826503	9.061868	7.142152
54769.0	2008.829235	9.680947	7.760760
54770.0	2008.831967	8.344384	6.423726
54771.0	2008.834699	8.720238	6.799109
54772.0	2008.837432	9.247703	7.326103
54773.0	2008.840164	10.204716	8.282645
54774.0	2008.842896	11.203666	9.281125
54775.0	2008.845628	7.937716	6.014704
54776.0	2008.848361	8.072268	6.148785
54777.0	2008.851093	8.035594	6.111640
54778.0	2008.853825	8.808753	6.884328
54779.0	2008.856557	8.635069	6.710173
54780.0	2008.859290	9.320665	7.395298
54781.0	2008.862022	8.875194	6.949356
54782.0	2008.864754	7.628764	5.702455
54783.0	2008.867486	8.382354	6.455574
54784.0	2008.870219	7.115151	5.187900
54785.0	2008.872951	7.402861	5.475139
54786.0	2008.875683	9.218545	7.290352
54787.0	2008.878415	7.898760	5.970096
54788.0	2008.881148	7.332687	5.403552
54789.0	2008.883880	5.332677	3.403071
54790.0	2008.886612	3.699589	1.769512
54791.0	2008.889344	5.146913	3.216366
54792.0	2008.892077	5.525837	3.594819
54793.0	2008.894809	5.302613	3.371124
54794.0	2008.897541	2.469385	0.537425
54795.0	2008.900273	5.095799	3.163368
54796.0	2008.903005	4.569358	2.636456
54797.0	2008.905738	5.105830	3.172457
54798.0	2008.908470	6.206488	4.272644
54799.0	2008.911202	5.535602	3.601287
54800.0	2008.913934	5.453762	3.518976
54801.0	2008.916667	5.371360	3.436103
54802.0	2008.919399	5.494672	3.558944
54803.0	2008.922131	5.210459	3.274260
54804.0	2008.924863	4.431749	2.495079
54805.0	2008.927596	4.590771	2.653630
54806.0	2008.930328	5.263572	3.325960
54807.0	2008.933060	4.898169	2.960087
54808.0	2008.935792	5.358657	3.420104
54809.0	2008.938525	4.929170	2.990146
54810.0	2008.941257	4.203106	2.263611
54811.0	2008.943989	4.098739	2.158773
54812.0	2008.946721	6.134202	4.193765
54813.0	2008.949454	8.046439	6.105531
54814.0	2008.952186	6.371168	4.429789
54815.0	2008.954918	6.657507	4.715657
54816.0	2008.957650	5.447780	3.505459
54817.0	2008.960383	5.789734	3.846942
54818.0	2008.963115	5.860573	3.917310
54819.0	2008.965847	6.230208	4.286474
54820.0	2008.968579	7.173177	5.228972
54821.0	2008.971311	6.003056	4.058380
54822.0	2008.974044	6.304879	4.359732
54823.0	2008.976776	9.170360	7.224742
54824.0	2008.979508	8.431221	6.485133
54825.0	2008.982240	8.298677	6.352118
54826.0	2008.984973	7.607885	5.660855
54827.0	2008.987705	8.157141	6.209640
54828.0	2008.990437	7.109796	5.161824
54829.0	2008.993169	6.009216	4.060773
54830.0	2008.995902	6.686509	4.737595
54831.0	2008.998634	5.946819	3.997434
54832.0	2009.001370	7.019202	5.069345
54833.0	2009.004110	6.820403	4.870074
54834.0	2009.006849	7.382987	5.432186
54835.0	2009.009589	5.626809	3.675536
54836.0	2009.012329	6.818638	4.866892
54837.0	2009.015068	5.519674	3.567456
54838.0	2009.017808	6.756941	4.804251
54839.0	2009.020548	6.803879	4.850717
54840.0	2009.023288	6.897086	4.943452
54841.0	2009.026027	5.702343	3.748236
54842.0	2009.028767	5.107123	3.152544
54843.0	2009.031507	6.168153	4.213102
54844.0	2009.034247	4.938965	2.983442
54845.0	2009.036986	5.355558	3.399562
54846.0	2009.039726	4.411318	2.454850
54847.0	2009.042466	4.946197	2.989257
54848.0	2009.045205	5.492270	3.534858
54849.0	2009.047945	5.732301	3.774416
54850.0	2009.050685	5.025497	3.067140
54851.0	2009.053425	5.128620	3.169791
54852.0	2009.056164	6.005352	4.046051
54853.0	2009.058904	6.178028	4.218255
54854.0	2009.061644	5.350457	3.390211
54855.0	2009.064384	4.279358	2.318640
54856.0	2009.067123	5.031791	3.070601
54857.0	2009.069863	6.454647	4.492985
54858.0	2009.072603	2.213934	0.251799
54859.0	2009.075342	4.128727	2.166120
54860.0	2009.078082	4.440046	2.476967
54861.0	2009.080822	5.212530	3.248979
54862.0	2009.083562	5.327047	3.363023
54863.0	2009.086301	5.900798	3.936302
54864.0	2009.089041	4.743779	2.778811
54865.0	2009.091781	5.289265	3.323825
54866.0	2009.094521	4.956371	2.990459
54867.0	2009.097260	5.874172	3.907787
54868.0	2009.100000	5.294305	3.327448
54869.0	2009.102740	7.888549	5.921220
54870.0	2009.105479	6.402176	4.434375
54871.0	2009.108219	7.334304	5.366030
54872.0	2009.110959	7.916988	5.948242
54873.0	2009.113699	7.102549	5.133331
54874.0	2009.116438	5.544984	3.575294
54875.0	2009.119178	6.714299	4.744136
54876.0	2009.121918	4.895222	2.924587
54877.0	2009.124658	5.220167	3.249060
54878.0	2009.127397	6.132886	4.161307
54879.0	2009.130137	5.951586	3.979535
54880.0	2009.132877	5.952836	3.980312
54881.0	2009.135616	5.060436	3.087440
54882.0	2009.138356	5.151811	3.178343
54883.0	2009.141096	5.223484	3.249544
54884.0	2009.143836	5.865400	3.890987
54885.0	2009.146575	5.363240	3.388355
54886.0	2009.149315	4.871870	2.896513
54887.0	2009.152055	7.062013	5.086184
54888.0	2009.154795	6.346191	4.369889
54889.0	2009.157534	5.262978	3.286204
54890.0	2009.160274	3.338737	1.361491
54891.0	2009.163014	3.532522	1.554804
54892.0	2009.165753	5.559128	3.580938
54893.0	2009.168493	5.479173	3.500510
54894.0	2009.171233	5.737093	3.757958
54895.0	2009.173973	6.523392	4.543785
54896.0	2009.176712	5.580189	3.600110
54897.0	2009.179452	5.313462	3.332910
54898.0	2009.182192	6.792324	4.811300
54899.0	2009.184932	4.666080	2.684584
54900.0	2009.187671	5.527771	3.545803
54901.0	2009.190411	4.634728	2.652287
54902.0	2009.193151	2.990291	1.007378
54903.0	2009.195890	5.089143	3.105758
54904.0	2009.198630	5.326379	3.342522
54905.0	2009.201370	5.406026	3.421697
54906.0	2009.204110	5.082780	3.097978
54907.0	2009.206849	6.378138	4.392864
54908.0	2009.209589	3.886711	1.900965
54909.0	2009.212329	4.812651	2.826433
54910.0	2009.215068	4.767502	2.780811
54911.0	2009.217808	5.300645	3.313482
54912.0	2009.220548	6.119720	4.132085
54913.0	2009.223288	5.860661	3.872554
54914.0	2009.226027	4.703173	2.714594
54915.0	2009.228767	5.274037	3.284985
54916.0	2009.231507	6.328196	4.338672
54917.0	2009.234247	5.806452	3.816456
54918.0	2009.236986	4.934270	2.943802
54919.0	2009.239726	5.354314	3.363373
54920.0	2009.242466	6.673733	4.682320
54921.0	2009.245205	3.490718	1.498833
54922.0	2009.247945	4.880630	2.888273
54923.0	2009.250685	3.661202	1.668372
54924.0	2009.253425	4.178930	2.185628
54925.0	2009.256164	5.384702	3.390928
54926.0	2009.258904	3.828299	1.834053
54927.0	2009.261644	3.180910	1.186192
54928.0	2009.264384	2.621076	0.625885
54929.0	2009.267123	4.692687	2.697024
54930.0	2009.269863	5.737998	3.741863
54931.0	2009.272603	4.008982	2.012375
54932.0	2009.275342	3.523064	1.525984
54933.0	2009.278082	4.128887	2.131335
54934.0	2009.280822	3.624921	1.626897
54935.0	2009.283562	5.282623	3.284127
54936.0	2009.286301	5.899784	3.900815
54937.0	2009.289041	6.567233	4.567792
54938.0	2009.291781	5.876754	3.876841
54939.0	2009.294521	6.494850	4.494465
54940.0	2009.297260	5.383688	3.382831
54941.0	2009.300000	5.223152	3.221822
54942.0	2009.302740	5.087410	3.085608
54943.0	2009.305479	5.952830	3.950556
54944.0	2009.308219	5.929277	3.926531
54945.0	2009.310959	6.579302	4.576083
54946.0	2009.313699	6.370365	4.366674
54947.0	2009.316438	7.402396	5.398233
54948.0	2009.319178	7.157473	5.152838
54949.0	2009.321918	6.828267	4.823159
54950.0	2009.324658	6.278738	4.273158
54951.0	2009.327397	6.206822	4.200770
54952.0	2009.330137	3.495041	1.488517
54953.0	2009.332877	6.098514	4.091518
54954.0	2009.335616	6.607911	4.600442
54955.0	2009.338356	5.670438	3.662497
54956.0	2009.341096	5.694520	3.686107
54957.0	2009.343836	7.066221	5.057336
54958.0	2009.346575	4.770363	2.761005
54959.0	2009.349315	4.962150	2.952320
54960.0	2009.352055	4.204137	2.193835
54961.0	2009.354795	4.659990	2.649216
54962.0	2009.357534	4.710833	2.699586
