56725.0	2014.184932	-0.890800	1.292743
56726.0	2014.187671	-1.165134	1.021234
56727.0	2014.190411	1.649706	3.838898
56728.0	2014.193151	2.002191	4.194208
56729.0	2014.195890	-0.407185	1.787657
56730.0	2014.198630	3.015108	5.212774
56731.0	2014.201370	2.908811	5.109302
56732.0	2014.204110	1.615816	3.819131
56733.0	2014.206849	2.358872	4.565012
56734.0	2014.209589	3.612864	5.821828
56735.0	2014.212329	5.989051	8.200840
56736.0	2014.215068	0.402295	2.616908
56737.0	2014.217808	3.275321	5.492759
56738.0	2014.220548	3.833287	6.053549
56739.0	2014.223288	3.224160	5.447247
56740.0	2014.226027	2.971938	5.197849
56741.0	2014.228767	2.446099	4.674835
56742.0	2014.231507	1.716338	3.947898
56743.0	2014.234247	6.035840	8.270225
56744.0	2014.236986	5.780684	8.017893
56745.0	2014.239726	2.233408	4.473442
56746.0	2014.242466	0.353584	2.596442
56747.0	2014.245205	2.435493	4.681176
56748.0	2014.247945	2.263479	4.511986
56749.0	2014.250685	1.709912	3.961244
56750.0	2014.253425	5.280402	7.534558
56751.0	2014.256164	1.146321	3.403302
56752.0	2014.258904	0.979003	3.238809
56753.0	2014.261644	1.319482	3.582112
56754.0	2014.264384	0.109632	2.375087
56755.0	2014.267123	-0.023109	2.245170
56756.0	2014.269863	2.205400	4.476504
56757.0	2014.272603	6.043615	8.317543
56758.0	2014.275342	3.676553	5.953306
56759.0	2014.278082	3.031160	5.310737
56760.0	2014.280822	4.080763	6.363165
56761.0	2014.283562	-1.193953	1.091273
56762.0	2014.286301	-1.203469	1.084582
56763.0	2014.289041	1.511268	3.802143
56764.0	2014.291781	0.910171	3.203871
56765.0	2014.294521	-0.490276	1.806248
56766.0	2014.297260	0.929622	3.228971
56767.0	2014.300000	0.592545	2.894718
56768.0	2014.302740	0.197723	2.502721
56769.0	2014.305479	0.092770	2.400592
56770.0	2014.308219	3.268078	5.578725
56771.0	2014.310959	5.948674	8.262145
56772.0	2014.313699	2.271806	4.588102
56773.0	2014.316438	0.439660	2.758780
56774.0	2014.319178	1.735132	4.057077
56777.0	2014.327397	3.132379	5.462798
56778.0	2014.330137	0.440469	2.773712
56779.0	2014.332877	-1.156284	1.179784
56780.0	2014.335616	2.940708	5.279600
56781.0	2014.338356	2.308543	4.650260
56782.0	2014.341096	6.968140	9.312681
56783.0	2014.343836	7.796556	10.143922
56784.0	2014.346575	9.084201	11.434391
56785.0	2014.349315	7.155491	9.508506
56786.0	2014.352055	1.824117	4.179956
56787.0	2014.354795	-5.891181	-3.532517
56788.0	2014.357534	5.687895	8.049383
56789.0	2014.360274	4.185103	6.549416
56790.0	2014.363014	0.883622	3.250759
56791.0	2014.365753	-2.095391	0.274571
56792.0	2014.368493	-0.541723	1.831063
56793.0	2014.371233	-0.577483	1.798128
56794.0	2014.373973	3.701505	6.079940
56795.0	2014.376712	3.519850	5.901110
56796.0	2014.379452	5.783964	8.168048
56797.0	2014.382192	6.951542	9.338451
56798.0	2014.384932	5.189305	7.579038
56799.0	2014.387671	1.276330	3.668888
56800.0	2014.390411	1.887995	4.283377
56801.0	2014.393151	12.047852	14.446059
56802.0	2014.395890	-4.254541	-1.853509
56803.0	2014.398630	3.920328	6.324184
56804.0	2014.401370	1.616039	4.022720
56805.0	2014.404110	8.128493	10.537998
56806.0	2014.406849	4.745242	7.157572
56807.0	2014.409589	4.029738	6.444892
56808.0	2014.412329	7.603201	10.021180
56809.0	2014.415068	8.085738	10.506541
56810.0	2014.417808	9.447202	11.870830
56811.0	2014.420548	5.060221	7.486673
56812.0	2014.423288	3.060222	5.489499
56813.0	2014.426027	11.176334	13.608435
56814.0	2014.428767	6.892643	9.327569
56815.0	2014.431507	5.338309	7.776059
56816.0	2014.434247	3.126531	5.567106
56817.0	2014.436986	1.563113	4.006512
56818.0	2014.439726	-1.586716	0.859508
56819.0	2014.442466	2.616679	5.065727
56820.0	2014.445205	-2.033451	0.418422
56821.0	2014.447945	-0.967847	1.486850
56822.0	2014.450685	3.129874	5.587396
56823.0	2014.453425	0.350942	2.811288
56824.0	2014.456164	4.870925	7.334096
56825.0	2014.458904	0.822373	3.288369
56826.0	2014.461644	4.860500	7.329320
56827.0	2014.464384	0.724427	3.196072
56828.0	2014.467123	1.303736	3.778205
56829.0	2014.469863	3.566489	6.043783
56830.0	2014.472603	11.609885	14.090003
56831.0	2014.475342	6.070849	8.553792
56833.0	2014.480822	-3.748206	-1.259614
56840.0	2014.500000	-3.430476	-0.922113
56841.0	2014.502740	1.464355	3.975543
56842.0	2014.505479	2.130749	4.644761
56843.0	2014.508219	3.792062	6.308899
56844.0	2014.510959	10.451399	12.971060
56845.0	2014.513699	9.014488	11.536974
56846.0	2014.516438	3.373020	5.898330
56847.0	2014.519178	1.647390	4.175525
56848.0	2014.521918	5.463444	7.994403
56849.0	2014.524658	1.181436	3.715220
56850.0	2014.527397	3.060805	5.597414
56851.0	2014.530137	2.611733	5.151166
56852.0	2014.532877	2.885230	5.427488
56853.0	2014.535616	5.918761	8.463843
56854.0	2014.538356	6.316305	8.864212
56855.0	2014.541096	6.529386	9.080117
56856.0	2014.543836	9.514858	12.068414
56857.0	2014.546575	7.153834	9.710214
56858.0	2014.549315	6.787597	9.346802
56859.0	2014.552055	1.973858	4.535887
56860.0	2014.554795	7.540126	10.104980
56861.0	2014.557534	5.329425	7.897103
56862.0	2014.560274	5.107950	7.678453
56863.0	2014.563014	3.988291	6.561618
56864.0	2014.565753	6.324862	8.901014
56865.0	2014.568493	6.700125	9.279101
56867.0	2014.573973	6.538198	9.122823
56868.0	2014.576712	7.985961	10.573411
56869.0	2014.579452	10.190551	12.780825
56870.0	2014.582192	2.269128	4.862227
56871.0	2014.584932	7.700907	10.296830
56872.0	2014.587671	4.264899	6.863647
56873.0	2014.590411	7.693759	10.295331
56874.0	2014.593151	2.205951	4.810348
56875.0	2014.595890	1.774946	4.382168
56876.0	2014.598630	13.085440	15.695486
56877.0	2014.601370	13.702012	16.314883
56878.0	2014.604110	8.833294	11.448989
56879.0	2014.606849	2.860676	5.479196
56880.0	2014.609589	8.113254	10.734598
56881.0	2014.612329	6.862481	9.486650
56882.0	2014.615068	2.178196	4.805189
56883.0	2014.617808	4.489207	7.119025
56884.0	2014.620548	5.333926	7.966568
56885.0	2014.623288	7.986658	10.622125
56886.0	2014.626027	4.110673	6.748964
56887.0	2014.628767	3.606931	6.248047
56888.0	2014.631507	12.939676	15.583616
56889.0	2014.634247	5.939533	8.586298
56890.0	2014.636986	6.539054	9.188643
56891.0	2014.639726	1.520702	4.173116
56892.0	2014.642466	9.042418	11.697656
56893.0	2014.645205	9.017901	11.675964
56894.0	2014.647945	5.175620	7.836507
56895.0	2014.650685	6.077006	8.740718
56896.0	2014.653425	12.370335	15.036871
56897.0	2014.656164	7.307971	9.977332
56898.0	2014.658904	6.391273	9.063459
56899.0	2014.661644	5.607687	8.282697
56900.0	2014.664384	7.650834	10.328669
56901.0	2014.667123	12.003762	14.684421
56902.0	2014.669863	10.032657	12.716141
56903.0	2014.672603	0.013726	2.700034
56904.0	2014.675342	1.280736	3.969869
56905.0	2014.678082	1.027714	3.719671
56906.0	2014.680822	0.728464	3.423246
56907.0	2014.683562	4.192382	6.889988
56908.0	2014.686301	1.897831	4.598262
56909.0	2014.689041	10.058500	12.761755
56910.0	2014.691781	11.196860	13.902940
56912.0	2014.697260	5.910619	8.622348
56913.0	2014.700000	6.123656	8.838209
56914.0	2014.702740	8.578065	11.295443
56915.0	2014.705479	9.965475	12.685677
56916.0	2014.708219	8.744148	11.467175
56917.0	2014.710959	6.697532	9.423383
56918.0	2014.713699	5.800604	8.529280
56919.0	2014.716438	6.907809	9.639309
56920.0	2014.719178	8.853801	11.588126
56921.0	2014.721918	9.336998	12.074147
56922.0	2014.724658	3.681190	6.421164
56923.0	2014.727397	4.242853	6.985652
56924.0	2014.730137	6.361651	9.107274
56925.0	2014.732877	8.372425	11.120873
56926.0	2014.735616	8.851407	11.602679
56927.0	2014.738356	5.037805	7.791902
56928.0	2014.741096	2.661304	5.418225
56929.0	2014.743836	4.525528	7.285274
56930.0	2014.746575	5.682692	8.445262
56931.0	2014.749315	6.689378	9.454773
56932.0	2014.752055	9.419135	12.187354
56933.0	2014.754795	10.117331	12.888375
56934.0	2014.757534	4.124889	6.898757
56935.0	2014.760274	7.746425	10.523118
56936.0	2014.763014	6.729395	9.508912
56937.0	2014.765753	10.126582	12.908924
56938.0	2014.768493	6.187865	8.973031
56939.0	2014.771233	9.791913	12.579904
56940.0	2014.773973	10.940105	13.730920
56941.0	2014.776712	6.791505	9.585145
56942.0	2014.779452	6.122182	8.918646
56943.0	2014.782192	8.370756	11.170045
56944.0	2014.784932	8.260583	11.062696
56945.0	2014.787671	5.893439	8.698377
56946.0	2014.790411	5.634232	8.441994
56947.0	2014.793151	3.908991	6.719578
56948.0	2014.795890	4.515265	7.328677
56949.0	2014.798630	2.928196	5.744432
56950.0	2014.801370	6.033015	8.852076
56951.0	2014.804110	4.764253	7.586138
56952.0	2014.806849	2.258355	5.083065
56953.0	2014.809589	0.380947	3.208481
56954.0	2014.812329	7.687413	10.517772
56955.0	2014.815068	6.022793	8.855976
56956.0	2014.817808	3.655264	6.491272
56957.0	2014.820548	6.911715	9.750547
56958.0	2014.823288	11.414713	14.256370
56959.0	2014.826027	1.850052	4.694533
56960.0	2014.828767	2.491547	5.338853
56961.0	2014.831507	2.577159	5.427289
56962.0	2014.834247	3.479984	6.332939
56963.0	2014.836986	2.880396	5.736175
56964.0	2014.839726	3.653253	6.511857
56965.0	2014.842466	4.428835	7.290263
56966.0	2014.845205	3.030551	5.894804
56967.0	2014.847945	-1.016419	1.850658
56968.0	2014.850685	3.634010	6.503912
56969.0	2014.853425	4.439518	7.312244
56970.0	2014.856164	6.194826	9.070377
56971.0	2014.858904	4.848308	7.726684
56972.0	2014.861644	9.116310	11.997510
56973.0	2014.864384	3.000063	5.884088
56974.0	2014.867123	0.573299	3.460148
56975.0	2014.869863	2.132262	5.021936
56976.0	2014.872603	3.000869	5.893367
56977.0	2014.875342	4.602314	7.497637
56978.0	2014.878082	3.393746	6.291893
56979.0	2014.880822	1.648085	4.549057
56980.0	2014.883562	4.625114	7.528910
56981.0	2014.886301	3.598085	6.504706
56982.0	2014.889041	0.824444	3.733889
56983.0	2014.891781	3.597698	6.509968
56984.0	2014.894521	6.183974	9.099068
56985.0	2014.897260	1.383790	4.301709
56986.0	2014.900000	2.874006	5.794749
56987.0	2014.902740	5.196959	8.120527
56988.0	2014.905479	2.203557	5.129949
56989.0	2014.908219	2.941180	5.870397
56990.0	2014.910959	8.306889	11.238930
56991.0	2014.913699	5.906756	8.841622
56992.0	2014.916438	2.500733	5.438423
56993.0	2014.919178	0.925448	3.865963
56994.0	2014.921918	2.051256	4.994595
56995.0	2014.924658	0.418450	3.364614
56996.0	2014.927397	5.834045	8.783034
56997.0	2014.930137	2.706510	5.658323
56998.0	2014.932877	0.878317	3.832955
56999.0	2014.935616	4.712983	7.670445
57000.0	2014.938356	3.296020	6.256307
57001.0	2014.941096	4.277815	7.240926
57002.0	2014.943836	1.664647	4.630583
57003.0	2014.946575	1.847136	4.815896
57004.0	2014.949315	3.845880	6.817465
57005.0	2014.952055	5.705270	8.679679
57006.0	2014.954795	4.723132	7.700366
57007.0	2014.957534	5.718660	8.698718
57008.0	2014.960274	4.491435	7.474318
57009.0	2014.963014	-0.039312	2.946395
57010.0	2014.965753	2.853478	5.842010
57011.0	2014.968493	0.221632	3.212988
57012.0	2014.971233	3.724734	6.718915
57013.0	2014.973973	4.906050	7.903055
57014.0	2014.976712	7.770501	10.770331
57015.0	2014.979452	3.782174	6.784828
57016.0	2014.982192	3.561485	6.566964
57017.0	2014.984932	4.140094	7.148397
57018.0	2014.987671	-0.479238	2.531890
57019.0	2014.990411	2.991724	6.005676
57020.0	2014.993151	0.911444	3.928221
57021.0	2014.995890	-0.949606	2.069996
57022.0	2014.998630	-2.674340	0.348086
57023.0	2015.001370	1.844542	4.869793
57024.0	2015.004110	2.066556	5.094631
57025.0	2015.006849	-0.847506	2.183394
57026.0	2015.009589	-0.687971	2.345753
57027.0	2015.012329	0.548535	3.585084
57028.0	2015.015068	3.527490	6.566863
57029.0	2015.017808	0.168091	3.210289
57030.0	2015.020548	2.014162	5.059184
57031.0	2015.023288	0.191789	3.239636
57032.0	2015.026027	0.946733	3.997404
57033.0	2015.028767	0.299358	3.352854
57034.0	2015.031507	2.111108	5.167428
57035.0	2015.034247	1.481211	4.540356
57036.0	2015.036986	2.269871	5.331840
57037.0	2015.039726	1.883951	4.948745
57038.0	2015.042466	1.287791	4.355409
57039.0	2015.045205	3.029145	6.099588
57040.0	2015.047945	1.651724	4.724991
57041.0	2015.050685	4.983335	8.059427
57042.0	2015.053425	2.553703	5.632619
57043.0	2015.056164	0.023710	3.105451
57044.0	2015.058904	2.198651	5.283217
57045.0	2015.061644	3.108270	6.195660
57046.0	2015.064384	2.856492	5.946707
57047.0	2015.067123	1.698619	4.791658
57048.0	2015.069863	0.922579	4.018443
57049.0	2015.072603	1.963680	5.062368
57050.0	2015.075342	2.670736	5.772249
57051.0	2015.078082	2.784583	5.888920
57052.0	2015.080822	-0.818861	2.288301
57053.0	2015.083562	3.341955	6.451941
57054.0	2015.086301	0.631487	3.744298
57055.0	2015.089041	-0.512657	2.602978
57056.0	2015.091781	0.837502	3.955962
57057.0	2015.094521	2.841722	5.963006
57058.0	2015.097260	0.387564	3.511673
57059.0	2015.100000	1.056486	4.183419
57060.0	2015.102740	4.518097	7.647855
57061.0	2015.105479	7.142240	10.274822
57062.0	2015.108219	1.631107	4.766514
57063.0	2015.110959	2.201115	5.339346
57064.0	2015.113699	4.769914	7.910970
57065.0	2015.116438	-0.539643	2.604237
57066.0	2015.119178	3.412313	6.559018
57067.0	2015.121918	2.869604	6.019133
57068.0	2015.124658	-0.032556	3.119798
57069.0	2015.127397	8.348945	11.504124
57072.0	2015.135616	-9.584056	-6.420404
57073.0	2015.138356	-4.773312	-1.606835
57075.0	2015.143836	0.363903	3.536029
57076.0	2015.146575	-0.763777	2.411173
57077.0	2015.149315	0.680808	3.858583
57078.0	2015.152055	3.755508	6.936107
57079.0	2015.154795	0.322868	3.506292
57080.0	2015.157534	-2.163075	1.023173
57081.0	2015.160274	2.697051	5.886124
57082.0	2015.163014	1.545247	4.737144
57083.0	2015.165753	-1.066252	2.128470
57084.0	2015.168493	5.030081	8.227627
57085.0	2015.171233	-1.539406	1.660965
57086.0	2015.173973	3.644530	6.847725
57087.0	2015.176712	-1.799274	1.406746
57088.0	2015.179452	-0.261840	2.947004
57089.0	2015.182192	2.775869	5.987538
57090.0	2015.184932	3.884333	7.098826
57091.0	2015.187671	-2.220678	0.996640
57092.0	2015.190411	-2.602551	0.617591
57093.0	2015.193151	0.583042	3.806009
57094.0	2015.195890	-4.000663	-0.774871
57095.0	2015.198630	-1.042116	2.186500
57096.0	2015.201370	-4.218102	-0.986661
57097.0	2015.204110	0.846427	4.080692
57098.0	2015.206849	-0.503766	2.733324
57099.0	2015.209589	-0.760668	2.479246
57100.0	2015.212329	-1.774315	1.468424
57101.0	2015.215068	1.731806	4.977369
57102.0	2015.217808	-1.132879	2.115509
57103.0	2015.220548	1.852142	5.103354
57104.0	2015.223288	-0.342549	2.911488
57105.0	2015.226027	4.970114	8.226975
57106.0	2015.228767	1.750185	5.009871
57107.0	2015.231507	-2.436503	0.826007
57108.0	2015.234247	-3.950679	-0.685344
57109.0	2015.236986	2.340383	5.608542
57110.0	2015.239726	1.449058	4.720042
57111.0	2015.242466	0.684610	3.958418
57112.0	2015.245205	-4.197305	-0.920672
57113.0	2015.247945	4.450597	7.730054
57114.0	2015.250685	3.822169	7.104451
57115.0	2015.253425	-0.796378	2.488728
57116.0	2015.256164	-4.023122	-0.735191
57117.0	2015.258904	-2.838472	0.452284
57118.0	2015.261644	2.802226	6.095806
57119.0	2015.264384	-0.473467	2.822938
57120.0	2015.267123	0.751917	4.051146
57121.0	2015.269863	10.499862	13.801916
57122.0	2015.272603	-1.154682	2.150196
57123.0	2015.275342	-2.343637	0.964066
57124.0	2015.278082	6.653431	9.963958
57125.0	2015.280822	2.914404	6.227756
57126.0	2015.283562	0.481871	3.798047
57127.0	2015.286301	-0.180893	3.138108
57128.0	2015.289041	4.989659	8.311484
57129.0	2015.291781	-2.144148	1.180502
57130.0	2015.294521	3.177920	6.505394
57131.0	2015.297260	-3.521523	-0.191224
57132.0	2015.300000	2.736484	6.069607
57133.0	2015.302740	-0.605291	2.730657
57134.0	2015.305479	-0.031191	3.307581
57135.0	2015.308219	0.070472	3.412069
57136.0	2015.310959	1.629017	4.973438
57137.0	2015.313699	6.259831	9.607077
57138.0	2015.316438	1.134023	4.484093
57139.0	2015.319178	3.640343	6.993238
57140.0	2015.321918	3.288541	6.644260
57141.0	2015.324658	2.662197	6.020741
57142.0	2015.327397	4.103414	7.464783
57143.0	2015.330137	1.936340	5.300533
57144.0	2015.332877	3.919954	7.286972
57145.0	2015.335616	4.239620	7.609462
57146.0	2015.338356	1.943972	5.316639
57147.0	2015.341096	3.577419	6.952910
57148.0	2015.343836	3.015063	6.393379
57149.0	2015.346575	6.173720	9.554860
57150.0	2015.349315	4.934499	8.318464
57151.0	2015.352055	0.922176	4.308965
57152.0	2015.354795	0.111407	3.501021
57153.0	2015.357534	0.890045	4.282483
57154.0	2015.360274	-2.708707	0.686556
57155.0	2015.363014	-0.230797	3.167290
57156.0	2015.365753	0.065543	3.466455
57157.0	2015.368493	5.395977	8.799713
57158.0	2015.371233	4.509585	7.916146
57159.0	2015.373973	12.138328	15.547713
57160.0	2015.376712	-1.749683	1.662527
57161.0	2015.379452	-0.287703	3.127331
57162.0	2015.382192	3.249456	6.667315
57163.0	2015.384932	0.246158	3.666841
57164.0	2015.387671	0.321003	3.744511
57165.0	2015.390411	1.622488	5.048820
57166.0	2015.393151	6.753156	10.182313
57167.0	2015.395890	5.718283	9.150265
57168.0	2015.398630	5.981650	9.416456
57169.0	2015.401370	2.448638	5.886269
57170.0	2015.404110	3.365352	6.805807
57171.0	2015.406849	3.680897	7.124177
57172.0	2015.409589	-6.247462	-2.801358
57173.0	2015.412329	6.593469	10.042398
57174.0	2015.415068	-0.205684	3.246069
57175.0	2015.417808	0.659304	4.113882
57176.0	2015.420548	2.741651	6.199053
57177.0	2015.423288	-0.454581	3.005646
57178.0	2015.426027	7.146016	10.609067
57179.0	2015.428767	0.838323	4.304199
57180.0	2015.431507	5.038884	8.507584
57181.0	2015.434247	-2.252631	1.218894
57182.0	2015.436986	-0.402212	3.072137
57183.0	2015.439726	4.603128	8.080302
57184.0	2015.442466	9.287904	12.767902
57185.0	2015.445205	5.889209	9.372032
57186.0	2015.447945	-1.526226	1.959421
57187.0	2015.450685	4.782676	8.271148
57188.0	2015.453425	1.516062	5.007358
57189.0	2015.456164	5.056164	8.550285
57190.0	2015.458904	1.391768	4.888714
57191.0	2015.461644	0.915195	4.414965
57192.0	2015.464384	3.215857	6.718452
57193.0	2015.467123	0.642960	4.148379
57194.0	2015.469863	1.345226	4.853470
57195.0	2015.472603	3.623022	7.134090
57196.0	2015.475342	2.649641	6.163534
57197.0	2015.478082	-2.771417	0.745300
57198.0	2015.480822	0.769396	4.288938
57199.0	2015.483562	6.986651	10.509017
57200.0	2015.486301	0.216438	3.741629
57201.0	2015.489041	-1.862473	1.665542
57202.0	2015.491781	6.023827	9.554667
57203.0	2015.494521	-0.716650	2.817014
57204.0	2015.497260	4.495601	8.032090
57205.0	2015.500000	1.942466	5.481779
57207.0	2015.505479	0.833664	4.378626
57208.0	2015.508219	-1.538770	2.009017
57209.0	2015.510959	1.976108	5.526719
57210.0	2015.513699	6.232838	9.786274
57211.0	2015.516438	6.450402	10.006662
57212.0	2015.519178	0.474290	4.033375
57213.0	2015.521918	2.481453	6.043362
57214.0	2015.524658	-1.187858	2.376876
57215.0	2015.527397	0.595325	4.162884
57216.0	2015.530137	1.892942	5.463325
57217.0	2015.532877	8.667982	12.241190
57218.0	2015.535616	-0.000913	3.575119
57219.0	2015.538356	0.772007	4.350864
57220.0	2015.541096	2.588684	6.170365
57221.0	2015.543836	0.964178	4.548684
57222.0	2015.546575	-1.064128	2.523202
57223.0	2015.549315	2.817308	6.407463
57224.0	2015.552055	8.144520	11.737499
57225.0	2015.554795	1.895183	5.490987
57226.0	2015.557534	10.424840	14.023468
57227.0	2015.560274	2.082203	5.683656
57228.0	2015.563014	13.907775	17.512052
57229.0	2015.565753	2.024413	5.631515
57230.0	2015.568493	8.224790	11.834716
57231.0	2015.571233	9.879804	13.492555
57232.0	2015.573973	4.559024	8.174599
57233.0	2015.576712	-0.225723	3.392677
57234.0	2015.579452	1.305711	4.926935
57235.0	2015.582192	-0.905566	2.718483
57236.0	2015.584932	0.475317	4.102190
57237.0	2015.587671	3.536511	7.166209
57238.0	2015.590411	0.129165	3.761687
57240.0	2015.595890	5.006258	8.644430
57241.0	2015.598630	-1.535214	2.105782
57242.0	2015.601370	2.400959	6.044780
57243.0	2015.604110	1.259737	4.906382
57244.0	2015.606849	4.179481	7.828951
57245.0	2015.609589	0.039486	3.691780
57246.0	2015.612329	5.493336	9.148455
57247.0	2015.615068	2.529076	6.187019
57248.0	2015.617808	1.348999	5.009767
57249.0	2015.620548	0.195254	3.858846
57250.0	2015.623288	4.860642	8.527059
57251.0	2015.626027	0.039048	3.708289
57252.0	2015.628767	6.759527	10.431593
57253.0	2015.631507	7.040616	10.715506
57254.0	2015.634247	-1.377303	2.300412
57255.0	2015.636986	-0.151936	3.528603
57256.0	2015.639726	11.704662	15.388026
57257.0	2015.642466	8.322952	12.009140
57258.0	2015.645205	0.178219	3.867232
57259.0	2015.647945	1.401306	5.093143
57260.0	2015.650685	0.213949	3.908611
57261.0	2015.653425	2.112650	5.810136
57262.0	2015.656164	3.623270	7.323581
57264.0	2015.661644	3.174680	6.880640
57265.0	2015.664384	3.062680	6.771465
57266.0	2015.667123	-0.322682	3.388927
57267.0	2015.669863	2.562362	6.276796
57268.0	2015.672603	6.083044	9.800302
57269.0	2015.675342	4.308783	8.028866
57270.0	2015.678082	1.992285	5.715192
57271.0	2015.680822	1.429831	5.155563
57272.0	2015.683562	5.334719	9.063275
57273.0	2015.686301	5.737168	9.468549
57274.0	2015.689041	-1.457832	2.276373
57275.0	2015.691781	-2.749246	0.987784
57276.0	2015.694521	4.124149	7.864003
57277.0	2015.697260	-0.813429	2.929250
57278.0	2015.700000	-1.314347	2.431156
57279.0	2015.702740	3.274718	7.023046
57280.0	2015.705479	3.535602	7.286754
57281.0	2015.708219	2.759648	6.513625
57282.0	2015.710959	2.710460	6.467261
57283.0	2015.713699	8.052267	11.811893
57284.0	2015.716438	9.025729	12.788179
57285.0	2015.719178	3.755551	7.520826
57286.0	2015.721918	2.891024	6.659123
57287.0	2015.724658	2.551859	6.322783
57288.0	2015.727397	2.085920	5.859669
57289.0	2015.730137	1.573111	5.349684
57290.0	2015.732877	-2.211225	1.568173
57291.0	2015.735616	4.697682	8.479904
57292.0	2015.738356	4.286281	8.071328
57294.0	2015.743836	2.650612	6.441308
57295.0	2015.746575	0.608238	4.401758
57296.0	2015.749315	1.010588	4.806933
57297.0	2015.752055	-0.005771	3.793398
57298.0	2015.754795	5.138811	8.940805
57299.0	2015.757534	5.228001	9.032819
57300.0	2015.760274	5.235749	9.043392
57301.0	2015.763014	2.030493	5.840960
57302.0	2015.765753	3.696809	7.510101
57303.0	2015.768493	-1.910147	1.905969
57304.0	2015.771233	5.829141	9.648082
57305.0	2015.773973	4.992718	8.814483
57306.0	2015.776712	5.074676	8.899266
57307.0	2015.779452	7.690940	11.518354
57308.0	2015.782192	4.640658	8.470897
57309.0	2015.784932	5.914242	9.747305
57310.0	2015.787671	3.635970	7.471858
57311.0	2015.790411	-2.008499	1.830213
57312.0	2015.793151	0.649424	4.490961
57313.0	2015.795890	0.134505	3.978867
57315.0	2015.801370	4.117159	7.967170
57316.0	2015.804110	5.376350	9.229185
57317.0	2015.806849	2.781621	6.637281
57318.0	2015.809589	8.573246	12.431730
57319.0	2015.812329	0.239670	4.100979
57320.0	2015.815068	2.690706	6.554839
57321.0	2015.817808	5.496775	9.363733
57322.0	2015.820548	-1.139581	2.730201
57323.0	2015.823288	8.731618	12.604225
57324.0	2015.826027	0.856154	4.731585
57325.0	2015.828767	5.961579	9.839835
57326.0	2015.831507	4.435638	8.316718
57327.0	2015.834247	3.670682	7.554587
57328.0	2015.836986	-0.224195	3.662534
57329.0	2015.839726	2.500912	6.390466
57330.0	2015.842466	2.594051	6.486429
57331.0	2015.845205	5.242761	9.137964
57332.0	2015.847945	2.159800	6.057827
57333.0	2015.850685	0.559006	4.459858
57334.0	2015.853425	0.188289	4.091965
57335.0	2015.856164	0.304658	4.211159
57336.0	2015.858904	3.413682	7.323008
57337.0	2015.861644	4.343308	8.255458
57338.0	2015.864384	5.512480	9.427455
57339.0	2015.867123	0.649866	4.567665
57340.0	2015.869863	1.468367	5.388991
57341.0	2015.872603	-0.371742	3.551706
57342.0	2015.875342	-1.145754	2.780519
57343.0	2015.878082	1.193154	5.122251
57344.0	2015.880822	6.459198	10.391120
57345.0	2015.883562	0.473731	4.408477
57346.0	2015.886301	2.298099	6.235670
57350.0	2015.897260	1.121734	5.070603
57351.0	2015.900000	4.598977	8.550670
57352.0	2015.902740	3.785288	7.739806
57353.0	2015.905479	3.231184	7.188526
57354.0	2015.908219	-1.511636	2.448531
57355.0	2015.910959	0.129987	4.092978
57356.0	2015.913699	3.903574	7.869390
57357.0	2015.916438	0.510567	4.479207
57358.0	2015.919178	2.891926	6.863391
57359.0	2015.921918	0.652552	4.626841
57360.0	2015.924658	-0.348990	3.628124
57361.0	2015.927397	2.387417	6.367356
57362.0	2015.930137	1.671680	5.654443
57363.0	2015.932877	0.406037	4.391625
57364.0	2015.935616	4.474437	8.462849
57365.0	2015.938356	4.533254	8.524491
57366.0	2015.941096	2.355939	6.350000
57367.0	2015.943836	2.174134	6.171020
57368.0	2015.946575	0.115267	4.114977
57369.0	2015.949315	6.744882	10.747417
57370.0	2015.952055	1.653114	5.658473
57371.0	2015.954795	1.128090	5.136274
57372.0	2015.957534	9.267289	13.278297
57373.0	2015.960274	1.596483	5.610316
57374.0	2015.963014	0.689315	4.705972
57375.0	2015.965753	-0.155781	3.863701
57376.0	2015.968493	2.200040	6.222346
57377.0	2015.971233	2.759752	6.784883
57378.0	2015.973973	-1.203954	2.824001
57379.0	2015.976712	1.081876	5.112656
57380.0	2015.979452	1.019271	5.052875
57381.0	2015.982192	0.567410	4.603839
57382.0	2015.984932	3.487307	7.526560
57383.0	2015.987671	-5.050936	-1.008858
57384.0	2015.990411	-3.627992	0.416910
57385.0	2015.993151	-2.594195	1.453532
57386.0	2015.995890	-1.319777	2.730775
57387.0	2015.998630	-3.257519	0.795857
57388.0	2016.001366	-5.426582	-1.370385
57389.0	2016.004098	-4.709142	-0.650128
57390.0	2016.006831	-2.516047	1.545783
57391.0	2016.009563	-4.476254	-0.411607
57392.0	2016.012295	-4.836917	-0.769453
57393.0	2016.015027	-0.161315	3.908966
57394.0	2016.017760	-2.685814	1.387284
57395.0	2016.020492	-3.074668	1.001246
57396.0	2016.023224	-0.975300	3.103431
57397.0	2016.025956	-1.975781	2.105767
57398.0	2016.028689	-2.468305	1.616060
57399.0	2016.031421	-0.813789	3.273393
57400.0	2016.034153	-0.567397	3.522601
57401.0	2016.036885	1.226660	5.319475
57402.0	2016.039617	4.481083	8.576715
57403.0	2016.042350	1.033256	5.131705
57404.0	2016.045082	-0.757764	3.343502
57405.0	2016.047814	-0.198174	3.905908
57406.0	2016.050546	-0.592573	3.514326
