53862.0	2006.346575	0.877959	1.473711
53863.0	2006.349315	-6.561847	-5.959889
53864.0	2006.352055	-3.254093	-2.645929
53865.0	2006.354795	9.946936	10.561306
53866.0	2006.357534	4.193663	4.814238
53867.0	2006.360274	-2.807835	-2.181054
53868.0	2006.363014	0.741381	1.374368
53869.0	2006.365753	-1.386663	-0.747470
53870.0	2006.368493	-0.047778	0.597620
53871.0	2006.371233	11.170571	11.822175
53872.0	2006.373973	-0.790279	-0.132469
53873.0	2006.376712	-0.501450	0.162566
53874.0	2006.379452	-2.779732	-2.109511
53875.0	2006.382192	-7.207181	-6.530754
53876.0	2006.384932	1.995065	2.677698
53877.0	2006.387671	0.718079	1.406918
53878.0	2006.390411	-2.059908	-1.364864
53879.0	2006.393151	-0.361827	0.339423
53880.0	2006.395890	4.559058	5.266514
53881.0	2006.398630	-1.728477	-1.014815
53882.0	2006.401370	5.577627	6.297494
53883.0	2006.404110	-2.544829	-1.818756
53884.0	2006.406849	-0.311521	0.420758
53885.0	2006.409589	4.147544	4.886029
53886.0	2006.412329	6.704550	7.449240
53887.0	2006.415068	5.569133	6.320029
53888.0	2006.417808	6.387960	7.145062
53889.0	2006.420548	-3.956598	-3.193290
53890.0	2006.423288	-3.328671	-2.559158
53891.0	2006.426027	-7.019254	-6.243535
53892.0	2006.428767	-1.109562	-0.327637
53893.0	2006.431507	0.544440	1.332571
53894.0	2006.434247	-0.599066	0.195270
53895.0	2006.436986	-1.507315	-0.706773
53896.0	2006.439726	3.135062	3.941810
53897.0	2006.442466	-0.890606	-0.077652
53898.0	2006.445205	-2.657044	-1.837885
53899.0	2006.447945	-2.710325	-1.884960
53900.0	2006.450685	-2.556994	-1.725423
53901.0	2006.453425	1.088752	1.926529
53902.0	2006.456164	0.529026	1.373008
53903.0	2006.458904	-2.153890	-1.303702
53904.0	2006.461644	15.051212	15.907606
53905.0	2006.464384	5.610186	6.472786
53906.0	2006.467123	-1.099079	-0.230274
53907.0	2006.469863	5.292833	6.167844
53908.0	2006.472603	-7.120771	-6.239554
53909.0	2006.475342	3.687691	4.575114
53910.0	2006.478082	4.714924	5.608552
53911.0	2006.480822	-1.976436	-1.076602
53912.0	2006.483562	-3.668786	-2.762746
53913.0	2006.486301	-2.666616	-1.754370
53914.0	2006.489041	-0.304040	0.614412
53915.0	2006.491781	3.623671	4.548328
53916.0	2006.494521	-0.077858	0.853005
53917.0	2006.497260	-4.884979	-3.947910
53918.0	2006.500000	-0.324366	0.618909
53919.0	2006.502740	-6.292910	-5.343430
53920.0	2006.505479	-5.002378	-4.046692
53921.0	2006.508219	3.938865	4.900757
53922.0	2006.510959	-3.308561	-2.340463
53923.0	2006.513699	-2.506459	-1.532156
53924.0	2006.516438	3.003288	3.983797
53925.0	2006.519178	-0.181414	0.805301
53926.0	2006.521918	0.073684	1.066605
53927.0	2006.524658	-0.019987	0.979139
53928.0	2006.527397	-2.431813	-1.426481
53929.0	2006.530137	18.056944	19.068482
53930.0	2006.532877	0.438079	1.455823
53931.0	2006.535616	11.570934	12.594883
53932.0	2006.538356	-0.393363	0.636792
53933.0	2006.541096	7.526133	8.562494
53934.0	2006.543836	3.497745	4.540312
53935.0	2006.546575	4.309360	5.358132
53936.0	2006.549315	2.501228	3.556206
53937.0	2006.552055	8.052430	9.113614
53938.0	2006.554795	1.353101	2.420491
53939.0	2006.557534	7.804890	8.878485
53940.0	2006.560274	0.022684	1.102485
53941.0	2006.563014	-0.314008	0.771999
53942.0	2006.565753	5.071662	6.163875
53943.0	2006.568493	4.681885	5.780303
53944.0	2006.571233	4.472775	5.577399
53945.0	2006.573973	4.021754	5.132584
53948.0	2006.582192	-4.647867	-3.518420
53949.0	2006.584932	1.077760	2.213413
53950.0	2006.587671	0.908547	2.050406
53951.0	2006.590411	0.150351	1.298415
53952.0	2006.593151	2.497203	3.651473
53953.0	2006.595890	0.842996	2.003472
53954.0	2006.598630	-0.386528	0.780154
53955.0	2006.601370	7.110904	8.283791
53956.0	2006.604110	1.803832	2.982925
53957.0	2006.606849	4.541362	5.726661
53958.0	2006.609589	4.335258	5.526763
53959.0	2006.612329	3.060568	4.258278
53960.0	2006.615068	8.811955	10.015871
53961.0	2006.617808	-2.180918	-0.970796
53962.0	2006.620548	8.333620	9.549948
53963.0	2006.623288	3.680636	4.903169
53964.0	2006.626027	9.791126	11.019865
53965.0	2006.628767	10.897046	12.131991
53966.0	2006.631507	2.071534	3.312685
53967.0	2006.634247	9.810833	11.058189
53968.0	2006.636986	5.888599	7.142161
53969.0	2006.639726	1.118358	2.378126
53970.0	2006.642466	0.391671	1.657645
53971.0	2006.645205	1.892948	3.165127
53972.0	2006.647945	8.985905	10.264290
53973.0	2006.650685	1.562623	2.847214
53974.0	2006.653425	6.839225	8.130022
53975.0	2006.656164	10.169725	11.466727
53976.0	2006.658904	10.640118	11.943326
53977.0	2006.661644	0.810222	2.119636
53978.0	2006.664384	0.904075	2.219695
53979.0	2006.667123	1.705530	3.027355
53980.0	2006.669863	1.979431	3.307462
53981.0	2006.672603	0.752814	2.087051
53982.0	2006.675342	1.783364	3.123807
53983.0	2006.678082	4.107905	5.454553
53984.0	2006.680822	0.294195	1.647049
53985.0	2006.683562	0.818396	2.177456
53986.0	2006.686301	1.584160	2.949426
53987.0	2006.689041	0.319654	1.691126
53988.0	2006.691781	1.967307	3.344984
53989.0	2006.694521	0.952351	2.336234
53990.0	2006.697260	5.703871	7.093960
53991.0	2006.700000	3.270267	4.666562
53992.0	2006.702740	0.350113	1.752613
53993.0	2006.705479	0.433894	1.842600
53994.0	2006.708219	3.381088	4.796000
53995.0	2006.710959	0.055640	1.476758
53996.0	2006.713699	14.954636	16.381959
53997.0	2006.716438	1.094973	2.528502
53998.0	2006.719178	-0.297188	1.142547
53999.0	2006.721918	-0.084624	1.361317
54000.0	2006.724658	0.023975	1.476121
54001.0	2006.727397	22.417234	23.875586
54002.0	2006.730137	0.747208	2.211766
54003.0	2006.732877	-2.523306	-1.052542
54004.0	2006.735616	3.291116	4.768085
54005.0	2006.738356	0.285796	1.768971
54006.0	2006.741096	0.107324	1.596705
54007.0	2006.743836	-2.075569	-0.579982
54008.0	2006.746575	2.530564	4.032356
54009.0	2006.749315	-0.602192	0.905806
54010.0	2006.752055	1.627594	3.141798
54011.0	2006.754795	3.761286	5.281696
54012.0	2006.757534	6.657710	8.184325
54013.0	2006.760274	3.912077	5.444898
54014.0	2006.763014	-1.347398	0.191629
54015.0	2006.765753	-1.199775	0.345458
54016.0	2006.768493	0.879529	2.430967
54017.0	2006.771233	0.826009	2.383653
54018.0	2006.773973	1.847009	3.410859
54019.0	2006.776712	3.450251	5.020307
54020.0	2006.779452	4.318506	5.894767
54021.0	2006.782192	0.443295	2.025762
54022.0	2006.784932	0.644674	2.233347
54023.0	2006.787671	-0.333044	1.261835
54024.0	2006.790411	7.845967	9.447051
54025.0	2006.793151	20.179032	21.786322
54026.0	2006.795890	3.620822	5.234318
54027.0	2006.798630	1.637377	3.257079
54028.0	2006.801370	4.662614	6.288521
54029.0	2006.804110	1.161034	2.793147
54030.0	2006.806849	-1.354742	0.283577
54031.0	2006.809589	-1.063340	0.581185
54032.0	2006.812329	-4.333162	-2.682432
54033.0	2006.815068	-0.816842	0.840094
54034.0	2006.817808	10.945392	12.608534
54035.0	2006.820548	9.998704	11.668052
54036.0	2006.823288	-1.017012	0.658541
54040.0	2006.834247	0.780931	2.481307
54041.0	2006.836986	-7.438076	-5.731494
54043.0	2006.842466	-4.429719	-2.710725
54047.0	2006.853425	10.162505	11.906322
54048.0	2006.856164	-0.701511	1.048511
54049.0	2006.858904	2.662390	4.418618
54050.0	2006.861644	-0.625397	1.137037
54051.0	2006.864384	-4.489025	-2.720385
54052.0	2006.867123	-3.801658	-2.026813
54053.0	2006.869863	-1.659078	0.121973
54054.0	2006.872603	5.709431	7.496688
54055.0	2006.875342	9.772359	11.565822
54056.0	2006.878082	-3.081179	-1.281511
54057.0	2006.880822	-3.337794	-1.531920
54058.0	2006.883562	-6.180368	-4.368288
54059.0	2006.886301	-4.413406	-2.595120
54060.0	2006.889041	-3.273372	-1.448880
54061.0	2006.891781	-0.126554	1.704143
54062.0	2006.894521	-3.229295	-1.392392
54063.0	2006.897260	-1.686545	0.156564
54064.0	2006.900000	-1.261016	0.588299
54065.0	2006.902740	1.126029	2.981549
54066.0	2006.905479	-3.085393	-1.223667
54067.0	2006.908219	0.217535	2.085467
54068.0	2006.910959	-0.775194	1.098944
54069.0	2006.913699	6.134730	8.015073
54070.0	2006.916438	-2.713987	-0.827438
54076.0	2006.932877	-7.236156	-5.312372
54077.0	2006.935616	-9.117121	-7.187132
54078.0	2006.938356	-6.564621	-4.628426
54079.0	2006.941096	-6.746584	-4.804183
54080.0	2006.943836	-3.047751	-1.099144
54081.0	2006.946575	5.253145	7.207957
54082.0	2006.949315	-2.178304	-0.217286
54083.0	2006.952055	-2.167004	-0.199780
54084.0	2006.954795	-1.280540	0.692890
54085.0	2006.957534	-4.748088	-2.768453
54086.0	2006.960274	-5.730994	-3.745153
54087.0	2006.963014	0.581677	2.573724
54088.0	2006.965753	-4.283161	-2.284908
54089.0	2006.968493	4.747472	6.751930
54091.0	2006.973973	13.027883	15.044753
54092.0	2006.976712	-3.404703	-1.381627
54093.0	2006.979452	-3.907807	-1.878526
54094.0	2006.982192	0.481749	2.517236
54095.0	2006.984932	-2.240568	-0.198875
54096.0	2006.987671	-6.904860	-4.856961
54097.0	2006.990411	-4.707556	-2.653452
54098.0	2006.993151	-5.216120	-3.155810
54099.0	2006.995890	-3.623242	-1.556726
54100.0	2006.998630	4.518537	6.591259
54101.0	2007.001370	-6.141179	-4.062252
54102.0	2007.004110	-9.529851	-7.444718
54103.0	2007.006849	-8.305433	-6.214094
54104.0	2007.009589	-2.193513	-0.095968
54105.0	2007.012329	8.514292	10.618042
54106.0	2007.015068	-0.896124	1.213832
54107.0	2007.017808	6.138612	8.254774
54108.0	2007.020548	-8.113840	-5.991472
54109.0	2007.023288	-9.581989	-7.453416
54110.0	2007.026027	-12.489020	-10.354241
54111.0	2007.028767	-7.106336	-4.965351
54112.0	2007.031507	-2.404402	-0.257211
54116.0	2007.042466	-15.348409	-13.176395
54117.0	2007.045205	-16.620001	-14.441782
54118.0	2007.047945	-7.412299	-5.227874
54119.0	2007.050685	-13.832072	-11.641441
54120.0	2007.053425	-10.319106	-8.122269
54121.0	2007.056164	4.844273	7.047315
54122.0	2007.058904	2.644402	4.853650
54123.0	2007.061644	-10.450228	-8.234774
54124.0	2007.064384	-11.360133	-9.138473
54125.0	2007.067123	-10.858814	-8.630949
54126.0	2007.069863	-9.305868	-7.071797
54127.0	2007.072603	-8.354999	-6.114722
54128.0	2007.075342	-13.337508	-11.091025
54129.0	2007.078082	-8.401124	-6.148436
54133.0	2007.089041	-11.282248	-9.004736
54134.0	2007.091781	-11.235410	-8.951693
54135.0	2007.094521	-14.097775	-11.807852
54136.0	2007.097260	-14.352502	-12.056373
54137.0	2007.100000	-13.321352	-11.019017
54138.0	2007.102740	-13.789260	-11.480720
54139.0	2007.105479	-10.798402	-8.483656
54140.0	2007.108219	-10.437964	-8.117012
54141.0	2007.110959	-10.964011	-8.636853
54142.0	2007.113699	-10.353124	-8.019761
54143.0	2007.116438	-1.117529	1.222040
54145.0	2007.121918	-10.202406	-7.850425
54146.0	2007.124658	-13.866368	-11.508182
54148.0	2007.130137	-10.928454	-8.557856
54149.0	2007.132877	-10.755862	-8.379058
54150.0	2007.135616	-5.690518	-3.307509
54151.0	2007.138356	-6.497214	-4.107999
54152.0	2007.141096	-7.282249	-4.886828
54263.0	2007.445205	0.435428	3.519687
54264.0	2007.447945	-2.164852	0.925613
54265.0	2007.450685	1.231317	4.327988
54266.0	2007.453425	3.369667	6.472544
54267.0	2007.456164	-3.040856	0.068226
54268.0	2007.458904	-0.985554	2.129734
54269.0	2007.461644	2.914787	6.036281
54270.0	2007.464384	5.066473	8.194173
54271.0	2007.467123	-1.356773	1.777132
54272.0	2007.469863	0.396211	3.536322
54273.0	2007.472603	7.940038	11.086355
54276.0	2007.480822	6.365972	9.530906
54277.0	2007.483562	-1.777770	1.393370
54278.0	2007.486301	-1.107825	2.069521
54279.0	2007.489041	-0.712714	2.470838
54280.0	2007.491781	7.189451	10.379208
54281.0	2007.494521	-1.948812	1.247151
54282.0	2007.497260	4.483290	7.685459
54283.0	2007.500000	2.786969	5.995344
54284.0	2007.502740	1.290277	4.504857
54285.0	2007.505479	7.440953	10.661739
54286.0	2007.508219	12.718014	15.945006
54287.0	2007.510959	-6.460522	-3.227324
54288.0	2007.513699	3.961906	7.201309
54289.0	2007.516438	1.481517	4.727126
54290.0	2007.519178	2.218887	5.470702
54291.0	2007.521918	6.464924	9.722945
54292.0	2007.524658	-0.728664	2.535562
54293.0	2007.527397	5.721856	8.992288
54294.0	2007.530137	2.299804	5.576442
54295.0	2007.532877	-0.288789	2.994055
54296.0	2007.535616	5.537807	8.826856
54297.0	2007.538356	-0.459809	2.835446
54298.0	2007.541096	5.990682	9.292143
54299.0	2007.543836	2.112310	5.419977
54300.0	2007.546575	9.891136	13.205008
54305.0	2007.560274	10.966377	14.311278
54306.0	2007.563014	3.215966	6.567073
54307.0	2007.565753	3.459951	6.817264
54314.0	2007.584932	0.472199	3.872952
54315.0	2007.587671	-5.932133	-2.525174
54316.0	2007.590411	0.427870	3.841034
54317.0	2007.593151	10.126860	13.546230
54318.0	2007.595890	3.883723	7.309299
54319.0	2007.598630	2.223937	5.655719
54320.0	2007.601370	0.914129	4.352116
54321.0	2007.604110	5.681762	9.125955
54322.0	2007.606849	10.085575	13.535974
54323.0	2007.609589	2.991963	6.448568
54324.0	2007.612329	10.139180	13.601990
54325.0	2007.615068	1.570584	5.039600
54326.0	2007.617808	7.510942	10.986164
54327.0	2007.620548	9.472687	12.954115
54328.0	2007.623288	2.137701	5.625334
54329.0	2007.626027	7.694745	11.188584
54330.0	2007.628767	2.621202	6.121247
54331.0	2007.631507	10.726841	14.233092
54332.0	2007.634247	9.791534	13.303990
54333.0	2007.636986	9.559449	13.078111
54334.0	2007.639726	4.880317	8.405185
54335.0	2007.642466	7.940515	11.471589
54336.0	2007.645205	5.719173	9.256452
54337.0	2007.647945	7.497526	11.041011
54338.0	2007.650685	11.815395	15.365086
54339.0	2007.653425	8.814492	12.370389
54340.0	2007.656164	5.544591	9.106693
54341.0	2007.658904	10.745330	14.313638
54342.0	2007.661644	-5.452420	-1.877906
54343.0	2007.664384	3.188142	6.768862
54344.0	2007.667123	2.490267	6.077192
54345.0	2007.669863	2.312735	5.905866
54346.0	2007.672603	-2.086682	1.512655
54347.0	2007.675342	6.801619	10.407162
54348.0	2007.678082	13.026618	16.638366
54349.0	2007.680822	4.315330	7.933284
54350.0	2007.683562	6.372620	9.996780
54351.0	2007.686301	8.821330	12.451696
54352.0	2007.689041	10.238081	13.874653
54353.0	2007.691781	7.679446	11.322223
54354.0	2007.694521	6.137189	9.786172
54355.0	2007.697260	2.260004	5.915193
54356.0	2007.700000	6.448184	10.109579
54357.0	2007.702740	7.214920	10.882520
54358.0	2007.705479	0.581285	4.255091
54359.0	2007.708219	3.726850	7.406862
54360.0	2007.710959	12.839520	16.525738
54361.0	2007.713699	10.817011	14.509434
54362.0	2007.716438	11.346295	15.044924
54363.0	2007.719178	5.523126	9.227961
54364.0	2007.721918	8.772525	12.483566
54365.0	2007.724658	13.887927	17.605173
54366.0	2007.727397	6.084156	9.807608
54367.0	2007.730137	10.658439	14.388097
54368.0	2007.732877	4.227593	7.963457
54369.0	2007.735616	5.752350	9.494419
54370.0	2007.738356	6.540231	10.288506
54371.0	2007.741096	1.997096	5.751577
54372.0	2007.743836	2.946577	6.707264
54373.0	2007.746575	2.685812	6.452704
54374.0	2007.749315	1.515827	5.288925
54375.0	2007.752055	1.998809	5.778113
54376.0	2007.754795	13.209065	16.994575
54377.0	2007.757534	6.146829	9.938544
54378.0	2007.760274	5.645702	9.443623
54379.0	2007.763014	3.630707	7.434834
54380.0	2007.765753	4.466938	8.277271
54381.0	2007.768493	1.331838	5.148376
54382.0	2007.771233	3.441692	7.264436
54383.0	2007.773973	5.227822	9.056772
54384.0	2007.776712	-0.428045	3.407111
54385.0	2007.779452	0.072312	3.913673
54386.0	2007.782192	1.653392	5.500959
54387.0	2007.784932	6.950822	10.804595
54388.0	2007.787671	6.582845	10.442824
54389.0	2007.790411	-0.025572	3.840612
54391.0	2007.795890	5.125053	9.003649
54392.0	2007.798630	3.473414	7.358216
54393.0	2007.801370	2.031908	5.922915
54394.0	2007.804110	5.413348	9.310561
54395.0	2007.806849	7.904318	11.807737
54396.0	2007.809589	12.194683	16.104308
54397.0	2007.812329	-6.952690	-3.036860
54398.0	2007.815068	1.232803	5.154839
54399.0	2007.817808	7.019972	10.948214
54403.0	2007.828767	-2.693786	1.259279
54404.0	2007.831507	2.671233	6.630504
54405.0	2007.834247	0.166509	4.131985
54406.0	2007.836986	-1.635186	2.336496
54407.0	2007.839726	-0.855675	3.122213
54408.0	2007.842466	-2.723316	1.260778
54409.0	2007.845205	2.500396	6.490695
54410.0	2007.847945	-9.680568	-5.684063
54411.0	2007.850685	-3.640528	0.362183
54412.0	2007.853425	-1.721295	2.287622
54413.0	2007.856164	0.795373	4.810495
54414.0	2007.858904	-0.396746	3.624582
54415.0	2007.861644	-0.167459	3.860075
54416.0	2007.864384	-4.255612	-0.221872
54417.0	2007.867123	1.520221	5.560166
54418.0	2007.869863	-1.080924	2.965227
54419.0	2007.872603	-7.012990	-2.960633
54420.0	2007.875342	-0.096140	3.962423
54421.0	2007.878082	-0.074283	3.990485
54422.0	2007.880822	-3.527506	0.543468
54423.0	2007.883562	-2.990830	1.086350
54424.0	2007.886301	-0.998729	3.084657
54425.0	2007.889041	1.513230	5.602822
54431.0	2007.905479	0.873944	5.000770
54432.0	2007.908219	-2.242579	1.890453
54433.0	2007.910959	-5.748932	-1.609694
54434.0	2007.913699	-5.861840	-1.716397
54435.0	2007.916438	-5.758496	-1.606847
54436.0	2007.919178	0.216417	4.374272
54437.0	2007.921918	-5.977765	-1.813704
54438.0	2007.924658	-3.613383	0.556883
54439.0	2007.927397	-1.359542	2.816930
54440.0	2007.930137	-7.485495	-3.302817
54441.0	2007.932877	-2.742577	1.446307
54442.0	2007.935616	12.017552	16.212641
54443.0	2007.938356	9.801896	14.003191
54444.0	2007.941096	5.980008	10.187509
54445.0	2007.943836	3.468166	7.681873
54446.0	2007.946575	5.656807	9.876719
54447.0	2007.949315	7.622531	11.848649
54448.0	2007.952055	-5.985286	-1.752962
54449.0	2007.954795	2.725517	6.964047
54450.0	2007.957534	-6.583672	-2.338937
54451.0	2007.960274	-10.432661	-6.181720
54452.0	2007.963014	-5.058727	-0.801580
54453.0	2007.965753	-6.788066	-2.524713
54454.0	2007.968493	0.026922	4.296480
54455.0	2007.971233	5.606496	9.882260
54456.0	2007.973973	-1.370920	2.911050
54457.0	2007.976712	-2.860833	1.427343
54458.0	2007.979452	-5.653676	-1.359295
54459.0	2007.982192	-8.184335	-3.883748
54460.0	2007.984932	-6.225581	-1.918788
54461.0	2007.987671	5.355799	9.668798
54462.0	2007.990411	5.267238	9.586442
54463.0	2007.993151	-7.379119	-3.053709
54464.0	2007.995890	-7.822247	-3.490631
54465.0	2007.998630	-6.837534	-2.499712
54466.0	2008.001366	-11.917458	-7.573439
54510.0	2008.121585	-11.942873	-7.326547
54511.0	2008.124317	-11.706935	-7.084420
54512.0	2008.127049	-10.727146	-6.098442
54544.0	2008.214481	2.967589	7.794334
54545.0	2008.217213	-13.661198	-8.828264
54546.0	2008.219945	-8.644017	-3.804894
54547.0	2008.222678	-13.013771	-8.168459
54548.0	2008.225410	-16.548143	-11.696643
54549.0	2008.228142	-17.564976	-12.707287
54550.0	2008.230874	-11.525942	-6.662064
54551.0	2008.233607	-10.200438	-5.330371
54552.0	2008.236339	-3.722090	1.154166
54553.0	2008.239071	-9.182600	-4.300156
54554.0	2008.241803	-15.456746	-10.568113
54555.0	2008.244536	-3.682844	1.211978
54556.0	2008.247268	-10.081542	-5.180531
54557.0	2008.250000	-12.380075	-7.472875
54558.0	2008.252732	-14.801383	-9.887995
54559.0	2008.255464	-12.613482	-7.693905
54560.0	2008.258197	-6.983254	-2.057488
54561.0	2008.260929	-13.879173	-8.947218
54562.0	2008.263661	-14.143372	-9.205228
54563.0	2008.266393	-9.433061	-4.488729
54564.0	2008.269126	-9.776159	-4.825638
54565.0	2008.271858	-11.319761	-6.363051
54566.0	2008.274590	-1.195736	3.767163
54567.0	2008.277322	-9.232734	-4.263647
54568.0	2008.280055	-10.641405	-5.666129
54569.0	2008.282787	-9.120666	-4.139201
54570.0	2008.285519	-13.238130	-8.250476
54571.0	2008.288251	-15.989378	-10.995535
54572.0	2008.290984	-12.363661	-7.363630
54573.0	2008.293716	-10.071837	-5.065617
54574.0	2008.296448	-10.892479	-5.880070
54575.0	2008.299180	-4.403841	0.614757
54576.0	2008.301913	-13.289690	-8.264903
54577.0	2008.304645	-7.644782	-2.613807
54578.0	2008.307377	-5.605205	-0.568041
54579.0	2008.310109	-16.281670	-11.238317
54580.0	2008.312842	-5.484909	-0.435367
54581.0	2008.315574	-12.203782	-7.148051
54582.0	2008.318306	-1.895345	3.166574
54583.0	2008.321038	-9.922804	-4.854696
54584.0	2008.323770	-13.201947	-8.127650
54585.0	2008.326503	-11.551986	-6.471500
54586.0	2008.329235	-9.461497	-4.374822
54587.0	2008.331967	-1.788375	3.304488
54588.0	2008.334699	-0.017077	5.081975
54589.0	2008.337432	-10.881704	-5.776463
54590.0	2008.340164	-10.148968	-5.037538
54591.0	2008.342896	-9.647001	-4.529382
54592.0	2008.345628	-4.312850	0.810957
54593.0	2008.348361	2.315044	7.445040
54594.0	2008.351093	2.893530	8.029715
54595.0	2008.353825	-9.266140	-4.123766
54596.0	2008.356557	-7.342019	-2.193456
54597.0	2008.359290	-1.869238	3.285513
54598.0	2008.362022	-11.331755	-6.170815
54599.0	2008.364754	-9.893994	-4.726865
54600.0	2008.367486	-1.623282	3.550036
54601.0	2008.370219	1.143098	6.322605
54602.0	2008.372951	-6.298814	-1.113119
54603.0	2008.375683	-9.670338	-4.478454
54604.0	2008.378415	-5.095610	0.102463
54605.0	2008.381148	-8.443478	-3.239216
54606.0	2008.383880	-9.629351	-4.418900
54607.0	2008.386612	-7.139963	-1.923324
54608.0	2008.389344	-6.298344	-1.075516
54609.0	2008.392077	-3.126192	2.102825
54610.0	2008.394809	-7.583329	-2.348123
54611.0	2008.397541	-10.081490	-4.840095
54612.0	2008.400273	12.235517	17.483100
54613.0	2008.403005	-13.173273	-7.919501
54614.0	2008.405738	-5.511018	-0.251057
54615.0	2008.408470	-8.772594	-3.506444
54616.0	2008.411202	-5.167839	0.104500
54617.0	2008.413934	-10.474423	-5.195896
54618.0	2008.416667	-2.581790	2.702926
54619.0	2008.419399	-7.528679	-2.237774
54620.0	2008.422131	2.706645	8.003739
54621.0	2008.424863	-6.245937	-0.942654
54622.0	2008.427596	-5.264008	0.045463
54623.0	2008.430328	5.456257	10.771917
54624.0	2008.433060	-9.617508	-4.295659
54625.0	2008.435792	-9.949775	-4.621737
54626.0	2008.438525	-5.342379	-0.008152
54627.0	2008.441257	-5.368190	-0.027775
54628.0	2008.443989	-5.117123	0.229481
54629.0	2008.446721	-5.481546	-0.128753
54630.0	2008.449454	-13.237435	-7.878453
54631.0	2008.452186	-2.047569	3.317602
54632.0	2008.454918	-3.790470	1.580889
54633.0	2008.457650	-8.182595	-2.805047
54634.0	2008.460383	-7.830698	-2.446961
54635.0	2008.463115	-9.267340	-3.877414
54636.0	2008.465847	-5.810647	-0.414532
54637.0	2008.468579	-1.971360	3.430943
