# offset 58618
# offset 55973
54535.0	2008.189891	-27.237529	-27.083121
54536.0	2008.192623	-24.485609	-24.328628
54537.0	2008.195355	-23.352316	-23.192762
54538.0	2008.198087	-20.918470	-20.756342
54539.0	2008.200820	-17.652235	-17.487534
54540.0	2008.203552	-21.362523	-21.195248
54541.0	2008.206284	-24.080395	-23.910547
54542.0	2008.209016	-24.649059	-24.476637
54543.0	2008.211749	-16.441351	-16.266356
54544.0	2008.214481	-27.535306	-27.357737
54545.0	2008.217213	-31.945337	-31.765195
54546.0	2008.219945	-25.070620	-24.887904
54547.0	2008.222678	-28.653295	-28.468006
54548.0	2008.225410	-29.338193	-29.150330
54549.0	2008.228142	-29.872302	-29.681866
54550.0	2008.230874	-26.882742	-26.689733
54551.0	2008.233607	-26.084532	-25.888949
54552.0	2008.236339	-23.456834	-23.258678
54553.0	2008.239071	-30.696408	-30.495678
54554.0	2008.241803	-22.455383	-22.252080
54555.0	2008.244536	-29.746786	-29.540909
54556.0	2008.247268	-26.200834	-25.992384
54557.0	2008.250000	-32.977079	-32.766055
54558.0	2008.252732	-28.189511	-27.975914
54559.0	2008.255464	-26.830912	-26.614741
54560.0	2008.258197	-28.502429	-28.283685
54561.0	2008.260929	-27.937132	-27.715815
54562.0	2008.263661	-29.957065	-29.733174
54563.0	2008.266393	-26.630342	-26.403878
54564.0	2008.269126	-26.085441	-25.856403
54565.0	2008.271858	-17.951604	-17.719993
54566.0	2008.274590	-24.091543	-23.857358
54567.0	2008.277322	-18.013275	-17.776517
54568.0	2008.280055	-25.520154	-25.280822
54569.0	2008.282787	-27.982349	-27.740444
54570.0	2008.285519	-28.263653	-28.019174
54571.0	2008.288251	-27.247928	-27.000876
54572.0	2008.290984	-27.466611	-27.216985
54573.0	2008.293716	-22.882958	-22.630759
54574.0	2008.296448	-22.846057	-22.591285
54575.0	2008.299180	-25.192110	-24.934764
54576.0	2008.301913	-24.674824	-24.414905
54577.0	2008.304645	-22.930167	-22.667674
54578.0	2008.307377	-21.793058	-21.527992
54579.0	2008.310109	-20.701117	-20.433477
54580.0	2008.312842	-17.836624	-17.566411
54581.0	2008.315574	-18.093482	-17.820695
54582.0	2008.318306	-10.404587	-10.129227
54583.0	2008.321038	-20.748526	-20.470592
54584.0	2008.323770	-21.077404	-20.796897
54585.0	2008.326503	-21.114631	-20.831551
54586.0	2008.329235	-20.257056	-19.971402
54587.0	2008.331967	-17.505767	-17.217540
54588.0	2008.334699	-21.336834	-21.046033
54589.0	2008.337432	-21.813600	-21.520226
54590.0	2008.340164	-23.359280	-23.063332
54591.0	2008.342896	-19.800800	-19.502279
54592.0	2008.345628	-18.267908	-17.966813
54593.0	2008.348361	-16.015410	-15.711742
54594.0	2008.351093	-13.121873	-12.815631
54595.0	2008.353825	-22.809776	-22.500961
54596.0	2008.356557	-19.848755	-19.537366
54597.0	2008.359290	-14.259720	-13.945758
54598.0	2008.362022	-20.008325	-19.691790
54599.0	2008.364754	-21.479562	-21.160453
54600.0	2008.367486	-15.775650	-15.453968
54601.0	2008.370219	-17.153584	-16.829328
54602.0	2008.372951	-17.326900	-17.000071
54603.0	2008.375683	-22.668762	-22.339359
54604.0	2008.378415	-21.216211	-20.884235
54605.0	2008.381148	-15.644065	-15.309515
54606.0	2008.383880	-19.347591	-19.010468
54607.0	2008.386612	-18.862880	-18.523183
54608.0	2008.389344	-18.106499	-17.764229
54609.0	2008.392077	-16.145542	-15.800698
54610.0	2008.394809	-21.955453	-21.608036
54611.0	2008.397541	-16.812978	-16.462988
54613.0	2008.403005	-20.662381	-20.307244
54614.0	2008.405738	-18.405348	-18.047637
54615.0	2008.408470	-19.884417	-19.524133
54616.0	2008.411202	-22.050941	-21.688083
54617.0	2008.413934	-18.174711	-17.809280
54618.0	2008.416667	-18.050610	-17.682605
54619.0	2008.419399	-15.581052	-15.210474
54620.0	2008.422131	-7.709371	-7.336219
54621.0	2008.424863	-12.277892	-11.902167
54622.0	2008.427596	-15.151977	-14.773679
54623.0	2008.430328	-20.753622	-20.372750
54624.0	2008.433060	-16.907066	-16.523621
54625.0	2008.435792	-17.939979	-17.553960
54626.0	2008.438525	-9.989006	-9.600414
54627.0	2008.441257	-15.701556	-15.310390
54628.0	2008.443989	-20.884889	-20.491150
54629.0	2008.446721	-17.503836	-17.107523
54630.0	2008.449454	-24.034354	-23.635468
54631.0	2008.452186	-19.961137	-19.559677
54632.0	2008.454918	-25.444244	-25.040211
54633.0	2008.457650	-17.044285	-16.637678
54634.0	2008.460383	-21.410470	-21.001290
54635.0	2008.463115	-21.432671	-21.020918
54636.0	2008.465847	-17.856249	-17.441922
54637.0	2008.468579	-24.806458	-24.389558
54638.0	2008.471311	-13.945398	-13.525924
54639.0	2008.474044	-19.762215	-19.340168
54640.0	2008.476776	-16.522692	-16.098071
54641.0	2008.479508	-25.993241	-25.566047
54642.0	2008.482240	-12.623375	-12.193607
54643.0	2008.484973	-11.914350	-11.482009
54644.0	2008.487705	-11.965282	-11.530367
54645.0	2008.490437	-12.510146	-12.072658
54646.0	2008.493169	-20.990295	-20.550234
54647.0	2008.495902	-16.931118	-16.488483
54648.0	2008.498634	-17.682173	-17.236965
54649.0	2008.501366	-12.540227	-12.092445
54650.0	2008.504098	-12.744062	-12.293707
54651.0	2008.506831	-18.574509	-18.121580
54652.0	2008.509563	-18.345188	-17.889686
54653.0	2008.512295	-17.638561	-17.180485
54654.0	2008.515027	-12.999317	-12.538668
54655.0	2008.517760	-19.896076	-19.432853
54656.0	2008.520492	-11.722114	-11.256318
54657.0	2008.523224	-8.125414	-7.657044
54658.0	2008.525956	-15.977344	-15.506401
54659.0	2008.528689	-0.261440	0.212076
54660.0	2008.531421	-11.993327	-11.517237
54661.0	2008.534153	-17.949150	-17.470487
54662.0	2008.536885	-15.969687	-15.488450
54663.0	2008.539617	-14.982297	-14.498487
54664.0	2008.542350	-14.138668	-13.652284
54665.0	2008.545082	-16.623356	-16.134399
54666.0	2008.547814	-7.004782	-6.513251
54667.0	2008.550546	-5.126655	-4.632551
54668.0	2008.553279	-17.201464	-16.704786
54669.0	2008.556011	-17.946538	-17.447287
54670.0	2008.558743	-13.162322	-12.660497
54671.0	2008.561475	-8.372551	-7.868153
54672.0	2008.564208	-7.167985	-6.661014
54673.0	2008.566940	-10.727576	-10.218031
54674.0	2008.569672	-6.891611	-6.379493
54675.0	2008.572404	-8.565062	-8.050370
54676.0	2008.575137	-6.152307	-5.635042
54677.0	2008.577869	-18.213878	-17.694039
54678.0	2008.580601	-17.617355	-17.094943
54679.0	2008.583333	-17.412955	-16.887969
54680.0	2008.586066	-8.845489	-8.317930
54681.0	2008.588798	-8.019949	-7.489816
54682.0	2008.591530	-9.816935	-9.284229
54683.0	2008.594262	-11.146820	-10.611541
54684.0	2008.596995	-10.529977	-9.992124
54685.0	2008.599727	-10.737686	-10.197260
54686.0	2008.602459	-17.925315	-17.382315
54687.0	2008.605191	-15.187313	-14.641740
54688.0	2008.607923	-4.010454	-3.462307
54689.0	2008.610656	-13.984591	-13.433871
54690.0	2008.613388	-17.273758	-16.720464
54691.0	2008.616120	-6.762464	-6.206597
54692.0	2008.618852	-6.640881	-6.082440
54693.0	2008.621585	-10.520819	-9.959805
54694.0	2008.624317	-9.714576	-9.150988
54695.0	2008.627049	-19.836405	-19.270244
54696.0	2008.629781	-11.806944	-11.238210
54697.0	2008.632514	-13.195290	-12.623982
54698.0	2008.635246	-3.863099	-3.289218
54699.0	2008.637978	-4.588762	-4.012307
54700.0	2008.640710	-7.312921	-6.733893
54701.0	2008.643443	-8.099198	-7.517596
54702.0	2008.646175	-8.735255	-8.151080
54703.0	2008.648907	-0.106225	0.480524
54704.0	2008.651639	-8.092509	-7.503187
54705.0	2008.654372	-7.963820	-7.371924
54706.0	2008.657104	-9.684769	-9.090300
54707.0	2008.659836	-7.510252	-6.913210
54708.0	2008.662568	-16.192524	-15.592908
54709.0	2008.665301	-7.520489	-6.918300
54710.0	2008.668033	-5.985120	-5.380357
54712.0	2008.673497	-4.758784	-4.148874
54713.0	2008.676230	-10.945415	-10.332932
54714.0	2008.678962	-7.905703	-7.290646
54715.0	2008.681694	-7.471860	-6.854230
54716.0	2008.684426	-12.045395	-11.425191
54717.0	2008.687158	-9.315875	-8.693098
54718.0	2008.689891	-13.692970	-13.067619
54719.0	2008.692623	-7.881825	-7.253901
54720.0	2008.695355	-6.364429	-5.733932
54721.0	2008.698087	-10.152322	-9.519251
54722.0	2008.700820	-7.580174	-6.944530
54723.0	2008.703552	0.333555	0.971773
54724.0	2008.706284	-16.260689	-15.619898
54725.0	2008.709016	-13.403837	-12.760472
54726.0	2008.711749	-17.033539	-16.387601
54727.0	2008.714481	-15.938582	-15.290070
54728.0	2008.717213	-15.902602	-15.251517
54729.0	2008.719945	-12.274337	-11.620678
54730.0	2008.722678	-17.815509	-17.159277
54731.0	2008.725410	-16.873276	-16.214470
54732.0	2008.728142	-11.871598	-11.210219
54733.0	2008.730874	-10.258014	-9.594062
54734.0	2008.733607	-13.467784	-12.801258
54735.0	2008.736339	-12.537854	-11.868755
54736.0	2008.739071	-13.542389	-12.870716
54737.0	2008.741803	-14.115227	-13.440981
54738.0	2008.744536	-14.346059	-13.669239
54739.0	2008.747268	-6.086203	-5.406810
54740.0	2008.750000	-11.185899	-10.503932
54741.0	2008.752732	-10.531811	-9.847271
54742.0	2008.755464	-12.708863	-12.021749
54743.0	2008.758197	-12.416873	-11.727186
54744.0	2008.760929	-5.447550	-4.755290
54745.0	2008.763661	-10.523496	-9.828662
54746.0	2008.766393	-6.794165	-6.096758
54747.0	2008.769126	-10.822309	-10.122328
54748.0	2008.771858	-11.619651	-10.917097
54749.0	2008.774590	-12.411612	-11.706484
54750.0	2008.777322	-13.014376	-12.306675
54751.0	2008.780055	-10.009287	-9.299012
54752.0	2008.782787	-5.713400	-5.000552
54753.0	2008.785519	-13.671597	-12.956175
54754.0	2008.788251	-9.458534	-8.740539
54755.0	2008.790984	-6.636096	-5.915527
54756.0	2008.793716	-12.887503	-12.164361
54757.0	2008.796448	-11.570580	-10.844865
54758.0	2008.799180	-13.757773	-13.029484
54759.0	2008.801913	-14.848274	-14.117412
54760.0	2008.804645	-9.870497	-9.137061
54761.0	2008.807377	-10.004925	-9.268916
54762.0	2008.810109	-5.068815	-4.330232
54763.0	2008.812842	-7.582769	-6.841613
54764.0	2008.815574	-13.108039	-12.364309
54765.0	2008.818306	-14.026538	-13.280235
54766.0	2008.821038	-19.098446	-18.349569
54767.0	2008.823770	-13.351929	-12.600479
54768.0	2008.826503	-13.306066	-12.552043
54769.0	2008.829235	-12.694455	-11.937858
54770.0	2008.831967	-15.993925	-15.234755
54771.0	2008.834699	-11.447623	-10.685879
54772.0	2008.837432	-12.414892	-11.650575
54773.0	2008.840164	-13.882161	-13.115270
54774.0	2008.842896	-14.720549	-13.951085
54775.0	2008.845628	-13.538796	-12.766758
54776.0	2008.848361	-10.020949	-9.246338
54777.0	2008.851093	-13.258900	-12.481715
54778.0	2008.853825	-11.941959	-11.162201
54779.0	2008.856557	-12.615477	-11.833145
54780.0	2008.859290	-14.169374	-13.384469
54781.0	2008.862022	-8.200716	-7.413238
54782.0	2008.864754	-8.661684	-7.871632
54783.0	2008.867486	-12.224456	-11.431831
54784.0	2008.870219	-8.630886	-7.835687
54785.0	2008.872951	-13.701076	-12.903304
54786.0	2008.875683	-14.768776	-13.968430
54787.0	2008.878415	-14.040635	-13.237716
54788.0	2008.881148	-17.039349	-16.233856
54789.0	2008.883880	-14.201436	-13.393370
54790.0	2008.886612	-16.843978	-16.033338
54791.0	2008.889344	-19.193190	-18.379977
54792.0	2008.892077	-18.357165	-17.541378
54793.0	2008.894809	-14.551689	-13.733329
54794.0	2008.897541	-10.428618	-9.607685
54795.0	2008.900273	-14.166134	-13.342627
54796.0	2008.903005	-15.652427	-14.826347
54797.0	2008.905738	-14.673833	-13.845179
54798.0	2008.908470	-13.918692	-13.087465
54799.0	2008.911202	-10.882151	-10.048350
54800.0	2008.913934	-10.468197	-9.631823
54801.0	2008.916667	-12.885229	-12.046281
54802.0	2008.919399	-14.913707	-14.072186
54803.0	2008.922131	-12.004966	-11.160871
54804.0	2008.924863	-14.611412	-13.764744
54805.0	2008.927596	-15.693838	-14.844597
54806.0	2008.930328	-13.734555	-12.882740
54807.0	2008.933060	-15.797152	-14.942764
54808.0	2008.935792	-12.611405	-11.754443
54809.0	2008.938525	-7.493967	-6.634432
54810.0	2008.941257	-15.403634	-14.541525
54811.0	2008.943989	-14.966009	-14.101327
54812.0	2008.946721	-20.428218	-19.560962
54813.0	2008.949454	-17.627558	-16.757729
54814.0	2008.952186	-13.769213	-12.896810
54815.0	2008.954918	-17.911935	-17.036959
54816.0	2008.957650	-23.475721	-22.598171
54817.0	2008.960383	-20.963844	-20.083721
54818.0	2008.963115	-19.330003	-18.447307
54819.0	2008.965847	-14.783112	-13.897842
54820.0	2008.968579	-18.944815	-18.056972
54821.0	2008.971311	-22.030897	-21.140480
54822.0	2008.974044	-22.362936	-21.469946
54823.0	2008.976776	-18.825572	-17.930008
54824.0	2008.979508	-17.969009	-17.070872
54825.0	2008.982240	-20.193310	-19.292599
54826.0	2008.984973	-12.468466	-11.565182
54827.0	2008.987705	-16.172624	-15.266766
54828.0	2008.990437	-20.223659	-19.315228
54829.0	2008.993169	-21.531188	-20.620184
54830.0	2008.995902	-23.796103	-22.882525
54831.0	2008.998634	-23.967840	-23.051689
54832.0	2009.001370	-24.888407	-23.969679
54833.0	2009.004110	-20.811091	-19.889782
54834.0	2009.006849	-18.693674	-17.769785
54835.0	2009.009589	-23.295828	-22.369358
54836.0	2009.012329	-19.510890	-18.581840
54837.0	2009.015068	-11.608379	-10.676748
54838.0	2009.017808	-18.364171	-17.429960
54839.0	2009.020548	-17.248706	-16.311914
54840.0	2009.023288	-18.844490	-17.905118
54841.0	2009.026027	-12.960719	-12.018766
54842.0	2009.028767	-24.426300	-23.481767
54843.0	2009.031507	-20.748575	-19.801461
54844.0	2009.034247	-21.403203	-20.453508
54845.0	2009.036986	-21.311555	-20.359280
54846.0	2009.039726	-23.797379	-22.842523
54847.0	2009.042466	-25.388101	-24.430665
54848.0	2009.045205	-19.971819	-19.011802
54849.0	2009.047945	-19.163592	-18.200995
54850.0	2009.050685	-18.768355	-17.803177
54851.0	2009.053425	-21.315559	-20.347801
54852.0	2009.056164	-19.930043	-18.959704
54853.0	2009.058904	-19.698732	-18.725813
54854.0	2009.061644	-19.748410	-18.772910
54855.0	2009.064384	-21.950439	-20.972359
54856.0	2009.067123	-21.021553	-20.040892
54857.0	2009.069863	-19.745282	-18.762041
54858.0	2009.072603	-11.186067	-10.200245
54859.0	2009.075342	-6.300126	-5.311724
54860.0	2009.078082	-11.251572	-10.260589
54861.0	2009.080822	-15.420178	-14.426615
54862.0	2009.083562	-18.922156	-17.926012
54863.0	2009.086301	-17.461134	-16.462410
54864.0	2009.089041	-18.482621	-17.481316
54865.0	2009.091781	-22.739981	-21.736096
54866.0	2009.094521	-23.203029	-22.196563
54867.0	2009.097260	-20.279839	-19.270793
54868.0	2009.100000	-17.079161	-16.067534
54869.0	2009.102740	-17.114499	-16.100292
54870.0	2009.105479	-17.703004	-16.686216
54871.0	2009.108219	-17.950826	-16.931458
54872.0	2009.110959	-9.161384	-8.139435
54873.0	2009.113699	-13.388309	-12.363780
54874.0	2009.116438	-22.130790	-21.103680
54875.0	2009.119178	-21.935057	-20.905367
54876.0	2009.121918	-23.127765	-22.095494
54877.0	2009.124658	-21.710177	-20.675326
54878.0	2009.127397	-20.578943	-19.541511
54879.0	2009.130137	-19.890180	-18.850168
54880.0	2009.132877	-13.267394	-12.224801
54881.0	2009.135616	-21.864655	-20.819482
54882.0	2009.138356	-21.509611	-20.461857
54883.0	2009.141096	-18.220282	-17.169948
54884.0	2009.143836	-22.311159	-21.258244
54885.0	2009.146575	-23.902222	-22.846727
54886.0	2009.149315	-19.513381	-18.455305
54887.0	2009.152055	-15.863483	-14.802827
54888.0	2009.154795	-14.979816	-13.916579
54889.0	2009.157534	-15.518864	-14.453047
54890.0	2009.160274	-22.403580	-21.335182
54891.0	2009.163014	-21.301144	-20.230166
54892.0	2009.165753	-21.471008	-20.397449
54893.0	2009.168493	-21.319437	-20.243298
54894.0	2009.171233	-18.201350	-17.122630
54895.0	2009.173973	-15.423589	-14.342289
54896.0	2009.176712	-13.808595	-12.724714
54897.0	2009.179452	-19.111916	-18.025454
54898.0	2009.182192	-24.403592	-23.314550
54899.0	2009.184932	-18.772709	-17.681086
54900.0	2009.187671	-13.217802	-12.123599
54901.0	2009.190411	-18.429271	-17.332487
54902.0	2009.193151	-26.234756	-25.135392
54903.0	2009.195890	-18.084491	-16.982546
54904.0	2009.198630	-19.480513	-18.375988
54905.0	2009.201370	-19.385451	-18.278345
54906.0	2009.204110	-19.621917	-18.512231
54907.0	2009.206849	-19.951800	-18.839533
54908.0	2009.209589	-19.265827	-18.150980
54909.0	2009.212329	-17.116147	-15.998719
54910.0	2009.215068	-21.214503	-20.094495
54911.0	2009.217808	-20.434640	-19.312051
54912.0	2009.220548	-18.683020	-17.557851
54913.0	2009.223288	-14.247651	-13.119901
54914.0	2009.226027	-19.195285	-18.064955
54915.0	2009.228767	-20.121876	-18.988965
54916.0	2009.231507	-17.855223	-16.719732
54917.0	2009.234247	-13.479577	-12.341505
54918.0	2009.236986	-12.125075	-10.984423
54919.0	2009.239726	-20.689068	-19.545835
54920.0	2009.242466	-21.741099	-20.595286
54921.0	2009.245205	-17.595344	-16.446950
54922.0	2009.247945	-22.365539	-21.214565
54923.0	2009.250685	-17.227111	-16.073556
54924.0	2009.253425	-21.091431	-19.935296
54925.0	2009.256164	-18.241039	-17.082323
54926.0	2009.258904	-21.043408	-19.882112
54927.0	2009.261644	-22.940093	-21.776216
54928.0	2009.264384	-20.072904	-18.906447
54929.0	2009.267123	-20.478037	-19.308999
54930.0	2009.269863	-18.108114	-16.936496
54931.0	2009.272603	-17.872408	-16.698209
54932.0	2009.275342	-21.814271	-20.637492
54933.0	2009.278082	-17.925771	-16.746411
54934.0	2009.280822	-18.899123	-17.717183
54935.0	2009.283562	-20.243472	-19.058951
54936.0	2009.286301	-21.024290	-19.837189
54937.0	2009.289041	-19.701779	-18.512097
54938.0	2009.291781	-22.380999	-21.188737
54939.0	2009.294521	-22.420503	-21.225660
54940.0	2009.297260	-19.207116	-18.009693
54941.0	2009.300000	-19.377836	-18.177832
54942.0	2009.302740	-20.612107	-19.409523
54943.0	2009.305479	-18.864969	-17.659804
54944.0	2009.308219	-15.446960	-14.239215
54945.0	2009.310959	-19.673861	-18.463535
54946.0	2009.313699	-20.031208	-18.818302
54947.0	2009.316438	-16.173967	-14.958480
54948.0	2009.319178	-22.421639	-21.203571
54949.0	2009.321918	-15.401843	-14.181195
54950.0	2009.324658	-15.438666	-14.215437
54951.0	2009.327397	-18.377010	-17.151201
54952.0	2009.330137	-16.331750	-15.103360
54953.0	2009.332877	-20.971565	-19.740595
54954.0	2009.335616	-18.887787	-17.654236
54955.0	2009.338356	-20.736808	-19.500677
54956.0	2009.341096	-22.048905	-20.810193
54957.0	2009.343836	-19.426038	-18.184746
54958.0	2009.346575	-21.229961	-19.986088
54959.0	2009.349315	-13.687271	-12.440818
54960.0	2009.352055	-17.973544	-16.724510
54961.0	2009.354795	-27.934688	-26.683074
54962.0	2009.357534	-22.644216	-21.390021
54963.0	2009.360274	-27.249820	-25.993045
54964.0	2009.363014	-24.835163	-23.575807
54965.0	2009.365753	-25.988279	-24.726343
54966.0	2009.368493	-24.584237	-23.319720
54967.0	2009.371233	-27.180211	-25.913114
54968.0	2009.373973	-25.972334	-24.702656
54969.0	2009.376712	-24.358630	-23.086372
54970.0	2009.379452	-23.544023	-22.269184
54971.0	2009.382192	-24.089742	-22.812323
54972.0	2009.384932	-23.469082	-22.189082
54973.0	2009.387671	-24.653793	-23.371213
54974.0	2009.390411	-23.035976	-21.750815
54975.0	2009.393151	-23.925616	-22.637875
54976.0	2009.395890	-7.459778	-6.169456
54977.0	2009.398630	-18.249188	-16.956286
54978.0	2009.401370	-12.586629	-11.291146
54979.0	2009.404110	-18.549204	-17.251141
54980.0	2009.406849	-22.509381	-21.208737
54981.0	2009.409589	-20.981171	-19.677947
54982.0	2009.412329	-14.516794	-13.210989
54983.0	2009.415068	-23.340452	-22.032067
54984.0	2009.417808	-15.382787	-14.071821
54985.0	2009.420548	-19.131758	-17.818212
54986.0	2009.423288	-15.973819	-14.657692
54987.0	2009.426027	-20.618131	-19.299424
54988.0	2009.428767	-16.386587	-15.065299
54989.0	2009.431507	-15.363602	-14.039734
54990.0	2009.434247	-13.399062	-12.072613
54991.0	2009.436986	-18.906306	-17.577277
54992.0	2009.439726	-8.977009	-7.645399
54993.0	2009.442466	-6.916226	-5.582036
54994.0	2009.445205	-16.301305	-14.964534
54995.0	2009.447945	-17.312462	-15.973111
54996.0	2009.450685	-12.622362	-11.280430
54997.0	2009.453425	-15.220510	-13.875998
54998.0	2009.456164	-12.488562	-11.141469
54999.0	2009.458904	-9.893326	-8.543653
55000.0	2009.461644	-18.945716	-17.593462
55001.0	2009.464384	-18.747585	-17.392750
55002.0	2009.467123	-10.390912	-9.033497
55003.0	2009.469863	-13.783985	-12.423989
55004.0	2009.472603	-13.771296	-12.408720
55005.0	2009.475342	-13.005899	-11.640742
55006.0	2009.478082	-18.024638	-16.656901
55007.0	2009.480822	-16.480990	-15.110672
55008.0	2009.483562	-8.266789	-6.893891
55009.0	2009.486301	-19.268976	-17.893497
55010.0	2009.489041	-19.312426	-17.934367
55011.0	2009.491781	-16.789792	-15.409152
55012.0	2009.494521	-14.129219	-12.745999
55013.0	2009.497260	-15.410351	-14.024550
55014.0	2009.500000	-15.399974	-14.011593
55015.0	2009.502740	-10.372511	-8.981549
55016.0	2009.505479	-11.322852	-9.929310
55017.0	2009.508219	-12.265495	-10.869372
55018.0	2009.510959	-6.933536	-5.534833
55019.0	2009.513699	-10.208448	-8.807164
55020.0	2009.516438	-7.575139	-6.171275
55021.0	2009.519178	-10.299583	-8.893138
55022.0	2009.521918	-11.514883	-10.105858
55023.0	2009.524658	-10.519318	-9.107712
55024.0	2009.527397	-12.057834	-10.643648
55025.0	2009.530137	-13.414168	-11.997401
55026.0	2009.532877	-12.568052	-11.148705
55027.0	2009.535616	-13.428402	-12.006474
55028.0	2009.538356	-15.198399	-13.773891
55029.0	2009.541096	-15.314035	-13.886946
55030.0	2009.543836	-12.539061	-11.109392
55031.0	2009.546575	-16.479607	-15.047357
55032.0	2009.549315	-14.166997	-12.732167
55033.0	2009.552055	-6.356614	-4.919203
55034.0	2009.554795	-15.002235	-13.562244
55035.0	2009.557534	-9.215473	-7.772901
55036.0	2009.560274	-11.631386	-10.186234
55037.0	2009.563014	-13.717613	-12.269880
55038.0	2009.565753	-17.439605	-15.989292
55039.0	2009.568493	-7.244765	-5.791871
55040.0	2009.571233	-15.640080	-14.184606
55041.0	2009.573973	-10.182754	-8.724699
55042.0	2009.576712	-6.755409	-5.294774
55043.0	2009.579452	-12.561905	-11.098689
55044.0	2009.582192	-7.941946	-6.476150
55045.0	2009.584932	-11.591646	-10.123269
55046.0	2009.587671	-13.279488	-11.808531
55047.0	2009.590411	-14.271065	-12.797527
55048.0	2009.593151	-9.288815	-7.812697
55049.0	2009.595890	-17.213339	-15.734640
55050.0	2009.598630	-11.986071	-10.504792
55051.0	2009.601370	-13.399794	-11.915934
55052.0	2009.604110	-12.417212	-10.930771
55053.0	2009.606849	-18.198987	-16.709966
55054.0	2009.609589	-8.058020	-6.566418
55056.0	2009.615068	-14.277711	-12.780948
55057.0	2009.617808	-16.004321	-14.504978
55058.0	2009.620548	-15.490052	-13.988128
55059.0	2009.623288	-11.208500	-9.703996
55060.0	2009.626027	-20.097662	-18.590577
55061.0	2009.628767	-19.460549	-17.950884
55062.0	2009.631507	-12.764455	-11.252209
55063.0	2009.634247	-8.224185	-6.709359
55064.0	2009.636986	-16.123867	-14.606460
55065.0	2009.639726	-9.764986	-8.244999
55066.0	2009.642466	-14.033971	-12.511403
55067.0	2009.645205	-12.797036	-11.271888
55068.0	2009.647945	-8.977170	-7.449441
55069.0	2009.650685	-13.629888	-12.099579
55070.0	2009.653425	-13.395093	-11.862203
55071.0	2009.656164	-18.017928	-16.482458
55072.0	2009.658904	-3.859840	-2.321789
55073.0	2009.661644	-12.694454	-11.153823
55074.0	2009.664384	-12.732107	-11.188895
55075.0	2009.667123	-12.098827	-10.553035
55076.0	2009.669863	-15.249139	-13.700766
55077.0	2009.672603	-16.983741	-15.432788
55078.0	2009.675342	-12.818380	-11.264846
55079.0	2009.678082	-10.376129	-8.820015
55080.0	2009.680822	-14.717800	-13.159105
55081.0	2009.683562	-16.662132	-15.100857
55082.0	2009.686301	-12.194426	-10.630570
55083.0	2009.689041	-5.442060	-3.875624
55085.0	2009.694521	-16.831450	-15.259853
55086.0	2009.697260	-10.112457	-8.538279
55087.0	2009.700000	-4.110423	-2.533665
55088.0	2009.702740	-6.829030	-5.249691
55089.0	2009.705479	-7.699504	-6.117585
