# offset 54263
# offset 57528
# offset 59514
52772.0	2003.363014	8.841784	8.980402
52773.0	2003.365753	10.109722	10.248479
52774.0	2003.368493	9.579800	9.718696
52776.0	2003.373973	3.993593	4.132767
52777.0	2003.376712	7.556452	7.695765
52778.0	2003.379452	7.571767	7.711218
52779.0	2003.382192	4.038211	4.177801
52780.0	2003.384932	8.262397	8.402126
52795.0	2003.426027	9.032782	9.174593
52799.0	2003.436986	9.314194	9.456560
52800.0	2003.439726	7.006753	7.149258
52801.0	2003.442466	5.696095	5.838739
52803.0	2003.447945	10.165330	10.308252
52809.0	2003.464384	7.660780	7.804534
52810.0	2003.467123	7.051366	7.195259
52811.0	2003.469863	9.611123	9.755155
52812.0	2003.472603	10.774669	10.918840
52813.0	2003.475342	13.817469	13.961779
52814.0	2003.478082	10.218902	10.363350
52816.0	2003.483562	6.743881	6.888607
52817.0	2003.486301	6.362208	6.507073
52818.0	2003.489041	8.849478	8.994482
52819.0	2003.491781	8.868933	9.014075
52820.0	2003.494521	9.077346	9.222627
52821.0	2003.497260	6.471149	6.616569
52822.0	2003.500000	8.343668	8.489227
52824.0	2003.505479	10.944711	11.090548
52825.0	2003.508219	6.437087	6.583062
52886.0	2003.675342	8.315210	8.469653
52887.0	2003.678082	8.676330	8.830912
52888.0	2003.680822	8.774662	8.929382
52889.0	2003.683562	9.167632	9.322491
52890.0	2003.686301	8.597986	8.752984
52891.0	2003.689041	7.378958	7.534095
52892.0	2003.691781	10.175078	10.330354
52893.0	2003.694521	5.739135	5.894549
52894.0	2003.697260	8.560671	8.716224
52895.0	2003.700000	8.685795	8.841487
52896.0	2003.702740	2.191161	2.346992
52897.0	2003.705479	3.023476	3.179446
52898.0	2003.708219	4.588549	4.744657
52899.0	2003.710959	7.550006	7.706253
52900.0	2003.713699	7.116438	7.272824
52901.0	2003.716438	8.987089	9.143614
52902.0	2003.719178	8.832478	8.989142
52903.0	2003.721918	6.103100	6.259902
52904.0	2003.724658	5.663740	5.820681
52905.0	2003.727397	8.004417	8.161497
52906.0	2003.730137	7.250452	7.407671
52907.0	2003.732877	10.007975	10.165333
52908.0	2003.735616	10.812278	10.969774
52909.0	2003.738356	9.194509	9.352144
52910.0	2003.741096	8.983688	9.141462
52911.0	2003.743836	9.224513	9.382426
52912.0	2003.746575	8.969307	9.127359
52913.0	2003.749315	7.928348	8.086539
52914.0	2003.752055	7.492018	7.650347
52915.0	2003.754795	7.303856	7.462324
52916.0	2003.757534	9.819509	9.978116
52917.0	2003.760274	8.278813	8.437559
52918.0	2003.763014	10.500267	10.659152
52919.0	2003.765753	8.956364	9.115387
52920.0	2003.768493	8.324713	8.483875
52921.0	2003.771233	8.296905	8.456206
52922.0	2003.773973	9.915037	10.074477
52923.0	2003.776712	10.481325	10.640904
52924.0	2003.779452	8.231605	8.391322
52925.0	2003.782192	7.652486	7.812342
52926.0	2003.784932	8.291689	8.451684
52927.0	2003.787671	8.747566	8.907700
52928.0	2003.790411	7.558497	7.718770
52932.0	2003.801370	8.358144	8.518972
52933.0	2003.804110	9.175699	9.336666
52934.0	2003.806849	10.053854	10.214960
52935.0	2003.809589	7.622416	7.783660
52936.0	2003.812329	9.540507	9.701890
52937.0	2003.815068	10.652418	10.813940
52938.0	2003.817808	7.308409	7.470070
52939.0	2003.820548	8.437245	8.599045
52940.0	2003.823288	8.457423	8.619361
52941.0	2003.826027	6.926826	7.088903
52942.0	2003.828767	8.606316	8.768532
52943.0	2003.831507	9.439149	9.601504
52948.0	2003.845205	9.267660	9.430709
52949.0	2003.847945	4.397519	4.560707
52950.0	2003.850685	8.395812	8.559138
52952.0	2003.856164	8.335000	8.498604
52953.0	2003.858904	10.047529	10.211272
52954.0	2003.861644	9.674150	9.838032
52955.0	2003.864384	7.270992	7.435013
52956.0	2003.867123	8.368393	8.532552
52957.0	2003.869863	7.943762	8.108060
52958.0	2003.872603	2.709418	2.873855
52960.0	2003.878082	9.776495	9.941210
52961.0	2003.880822	8.372873	8.537726
52962.0	2003.883562	6.946587	7.111579
52968.0	2003.900000	9.629751	9.795576
52969.0	2003.902740	7.940100	8.106064
52970.0	2003.905479	7.158818	7.324921
52971.0	2003.908219	7.200777	7.367018
52972.0	2003.910959	7.095030	7.261410
52973.0	2003.913699	7.359968	7.526487
52974.0	2003.916438	6.170676	6.337334
52975.0	2003.919178	6.684031	6.850828
52976.0	2003.921918	6.033022	6.199958
52977.0	2003.924658	5.493131	5.660205
52978.0	2003.927397	6.827800	6.995013
52979.0	2003.930137	7.630635	7.797987
52980.0	2003.932877	7.553694	7.721185
52981.0	2003.935616	8.898454	9.066084
52982.0	2003.938356	7.992506	8.160274
52983.0	2003.941096	5.666821	5.834728
52984.0	2003.943836	8.304658	8.472704
52985.0	2003.946575	8.327182	8.495367
52986.0	2003.949315	6.348460	6.516784
52987.0	2003.952055	6.666058	6.834520
52988.0	2003.954795	8.545849	8.714450
52989.0	2003.957534	8.292112	8.460852
52990.0	2003.960274	7.048942	7.217821
52991.0	2003.963014	7.028569	7.197587
52992.0	2003.965753	5.622960	5.792116
52993.0	2003.968493	7.675700	7.844995
52994.0	2003.971233	6.947252	7.116686
52995.0	2003.973973	8.313912	8.483485
52996.0	2003.976712	7.203582	7.373294
52997.0	2003.979452	7.569514	7.739364
52998.0	2003.982192	8.291350	8.461339
52999.0	2003.984932	7.003869	7.173997
53000.0	2003.987671	6.767555	6.937822
53001.0	2003.990411	7.714790	7.885196
53002.0	2003.993151	4.680929	4.851474
53004.0	2003.998630	8.575057	8.745879
53005.0	2004.001366	6.306600	6.477561
53006.0	2004.004098	8.174981	8.346080
53007.0	2004.006831	7.814267	7.985505
53008.0	2004.009563	7.846840	8.018216
53009.0	2004.012295	5.427796	5.599310
53010.0	2004.015027	2.176348	2.348001
53011.0	2004.017760	3.422509	3.594300
53012.0	2004.020492	3.467170	3.639100
53013.0	2004.023224	3.743606	3.915674
53014.0	2004.025956	5.253919	5.426126
53015.0	2004.028689	3.142759	3.315104
53017.0	2004.034153	5.907341	6.079963
53018.0	2004.036885	7.643400	7.816160
53019.0	2004.039617	7.812003	7.984902
53020.0	2004.042350	8.394277	8.567314
53021.0	2004.045082	6.883300	7.056476
53022.0	2004.047814	4.649701	4.823015
53023.0	2004.050546	6.853757	7.027210
53024.0	2004.053279	8.175499	8.349090
53025.0	2004.056011	6.699377	6.873106
53026.0	2004.058743	5.809672	5.983540
53027.0	2004.061475	7.676274	7.850280
53028.0	2004.064208	9.223762	9.397907
53029.0	2004.066940	7.424201	7.598484
53030.0	2004.069672	8.784791	8.959213
53031.0	2004.072404	7.596941	7.771501
53032.0	2004.075137	9.153123	9.327821
53033.0	2004.077869	8.418923	8.593760
53034.0	2004.080601	9.380832	9.555807
53035.0	2004.083333	9.748589	9.923703
53036.0	2004.086066	10.221823	10.397075
53037.0	2004.088798	8.188826	8.364217
53038.0	2004.091530	6.393735	6.569264
53039.0	2004.094262	6.547109	6.722776
53040.0	2004.096995	8.095285	8.271091
53041.0	2004.099727	5.916494	6.092438
53042.0	2004.102459	7.747160	7.923243
53043.0	2004.105191	7.332161	7.508382
53044.0	2004.107923	2.861693	3.038053
53045.0	2004.110656	9.164675	9.341173
53046.0	2004.113388	8.029702	8.206338
53047.0	2004.116120	6.671587	6.848362
53048.0	2004.118852	7.922188	8.099101
53049.0	2004.121585	7.404613	7.581665
53050.0	2004.124317	4.458935	4.636125
53051.0	2004.127049	6.654430	6.831759
53052.0	2004.129781	7.883365	8.060832
53053.0	2004.132514	6.631994	6.809599
53054.0	2004.135246	7.025583	7.203327
53055.0	2004.137978	8.685362	8.863244
53056.0	2004.140710	7.327587	7.505608
53057.0	2004.143443	6.038563	6.216722
53058.0	2004.146175	5.281908	5.460206
53059.0	2004.148907	4.759012	4.937448
53060.0	2004.151639	4.619190	4.797764
53061.0	2004.154372	5.494294	5.673007
53062.0	2004.157104	6.690369	6.869220
53063.0	2004.159836	6.187867	6.366857
53064.0	2004.162568	8.412247	8.591375
53065.0	2004.165301	7.129739	7.309006
53066.0	2004.168033	4.307119	4.486524
53067.0	2004.170765	7.352578	7.532121
53068.0	2004.173497	7.181098	7.360780
53069.0	2004.176230	4.347721	4.527541
53070.0	2004.178962	5.567369	5.747328
53071.0	2004.181694	4.743049	4.923146
53072.0	2004.184426	4.871866	5.052102
53073.0	2004.187158	2.749959	2.930333
53074.0	2004.189891	7.504452	7.684964
53075.0	2004.192623	7.469941	7.650592
53076.0	2004.195355	8.644907	8.825696
53077.0	2004.198087	8.154760	8.335688
53078.0	2004.200820	7.927285	8.108351
53079.0	2004.203552	7.770214	7.951419
53080.0	2004.206284	5.584234	5.765577
53081.0	2004.209016	5.715711	5.897192
53082.0	2004.211749	5.550385	5.732005
53083.0	2004.214481	5.630253	5.812011
53084.0	2004.217213	5.886096	6.067993
53085.0	2004.219945	6.096030	6.278065
53086.0	2004.222678	7.931030	8.113204
53087.0	2004.225410	6.516161	6.698473
53088.0	2004.228142	9.215437	9.397887
53089.0	2004.230874	6.365536	6.548125
53090.0	2004.233607	8.249594	8.432321
53091.0	2004.236339	9.443213	9.626079
53092.0	2004.239071	7.667786	7.850790
53093.0	2004.241803	4.092578	4.275721
53094.0	2004.244536	7.595013	7.778294
53095.0	2004.247268	7.396867	7.580286
53096.0	2004.250000	6.795784	6.979342
53097.0	2004.252732	8.624450	8.808146
53098.0	2004.255464	10.055983	10.239818
53099.0	2004.258197	9.918235	10.102208
53100.0	2004.260929	6.846360	7.030472
53101.0	2004.263661	10.136605	10.320855
53102.0	2004.266393	11.621558	11.805946
53103.0	2004.269126	6.504155	6.688682
53104.0	2004.271858	9.884794	10.069459
53105.0	2004.274590	8.538808	8.723612
53106.0	2004.277322	9.099385	9.284327
53107.0	2004.280055	7.782251	7.967332
53108.0	2004.282787	9.174786	9.360005
53109.0	2004.285519	9.512720	9.698077
53110.0	2004.288251	11.529269	11.714765
53111.0	2004.290984	11.109175	11.294809
53112.0	2004.293716	10.538962	10.724735
53113.0	2004.296448	7.349947	7.535858
53114.0	2004.299180	10.036907	10.222957
53115.0	2004.301913	10.245284	10.431472
53116.0	2004.304645	6.986705	7.173031
53117.0	2004.307377	9.941650	10.128115
53118.0	2004.310109	8.942602	9.129205
53119.0	2004.312842	8.733265	8.920007
53120.0	2004.315574	8.019784	8.206664
53121.0	2004.318306	8.104627	8.291646
53122.0	2004.321038	8.094812	8.281969
53123.0	2004.323770	9.510866	9.698161
53126.0	2004.331967	7.122462	7.310173
53127.0	2004.334699	9.355775	9.543624
53128.0	2004.337432	7.162638	7.350626
53129.0	2004.340164	7.802023	7.990149
53130.0	2004.342896	7.023015	7.211280
53131.0	2004.345628	7.663022	7.851425
53132.0	2004.348361	7.278945	7.467486
53133.0	2004.351093	6.818343	7.007023
53134.0	2004.353825	8.891795	9.080613
53135.0	2004.356557	5.301290	5.490247
53136.0	2004.359290	8.516266	8.705361
53137.0	2004.362022	9.292005	9.481239
53141.0	2004.372951	9.426017	9.615804
53142.0	2004.375683	10.375597	10.565523
53143.0	2004.378415	9.283017	9.473081
53144.0	2004.381148	7.820686	8.010889
53145.0	2004.383880	10.180124	10.370465
53146.0	2004.386612	7.010488	7.200967
53147.0	2004.389344	10.688791	10.879409
53148.0	2004.392077	12.194699	12.385455
53149.0	2004.394809	10.179100	10.369995
53150.0	2004.397541	8.525685	8.716718
53151.0	2004.400273	10.639163	10.830335
53152.0	2004.403005	11.994380	12.185690
53153.0	2004.405738	8.484253	8.675701
53154.0	2004.408470	10.447973	10.639560
53155.0	2004.411202	11.389777	11.581502
53156.0	2004.413934	8.286997	8.478861
53157.0	2004.416667	9.633484	9.825486
53158.0	2004.419399	11.137665	11.329806
53159.0	2004.422131	9.777321	9.969600
53160.0	2004.424863	9.375763	9.568180
53161.0	2004.427596	10.614603	10.807159
53162.0	2004.430328	10.897884	11.090578
53163.0	2004.433060	11.268428	11.461261
53164.0	2004.435792	10.187039	10.380010
53165.0	2004.438525	7.541240	7.734350
53166.0	2004.441257	4.959464	5.152712
53167.0	2004.443989	7.596624	7.790010
53168.0	2004.446721	11.365708	11.559233
53169.0	2004.449454	8.916224	9.109887
53170.0	2004.452186	8.656809	8.850611
53171.0	2004.454918	8.504077	8.698017
53172.0	2004.457650	7.368231	7.562310
53173.0	2004.460383	7.483355	7.677572
53174.0	2004.463115	7.991051	8.185406
53175.0	2004.465847	7.862558	8.057052
53176.0	2004.468579	7.278177	7.472809
53177.0	2004.471311	7.608289	7.803060
53178.0	2004.474044	8.788122	8.983031
53179.0	2004.476776	7.482183	7.677231
53180.0	2004.479508	8.120045	8.315231
53181.0	2004.482240	8.039425	8.234749
53182.0	2004.484973	8.933208	9.128671
53183.0	2004.487705	8.837694	9.033295
53184.0	2004.490437	8.318876	8.514616
53189.0	2004.504098	7.490400	7.686832
53190.0	2004.506831	7.042800	7.239370
53195.0	2004.520492	7.382147	7.579409
53196.0	2004.523224	8.059262	8.256663
53197.0	2004.525956	8.526219	8.723758
53198.0	2004.528689	7.410363	7.608041
53199.0	2004.531421	8.328000	8.525816
53200.0	2004.534153	8.942861	9.140816
53201.0	2004.536885	7.176010	7.374103
53202.0	2004.539617	8.343205	8.541436
53203.0	2004.542350	6.885020	7.083390
53204.0	2004.545082	7.112826	7.311334
53205.0	2004.547814	7.423151	7.621798
53206.0	2004.550546	7.838210	8.036995
53207.0	2004.553279	9.575510	9.774434
53208.0	2004.556011	8.184272	8.383334
53210.0	2004.561475	9.253343	9.452682
53211.0	2004.564208	6.651610	6.851087
53212.0	2004.566940	6.579559	6.779175
53213.0	2004.569672	8.105726	8.305480
53215.0	2004.575137	8.061710	8.261741
53216.0	2004.577869	5.970213	6.170382
53217.0	2004.580601	9.051319	9.251627
53218.0	2004.583333	5.117097	5.317543
53219.0	2004.586066	4.525754	4.726339
53220.0	2004.588798	6.498069	6.698792
53222.0	2004.594262	6.589726	6.790726
53223.0	2004.596995	4.881706	5.082844
53224.0	2004.599727	6.326182	6.527459
53226.0	2004.605191	7.094572	7.296126
53227.0	2004.607923	6.561538	6.763230
53228.0	2004.610656	6.472346	6.674177
53229.0	2004.613388	4.239013	4.440982
53230.0	2004.616120	6.280782	6.482889
53231.0	2004.618852	6.262484	6.464730
53232.0	2004.621585	3.751846	3.954230
53233.0	2004.624317	4.990338	5.192861
53234.0	2004.627049	5.852036	6.054697
53235.0	2004.629781	7.127265	7.330065
53236.0	2004.632514	6.899351	7.102289
53237.0	2004.635246	6.797947	7.001023
53238.0	2004.637978	6.865268	7.068483
53239.0	2004.640710	8.065887	8.269240
53240.0	2004.643443	8.476624	8.680116
53241.0	2004.646175	5.212681	5.416311
53243.0	2004.651639	8.363798	8.567705
53244.0	2004.654372	6.349945	6.553990
53245.0	2004.657104	5.118450	5.322634
53246.0	2004.659836	3.418727	3.623049
53247.0	2004.662568	5.433817	5.638278
53249.0	2004.668033	5.999507	6.204245
53251.0	2004.673497	8.804785	9.009800
53252.0	2004.676230	1.044091	1.249244
53253.0	2004.678962	6.644095	6.849386
53256.0	2004.687158	6.072043	6.277750
53257.0	2004.689891	7.996269	8.202114
53259.0	2004.695355	8.282518	8.488640
53260.0	2004.698087	8.238637	8.444897
53261.0	2004.700820	9.811756	10.018155
53262.0	2004.703552	10.663992	10.870529
53263.0	2004.706284	9.909976	10.116652
53266.0	2004.714481	7.081180	7.288271
53267.0	2004.717213	8.805411	9.012640
53268.0	2004.719945	7.772006	7.979374
53269.0	2004.722678	8.738815	8.946321
53270.0	2004.725410	6.972132	7.179777
53272.0	2004.730874	9.760751	9.968673
53273.0	2004.733607	5.999420	6.207480
53274.0	2004.736339	8.034416	8.242614
53275.0	2004.739071	9.910996	10.119333
53276.0	2004.741803	8.845412	9.053887
53278.0	2004.747268	9.735424	9.944176
53279.0	2004.750000	7.182883	7.391774
53280.0	2004.752732	8.430234	8.639263
53281.0	2004.755464	9.351465	9.560632
53282.0	2004.758197	7.672476	7.881782
53283.0	2004.760929	9.590091	9.799535
53284.0	2004.763661	9.891202	10.100785
53286.0	2004.769126	8.820611	9.030471
53287.0	2004.771858	8.199793	8.409791
53288.0	2004.774590	9.653005	9.863141
53289.0	2004.777322	5.840892	6.051167
53290.0	2004.780055	6.163677	6.374090
53291.0	2004.782787	9.591064	9.801616
53293.0	2004.788251	8.086502	8.297331
53294.0	2004.790984	4.278961	4.489928
53296.0	2004.796448	5.871301	6.082545
53297.0	2004.799180	5.633721	5.845103
53298.0	2004.801913	9.729225	9.940746
53301.0	2004.810109	5.279130	5.491066
53302.0	2004.812842	6.421987	6.634061
53303.0	2004.815574	5.623335	5.835548
53304.0	2004.818306	6.881907	7.094258
53305.0	2004.821038	3.247458	3.459948
53306.0	2004.823770	3.188986	3.401614
53308.0	2004.829235	10.888161	11.101066
53309.0	2004.831967	6.045196	6.258239
53310.0	2004.834699	1.686602	1.899784
53312.0	2004.840164	6.923478	7.136937
53313.0	2004.842896	5.484881	5.698478
53314.0	2004.845628	3.507061	3.720797
53315.0	2004.848361	6.440188	6.654062
53316.0	2004.851093	7.940067	8.154079
53317.0	2004.853825	6.945874	7.160025
53318.0	2004.856557	6.506406	6.720695
53319.0	2004.859290	8.408730	8.623158
53320.0	2004.862022	1.357630	1.572196
53321.0	2004.864754	4.862360	5.077065
53322.0	2004.867486	5.685789	5.900632
53323.0	2004.870219	4.728309	4.943290
53324.0	2004.872951	6.337934	6.553054
53325.0	2004.875683	7.030569	7.245827
53326.0	2004.878415	6.503910	6.719307
53327.0	2004.881148	3.680578	3.896113
53328.0	2004.883880	2.765676	2.981350
53329.0	2004.886612	8.085337	8.301149
53330.0	2004.889344	6.646206	6.862156
53331.0	2004.892077	8.189499	8.405588
53332.0	2004.894809	5.458363	5.674590
53333.0	2004.897541	4.677943	4.894309
53334.0	2004.900273	7.034515	7.251019
53335.0	2004.903005	8.191405	8.408048
53336.0	2004.905738	5.296270	5.513051
53337.0	2004.908470	7.615565	7.832484
53338.0	2004.911202	6.823917	7.040975
53339.0	2004.913934	3.914605	4.131801
53340.0	2004.916667	8.543677	8.761012
53341.0	2004.919399	7.755800	7.973273
53342.0	2004.922131	8.268170	8.485782
53343.0	2004.924863	8.254821	8.472571
53344.0	2004.927596	5.653999	5.871887
53345.0	2004.930328	6.792850	7.010877
53346.0	2004.933060	8.231633	8.449798
53347.0	2004.935792	8.118570	8.336874
53348.0	2004.938525	7.456901	7.675343
53349.0	2004.941257	4.700342	4.918923
53350.0	2004.943989	7.303103	7.521822
53351.0	2004.946721	7.947259	8.166116
53352.0	2004.949454	4.931911	5.150907
53353.0	2004.952186	7.437197	7.656331
53354.0	2004.954918	6.504059	6.723332
53355.0	2004.957650	6.620774	6.840185
53356.0	2004.960383	5.006495	5.226045
53357.0	2004.963115	5.858823	6.078511
53358.0	2004.965847	5.642128	5.861954
53359.0	2004.968579	6.775878	6.995843
53360.0	2004.971311	5.552364	5.772467
53361.0	2004.974044	1.969413	2.189655
53363.0	2004.979508	3.293525	3.514044
53364.0	2004.982240	5.685529	5.906186
53365.0	2004.984973	5.725690	5.946486
53366.0	2004.987705	6.943332	7.164266
53367.0	2004.990437	7.493267	7.714339
53368.0	2004.993169	4.552015	4.773226
53369.0	2004.995902	8.399263	8.620612
53370.0	2004.998634	8.207215	8.428703
53371.0	2005.001370	7.748455	7.970081
53372.0	2005.004110	3.373889	3.595654
53373.0	2005.006849	5.376324	5.598228
53374.0	2005.009589	1.555657	1.777700
53375.0	2005.012329	6.963937	7.186119
53376.0	2005.015068	3.185443	3.407763
53377.0	2005.017808	2.443109	2.665568
53378.0	2005.020548	4.079905	4.302503
53379.0	2005.023288	8.517456	8.740193
53380.0	2005.026027	6.904071	7.126947
53381.0	2005.028767	3.674347	3.897361
53382.0	2005.031507	5.049359	5.272512
53383.0	2005.034247	2.433647	2.656939
53386.0	2005.042466	2.726620	2.950328
53387.0	2005.045205	5.200896	5.424743
53388.0	2005.047945	1.446523	1.670509
53389.0	2005.050685	0.903696	1.127821
53390.0	2005.053425	0.597005	0.821269
53391.0	2005.056164	2.302924	2.527326
53392.0	2005.058904	2.571126	2.795667
53393.0	2005.061644	4.625399	4.850079
53394.0	2005.064384	3.533246	3.758065
53395.0	2005.067123	4.781901	5.006859
