# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
54520.0	2008.148907	0.020979	-0.678930
54521.0	2008.151639	0.646467	-0.053421
54522.0	2008.154372	0.869297	0.169431
54523.0	2008.157104	-0.188843	-0.888688
54524.0	2008.159836	0.223998	-0.475826
54525.0	2008.162568	0.096356	-0.603446
54526.0	2008.165301	-0.301000	-1.000781
54527.0	2008.168033	-0.035560	-0.735320
54528.0	2008.170765	-0.590781	-1.290519
54529.0	2008.173497	-0.098664	-0.798381
54530.0	2008.176230	-0.207539	-0.907235
54531.0	2008.178962	1.205000	0.505326
54532.0	2008.181694	1.080947	0.381294
54533.0	2008.184426	1.011323	0.311691
54534.0	2008.187158	0.592166	-0.107444
54535.0	2008.189891	1.144200	0.444611
54536.0	2008.192623	0.565475	-0.134093
54537.0	2008.195355	0.316297	-0.383249
54538.0	2008.198087	-0.977788	-1.677313
54539.0	2008.200820	0.996226	0.296722
54540.0	2008.203552	-0.280558	-0.980040
54541.0	2008.206284	0.262828	-0.436633
54542.0	2008.209016	1.050470	0.351030
54543.0	2008.211749	-2.504149	-3.203567
54544.0	2008.214481	-0.320503	-1.019900
54545.0	2008.217213	0.964760	0.265384
54546.0	2008.219945	0.811527	0.112173
54547.0	2008.222678	1.872733	1.173400
54548.0	2008.225410	1.216242	0.516930
54549.0	2008.228142	1.009681	0.310391
54550.0	2008.230874	-0.043831	-0.743100
54551.0	2008.233607	0.286182	-0.413066
54552.0	2008.236339	-1.359597	-2.058824
54553.0	2008.239071	-0.619529	-1.318734
54554.0	2008.241803	0.909552	0.210368
54555.0	2008.244536	0.431889	-0.267274
54556.0	2008.247268	0.186781	-0.512360
54557.0	2008.250000	0.755383	0.056263
54558.0	2008.252732	0.379468	-0.319631
54559.0	2008.255464	-0.166758	-0.865835
54560.0	2008.258197	-0.799688	-1.498744
54561.0	2008.260929	-0.103188	-0.802223
54562.0	2008.263661	-0.238615	-0.937628
54563.0	2008.266393	-0.115791	-0.814783
54564.0	2008.269126	-1.460467	-2.159438
54565.0	2008.271858	-1.068979	-1.767928
54566.0	2008.274590	0.542783	-0.156145
54567.0	2008.277322	-0.445434	-1.144341
54568.0	2008.280055	-0.318603	-1.017488
54569.0	2008.282787	0.404466	-0.294398
54570.0	2008.285519	0.262188	-0.436655
54571.0	2008.288251	-0.499554	-1.198375
54572.0	2008.290984	-0.008913	-0.707713
54573.0	2008.293716	-0.436323	-1.135102
54574.0	2008.296448	-0.169796	-0.868553
54575.0	2008.299180	0.437977	-0.260759
54576.0	2008.301913	-0.217894	-0.916609
54577.0	2008.304645	-0.233845	-0.932538
54578.0	2008.307377	-0.478167	-1.176839
54579.0	2008.310109	0.467000	-0.231651
54580.0	2008.312842	0.196790	-0.501839
54581.0	2008.315574	-0.732654	-1.431262
54582.0	2008.318306	0.796608	0.098021
54583.0	2008.321038	-0.268155	-0.966720
54584.0	2008.323770	0.334825	-0.363719
54585.0	2008.326503	-0.487539	-1.186062
54586.0	2008.329235	-0.076958	-0.775459
54587.0	2008.331967	-0.943160	-1.641640
54588.0	2008.334699	0.249477	-0.448982
54589.0	2008.337432	0.334221	-0.364216
54590.0	2008.340164	0.050024	-0.648392
54591.0	2008.342896	0.081609	-0.616786
54592.0	2008.345628	-0.943466	-1.641840
54593.0	2008.348361	-1.411580	-2.109932
54594.0	2008.351093	-0.299900	-0.998231
54595.0	2008.353825	-0.583718	-1.282028
54596.0	2008.356557	-0.175780	-0.874068
54597.0	2008.359290	0.147657	-0.550610
54598.0	2008.362022	-0.151275	-0.849521
54599.0	2008.364754	-1.268838	-1.967062
54600.0	2008.367486	-1.100891	-1.799094
54601.0	2008.370219	-0.559979	-1.258161
54602.0	2008.372951	0.083099	-0.615061
54603.0	2008.375683	-0.276819	-0.974958
54604.0	2008.378415	-0.059918	-0.758036
54605.0	2008.381148	-0.738587	-1.436683
54606.0	2008.383880	-1.087620	-1.785695
54607.0	2008.386612	-1.138610	-1.836664
54608.0	2008.389344	-1.398133	-2.096165
54609.0	2008.392077	-0.979245	-1.677256
54610.0	2008.394809	0.142350	-0.555640
54611.0	2008.397541	0.525344	-0.172624
54612.0	2008.400273	-2.201182	-2.899129
54613.0	2008.403005	0.260050	-0.437876
54614.0	2008.405738	0.264174	-0.433730
54615.0	2008.408470	-0.176029	-0.873912
54616.0	2008.411202	-0.414970	-1.112832
54617.0	2008.413934	-0.951640	-1.649480
54618.0	2008.416667	-2.077108	-2.774927
54619.0	2008.419399	-1.293270	-1.991068
54620.0	2008.422131	-0.605260	-1.303036
54621.0	2008.424863	-1.458555	-2.156310
54622.0	2008.427596	-1.053767	-1.751501
54623.0	2008.430328	-0.825559	-1.523271
54624.0	2008.433060	0.068176	-0.629515
54625.0	2008.435792	0.506490	-0.191180
54627.0	2008.441257	0.639648	-0.057979
54628.0	2008.443989	0.859283	0.161677
54629.0	2008.446721	-1.426695	-2.124279
54631.0	2008.452186	0.355320	-0.342222
54632.0	2008.454918	-0.276976	-0.974496
54633.0	2008.457650	-0.045516	-0.743015
54634.0	2008.460383	0.598622	-0.098856
54635.0	2008.463115	-0.908763	-1.606220
54636.0	2008.465847	-1.756572	-2.454007
54637.0	2008.468579	-0.809121	-1.506535
54638.0	2008.471311	-1.378821	-2.076214
54639.0	2008.474044	1.172506	0.475135
54640.0	2008.476776	-1.330414	-2.027764
54641.0	2008.479508	-1.211113	-1.908442
54642.0	2008.482240	-0.814326	-1.511633
54643.0	2008.484973	-2.256096	-2.953382
54644.0	2008.487705	-1.906338	-2.603603
54645.0	2008.490437	0.612349	-0.084894
54646.0	2008.493169	-0.588501	-1.285723
54647.0	2008.495902	-0.929393	-1.626594
54648.0	2008.498634	-0.567684	-1.264863
54649.0	2008.501366	-0.395871	-1.093029
54650.0	2008.504098	-1.074046	-1.771183
54651.0	2008.506831	0.607711	-0.089404
54652.0	2008.509563	-0.540700	-1.237794
54653.0	2008.512295	-1.707624	-2.404697
54654.0	2008.515027	-0.807027	-1.504078
54655.0	2008.517760	-3.625279	-4.322309
54656.0	2008.520492	-0.805911	-1.502920
54657.0	2008.523224	0.669181	-0.027806
54658.0	2008.525956	0.087694	-0.609272
54659.0	2008.528689	-0.646525	-1.343470
54660.0	2008.531421	0.074411	-0.622512
54661.0	2008.534153	-0.842837	-1.539739
54662.0	2008.536885	-1.915415	-2.612296
54663.0	2008.539617	-0.904675	-1.601534
54664.0	2008.542350	0.064878	-0.631960
54665.0	2008.545082	-1.731241	-2.428058
54666.0	2008.547814	-2.229095	-2.925890
54667.0	2008.550546	-0.512242	-1.209016
54668.0	2008.553279	-2.771903	-3.468656
54669.0	2008.556011	-2.761047	-3.457778
54670.0	2008.558743	-0.793902	-1.490612
54671.0	2008.561475	0.849230	0.152541
54672.0	2008.564208	-0.576959	-1.273626
54673.0	2008.566940	-0.217997	-0.914643
54674.0	2008.569672	-1.536551	-2.233176
54675.0	2008.572404	-2.669730	-3.366333
54676.0	2008.575137	-1.703329	-2.399911
54677.0	2008.577869	-1.280832	-1.977393
54679.0	2008.583333	-2.119553	-2.816071
54680.0	2008.586066	-0.142471	-0.838968
54681.0	2008.588798	0.434782	-0.261694
54682.0	2008.591530	-1.230040	-1.926494
54683.0	2008.594262	-1.651851	-2.348284
54684.0	2008.596995	-1.499874	-2.196286
54685.0	2008.599727	-0.151445	-0.847835
54686.0	2008.602459	-0.706530	-1.402899
54687.0	2008.605191	-0.761457	-1.457805
54688.0	2008.607923	-0.738673	-1.434999
54689.0	2008.610656	-1.122982	-1.819287
54690.0	2008.613388	-1.070669	-1.766953
54691.0	2008.616120	-2.104072	-2.800334
54692.0	2008.618852	-3.007223	-3.703464
54693.0	2008.621585	-2.167261	-2.863481
54694.0	2008.624317	-1.477571	-2.173769
54695.0	2008.627049	-0.903726	-1.599903
54696.0	2008.629781	-1.386762	-2.082918
54697.0	2008.632514	-1.060628	-1.756762
54698.0	2008.635246	-0.420871	-1.116984
54699.0	2008.637978	-2.710508	-3.406600
54700.0	2008.640710	-3.947353	-4.643423
54701.0	2008.643443	-1.013733	-1.709782
54702.0	2008.646175	-1.932523	-2.628551
54703.0	2008.648907	0.305428	-0.390578
54704.0	2008.651639	-0.738177	-1.434162
54705.0	2008.654372	-0.802698	-1.498662
54706.0	2008.657104	-1.386894	-2.082836
54707.0	2008.659836	-2.528759	-3.224680
54708.0	2008.662568	-0.522795	-1.218695
54709.0	2008.665301	-1.793604	-2.489482
54710.0	2008.668033	0.287136	-0.408721
54711.0	2008.670765	-1.756356	-2.452192
54712.0	2008.673497	-0.672791	-1.368605
54713.0	2008.676230	-1.491685	-2.187478
54714.0	2008.678962	-1.808591	-2.504363
54715.0	2008.681694	-1.443208	-2.138958
54716.0	2008.684426	-2.072021	-2.767750
54717.0	2008.687158	-0.049381	-0.745089
54718.0	2008.689891	0.427501	-0.268186
54719.0	2008.692623	-0.788213	-1.483878
54720.0	2008.695355	-0.620957	-1.316601
54721.0	2008.698087	-0.760160	-1.455783
54722.0	2008.700820	-0.608193	-1.303794
54723.0	2008.703552	-1.902033	-2.597613
54724.0	2008.706284	0.401024	-0.294535
54725.0	2008.709016	0.312953	-0.382584
54726.0	2008.711749	0.226643	-0.468873
54727.0	2008.714481	-0.412737	-1.108232
54728.0	2008.717213	1.001104	0.305631
54729.0	2008.719945	-0.388609	-1.084061
54730.0	2008.722678	0.451810	-0.243621
54731.0	2008.725410	-1.144473	-1.839882
54732.0	2008.728142	-2.037782	-2.733170
54733.0	2008.730874	2.204356	1.508989
54734.0	2008.733607	0.125552	-0.569793
54735.0	2008.736339	-0.655833	-1.351157
54736.0	2008.739071	-2.002228	-2.697531
54737.0	2008.741803	-0.489276	-1.184557
54738.0	2008.744536	-0.609889	-1.305149
54739.0	2008.747268	-0.562185	-1.257424
54740.0	2008.750000	-0.290959	-0.986176
54741.0	2008.752732	-1.321001	-2.016197
54742.0	2008.755464	-1.554863	-2.250038
54743.0	2008.758197	-0.353516	-1.048669
54744.0	2008.760929	-1.197143	-1.892275
54745.0	2008.763661	-0.054661	-0.749772
54746.0	2008.766393	-1.819203	-2.514292
54747.0	2008.769126	0.127693	-0.567375
54748.0	2008.771858	-0.748136	-1.443183
54749.0	2008.774590	-1.090377	-1.785402
54750.0	2008.777322	-1.144972	-1.839976
54751.0	2008.780055	-0.654284	-1.349267
54752.0	2008.782787	0.209051	-0.485910
54753.0	2008.785519	-0.324839	-1.019779
54754.0	2008.788251	-0.450446	-1.145365
54755.0	2008.790984	0.209391	-0.485506
54756.0	2008.793716	0.494181	-0.200695
54757.0	2008.796448	0.041312	-0.653543
54758.0	2008.799180	-0.920195	-1.615028
54759.0	2008.801913	-0.056561	-0.751373
54760.0	2008.804645	-0.232579	-0.927370
54761.0	2008.807377	0.147572	-0.547198
54762.0	2008.810109	0.041677	-0.653071
54763.0	2008.812842	-1.182415	-1.877142
54764.0	2008.815574	-0.333793	-1.028499
54765.0	2008.818306	-0.128544	-0.823228
54766.0	2008.821038	0.673999	-0.020664
54767.0	2008.823770	0.533087	-0.161555
54768.0	2008.826503	-1.129190	-1.823810
54769.0	2008.829235	-0.879989	-1.574588
54770.0	2008.831967	0.512193	-0.182385
54771.0	2008.834699	0.007849	-0.686707
54772.0	2008.837432	-0.205917	-0.900452
54773.0	2008.840164	-0.449896	-1.144410
54774.0	2008.842896	-0.539756	-1.234248
54775.0	2008.845628	-1.226393	-1.920864
54776.0	2008.848361	-0.528741	-1.223191
54777.0	2008.851093	-0.353955	-1.048383
54778.0	2008.853825	-0.014673	-0.709080
54779.0	2008.856557	-0.161507	-0.855893
54780.0	2008.859290	-1.314831	-2.009195
54781.0	2008.862022	0.118570	-0.575773
54782.0	2008.864754	-0.769098	-1.463420
54783.0	2008.867486	-1.250384	-1.944684
54784.0	2008.870219	-1.559422	-2.253701
54785.0	2008.872951	-0.386650	-1.080908
54786.0	2008.875683	0.398688	-0.295548
54787.0	2008.878415	0.547339	-0.146876
54788.0	2008.881148	0.131199	-0.562995
54789.0	2008.883880	-0.515472	-1.209644
54790.0	2008.886612	0.661457	-0.032694
54791.0	2008.889344	0.208388	-0.485742
54792.0	2008.892077	-0.008336	-0.702444
54793.0	2008.894809	-0.542665	-1.236752
54794.0	2008.897541	-1.120422	-1.814488
54795.0	2008.900273	-0.100090	-0.794134
54796.0	2008.903005	-0.203066	-0.897089
54797.0	2008.905738	-0.300584	-0.994586
54798.0	2008.908470	-0.536642	-1.230622
54799.0	2008.911202	-0.272697	-0.966656
54800.0	2008.913934	-1.138886	-1.832824
54801.0	2008.916667	-1.157667	-1.851583
54802.0	2008.919399	-1.009618	-1.703513
54803.0	2008.922131	-1.020397	-1.714271
54804.0	2008.924863	-0.041884	-0.735737
54805.0	2008.927596	-0.212416	-0.906247
54806.0	2008.930328	-0.296095	-0.989905
54807.0	2008.933060	-0.017158	-0.710947
54808.0	2008.935792	-0.662416	-1.356183
54809.0	2008.938525	-0.310354	-1.004100
54810.0	2008.941257	-0.858492	-1.552217
54811.0	2008.943989	0.200151	-0.493552
54812.0	2008.946721	-0.196296	-0.889978
54813.0	2008.949454	-1.468044	-2.161705
54814.0	2008.952186	-1.099805	-1.793444
54815.0	2008.954918	0.948426	0.254808
54816.0	2008.957650	-0.355294	-1.048891
54817.0	2008.960383	-1.020109	-1.713684
54818.0	2008.963115	-0.633235	-1.326789
54819.0	2008.965847	-0.612851	-1.306384
54820.0	2008.968579	-1.156562	-1.850073
54821.0	2008.971311	0.258382	-0.435108
54822.0	2008.974044	-0.583413	-1.276882
54823.0	2008.976776	-0.479592	-1.173039
54824.0	2008.979508	0.520640	-0.172786
54825.0	2008.982240	-0.449101	-1.142506
54826.0	2008.984973	-1.310478	-2.003861
54827.0	2008.987705	-0.453753	-1.147115
54828.0	2008.990437	-0.616805	-1.310146
54829.0	2008.993169	-0.865794	-1.559113
54830.0	2008.995902	-0.515973	-1.209271
54831.0	2008.998634	0.280620	-0.412657
54832.0	2009.001370	-0.465617	-1.158872
54833.0	2009.004110	-0.816464	-1.509698
54834.0	2009.006849	-0.392664	-1.085877
54835.0	2009.009589	-0.770982	-1.464173
54836.0	2009.012329	-0.730883	-1.424053
54837.0	2009.015068	-0.593663	-1.286811
54838.0	2009.017808	-1.714208	-2.407335
54839.0	2009.020548	-1.395893	-2.088999
54840.0	2009.023288	-1.246561	-1.939645
54841.0	2009.026027	-0.761101	-1.454164
54842.0	2009.028767	-0.439048	-1.132090
54843.0	2009.031507	-0.574230	-1.267250
54844.0	2009.034247	0.068573	-0.624426
54845.0	2009.036986	-0.419929	-1.112906
54846.0	2009.039726	-0.240174	-0.933130
54847.0	2009.042466	0.144140	-0.548795
54848.0	2009.045205	-0.658241	-1.351154
54849.0	2009.047945	-0.318215	-1.011107
54850.0	2009.050685	0.238388	-0.454482
54851.0	2009.053425	-0.400269	-1.093118
54852.0	2009.056164	-1.642305	-2.335133
54853.0	2009.058904	-0.923046	-1.615852
54854.0	2009.061644	-0.377102	-1.069887
54855.0	2009.064384	-0.009909	-0.702673
54856.0	2009.067123	-0.130284	-0.823026
54857.0	2009.069863	0.194764	-0.497957
54862.0	2009.083562	-0.492638	-1.185252
54863.0	2009.086301	-0.188577	-0.881169
54864.0	2009.089041	0.561822	-0.130749
54865.0	2009.091781	0.210435	-0.482115
54866.0	2009.094521	0.368441	-0.324087
54867.0	2009.097260	0.018724	-0.673783
54868.0	2009.100000	-0.287655	-0.980141
54869.0	2009.102740	-1.446365	-2.138829
54870.0	2009.105479	0.134408	-0.558035
54871.0	2009.108219	0.212176	-0.480245
54872.0	2009.110959	-2.714423	-3.406823
54873.0	2009.113699	-1.063686	-1.756065
54874.0	2009.116438	-0.454586	-1.146943
54875.0	2009.119178	0.542610	-0.149726
54876.0	2009.121918	-0.150869	-0.843183
54877.0	2009.124658	0.746805	0.054512
54878.0	2009.127397	0.352520	-0.339752
54879.0	2009.130137	0.079385	-0.612865
54880.0	2009.132877	0.167560	-0.524669
54881.0	2009.135616	0.402436	-0.289772
54882.0	2009.138356	0.115210	-0.576976
54883.0	2009.141096	-0.469562	-1.161727
54884.0	2009.143836	0.626343	-0.065800
54885.0	2009.146575	0.404948	-0.287174
54886.0	2009.149315	0.594510	-0.097591
54887.0	2009.152055	0.094492	-0.597587
54888.0	2009.154795	0.961823	0.269765
54889.0	2009.157534	-0.662777	-1.354814
54890.0	2009.160274	0.693284	0.001269
54891.0	2009.163014	0.663973	-0.028021
54892.0	2009.165753	0.846411	0.154439
54893.0	2009.168493	0.293312	-0.398639
54894.0	2009.171233	0.174188	-0.517742
54895.0	2009.173973	-0.339339	-1.031247
54896.0	2009.176712	-0.032362	-0.724249
54897.0	2009.179452	-0.642081	-1.333946
54898.0	2009.182192	-0.877569	-1.569413
54899.0	2009.184932	-0.433900	-1.125723
54900.0	2009.187671	0.283114	-0.408687
54901.0	2009.190411	2.206638	1.514858
54902.0	2009.193151	0.179723	-0.512036
54903.0	2009.195890	1.026420	0.334683
54904.0	2009.198630	0.879044	0.187328
54905.0	2009.201370	-0.033247	-0.724941
54906.0	2009.204110	-0.125095	-0.816768
54907.0	2009.206849	0.155903	-0.535749
54908.0	2009.209589	0.655082	-0.036548
54909.0	2009.212329	0.293166	-0.398443
54910.0	2009.215068	0.603583	-0.088004
54911.0	2009.217808	0.575483	-0.116083
54912.0	2009.220548	0.140569	-0.550976
54913.0	2009.223288	0.620502	-0.071021
54914.0	2009.226027	0.293344	-0.398158
54915.0	2009.228767	0.231052	-0.460429
54916.0	2009.231507	0.213126	-0.478333
54917.0	2009.234247	1.021405	0.329967
54918.0	2009.236986	0.832305	0.140889
54919.0	2009.239726	0.616348	-0.075047
54920.0	2009.242466	0.406731	-0.284643
54921.0	2009.245205	0.133519	-0.557833
54922.0	2009.247945	0.408484	-0.282847
54923.0	2009.250685	-0.051389	-0.742698
54924.0	2009.253425	0.277631	-0.413657
54925.0	2009.256164	0.790664	0.099397
54926.0	2009.258904	0.817972	0.126727
54927.0	2009.261644	0.903399	0.212175
54928.0	2009.264384	0.399947	-0.291256
54929.0	2009.267123	0.721569	0.030388
54930.0	2009.269863	0.455667	-0.235493
54931.0	2009.272603	0.732309	0.041171
54932.0	2009.275342	0.801625	0.110508
54933.0	2009.278082	0.899785	0.208689
54934.0	2009.280822	1.262021	0.570947
54935.0	2009.283562	0.973428	0.282375
54936.0	2009.286301	1.192933	0.501902
54937.0	2009.289041	0.980879	0.289869
54938.0	2009.291781	1.496641	0.805652
54939.0	2009.294521	1.325991	0.635024
54940.0	2009.297260	1.101530	0.410584
54941.0	2009.300000	0.372826	-0.318099
54942.0	2009.302740	0.394173	-0.296730
54943.0	2009.305479	0.280351	-0.410531
54944.0	2009.308219	-0.202989	-0.893849
54945.0	2009.310959	-0.294455	-0.985294
54946.0	2009.313699	-0.315535	-1.006353
54947.0	2009.316438	0.953285	0.262489
54948.0	2009.319178	0.267013	-0.423762
54949.0	2009.321918	-0.349673	-1.040426
54950.0	2009.324658	0.428943	-0.261789
54951.0	2009.327397	0.010069	-0.680642
54952.0	2009.330137	1.145970	0.455281
54953.0	2009.332877	1.329026	0.638358
54954.0	2009.335616	-0.030151	-0.720798
54955.0	2009.338356	0.746535	0.055910
54956.0	2009.341096	0.272117	-0.418487
54957.0	2009.343836	-0.123610	-0.814192
54958.0	2009.346575	-0.326625	-1.017186
54959.0	2009.349315	0.473444	-0.217096
54960.0	2009.352055	-1.283442	-1.973960
54961.0	2009.354795	-0.070329	-0.760826
54962.0	2009.357534	-0.418954	-1.109429
54963.0	2009.360274	-0.322543	-1.012997
54964.0	2009.363014	-2.636410	-3.326843
54965.0	2009.365753	-0.209898	-0.900309
54966.0	2009.368493	-0.391193	-1.081583
54967.0	2009.371233	1.033955	0.343586
54968.0	2009.373973	0.419914	-0.270433
54969.0	2009.376712	-0.503961	-1.194287
54970.0	2009.379452	-0.407623	-1.097927
54971.0	2009.382192	0.128464	-0.561819
54972.0	2009.384932	0.109558	-0.580704
54973.0	2009.387671	-0.446756	-1.136996
54974.0	2009.390411	-0.798204	-1.488423
54975.0	2009.393151	-0.540616	-1.230813
54976.0	2009.395890	-1.613975	-2.304151
54977.0	2009.398630	-1.133984	-1.824139
54978.0	2009.401370	-0.519672	-1.209805
54979.0	2009.404110	-0.852887	-1.542999
54980.0	2009.406849	-0.504984	-1.195075
54981.0	2009.409589	-0.474323	-1.164392
54982.0	2009.412329	-0.378905	-1.068953
54983.0	2009.415068	-1.247830	-1.937856
54984.0	2009.417808	-1.124923	-1.814928
54985.0	2009.420548	-1.235695	-1.925679
54986.0	2009.423288	-0.730953	-1.420915
54987.0	2009.426027	-0.938607	-1.628548
54988.0	2009.428767	-1.225948	-1.915868
54989.0	2009.431507	-1.598976	-2.288874
54990.0	2009.434247	-2.047171	-2.737048
54991.0	2009.436986	-0.631742	-1.321597
54992.0	2009.439726	-1.414970	-2.104804
54993.0	2009.442466	-0.686156	-1.375969
54994.0	2009.445205	-0.438767	-1.128558
54995.0	2009.447945	-1.492338	-2.182108
54996.0	2009.450685	-0.852647	-1.542395
54997.0	2009.453425	1.257757	0.568030
54998.0	2009.456164	-1.494705	-2.184411
54999.0	2009.458904	0.093765	-0.595919
55000.0	2009.461644	-1.011921	-1.701584
55001.0	2009.464384	-0.571200	-1.260842
55002.0	2009.467123	0.694496	0.004876
55003.0	2009.469863	-2.440577	-3.130176
55004.0	2009.472603	-0.185129	-0.874706
55005.0	2009.475342	-1.170826	-1.860382
55006.0	2009.478082	-0.304472	-0.994007
55007.0	2009.480822	0.498596	-0.190917
55008.0	2009.483562	1.756647	1.067155
55009.0	2009.486301	-0.954438	-1.643908
55010.0	2009.489041	-2.264111	-2.953560
55011.0	2009.491781	-1.404053	-2.093481
55012.0	2009.494521	0.268641	-0.420765
55013.0	2009.497260	-2.493172	-3.182557
55014.0	2009.500000	-1.523786	-2.213150
55015.0	2009.502740	-1.557019	-2.246361
55016.0	2009.505479	-1.861279	-2.550600
55017.0	2009.508219	-1.573631	-2.262930
55018.0	2009.510959	-1.894139	-2.583417
55019.0	2009.513699	-1.947103	-2.636360
55020.0	2009.516438	-0.684332	-1.373567
55021.0	2009.519178	-2.532120	-3.221334
55022.0	2009.521918	-1.302848	-1.992040
55023.0	2009.524658	-1.398189	-2.087360
55024.0	2009.527397	-1.937836	-2.626986
55025.0	2009.530137	-1.098732	-1.787860
55026.0	2009.532877	-1.204611	-1.893718
55027.0	2009.535616	0.067456	-0.621630
55028.0	2009.538356	-1.852784	-2.541848
55029.0	2009.541096	-1.602860	-2.291903
55030.0	2009.543836	-1.687513	-2.376534
55031.0	2009.546575	-1.058355	-1.747355
55032.0	2009.549315	-1.381885	-2.070864
55033.0	2009.552055	-1.558014	-2.246971
55034.0	2009.554795	-1.852816	-2.541752
55035.0	2009.557534	-1.421977	-2.110891
55036.0	2009.560274	-0.778888	-1.467781
55037.0	2009.563014	-1.054800	-1.743672
55038.0	2009.565753	-1.956281	-2.645131
55040.0	2009.571233	-0.260318	-0.949126
55041.0	2009.573973	-2.482352	-3.171138
55042.0	2009.576712	-2.582368	-3.271133
55043.0	2009.579452	-2.493155	-3.181898
55044.0	2009.582192	-3.037944	-3.726666
55045.0	2009.584932	-2.193682	-2.882383
55046.0	2009.587671	-3.600082	-4.288761
55047.0	2009.590411	-3.698539	-4.387197
55048.0	2009.593151	-1.805190	-2.493826
55049.0	2009.595890	-2.972553	-3.661168
55050.0	2009.598630	-2.798255	-3.486849
55051.0	2009.601370	-2.303155	-2.991727
55052.0	2009.604110	-2.982396	-3.670947
55053.0	2009.606849	-2.276370	-2.964900
55054.0	2009.609589	-1.915809	-2.604317
55056.0	2009.615068	-1.117796	-1.806261
55057.0	2009.617808	-1.248188	-1.936632
55058.0	2009.620548	-1.741336	-2.429759
55059.0	2009.623288	-2.523591	-3.211992
55060.0	2009.626027	-1.080472	-1.768852
55061.0	2009.628767	-2.646721	-3.335079
55062.0	2009.631507	-2.293272	-2.981609
55063.0	2009.634247	-1.693263	-2.381579
55064.0	2009.636986	-0.277391	-0.965685
55065.0	2009.639726	-1.632570	-2.320843
55066.0	2009.642466	-1.434672	-2.122924
55067.0	2009.645205	-1.118360	-1.806590
55068.0	2009.647945	-1.440711	-2.128920
55069.0	2009.650685	-1.644923	-2.333110
55070.0	2009.653425	-0.430217	-1.118383
55071.0	2009.656164	-1.252494	-1.940639
55072.0	2009.658904	-1.227022	-1.915145
55073.0	2009.661644	-1.055643	-1.743745
55074.0	2009.664384	-0.709172	-1.397253
55075.0	2009.667123	-0.398213	-1.086272
55076.0	2009.669863	-0.463137	-1.151175
55077.0	2009.672603	-0.062720	-0.750736
55078.0	2009.675342	-0.145130	-0.833125
55079.0	2009.678082	-2.086791	-2.774765
55080.0	2009.680822	-0.287065	-0.975017
55081.0	2009.683562	-1.346832	-2.034763
55082.0	2009.686301	-3.243059	-3.930968
55083.0	2009.689041	0.288050	-0.399838
55084.0	2009.691781	-1.435355	-2.123222
55085.0	2009.694521	-2.585260	-3.273105
55086.0	2009.697260	-1.550395	-2.238219
55087.0	2009.700000	-1.006612	-1.694415
55088.0	2009.702740	-1.444140	-2.131921
55089.0	2009.705479	0.027420	-0.660340
55090.0	2009.708219	-1.314897	-2.002635
55091.0	2009.710959	-1.611642	-2.299359
55092.0	2009.713699	-2.247707	-2.935403
55093.0	2009.716438	-1.213842	-1.901516
55094.0	2009.719178	-1.516951	-2.204604
55095.0	2009.721918	-0.690650	-1.378281
55096.0	2009.724658	-1.243548	-1.931158
55097.0	2009.727397	-1.798052	-2.485641
55098.0	2009.730137	-1.683622	-2.371189
55099.0	2009.732877	-0.904568	-1.592114
55100.0	2009.735616	-1.658571	-2.346096
55101.0	2009.738356	-1.351884	-2.039387
55102.0	2009.741096	-0.789598	-1.477080
55103.0	2009.743836	-1.220162	-1.907622
55104.0	2009.746575	-0.877062	-1.564501
55105.0	2009.749315	-1.700476	-2.387894
55106.0	2009.752055	-2.468588	-3.155984
55107.0	2009.754795	-0.701725	-1.389100
55108.0	2009.757534	-1.362123	-2.049476
55109.0	2009.760274	-0.916224	-1.603556
55110.0	2009.763014	-3.130390	-3.817701
55111.0	2009.765753	-1.338923	-2.026212
55112.0	2009.768493	-0.441474	-1.128742
55113.0	2009.771233	-0.476122	-1.163369
55114.0	2009.773973	-0.285330	-0.972555
55115.0	2009.776712	0.189972	-0.497232
55116.0	2009.779452	0.772062	0.084880
55117.0	2009.782192	-0.089759	-0.776920
55118.0	2009.784932	-0.480106	-1.167246
55119.0	2009.787671	-1.023026	-1.710144
55120.0	2009.790411	-0.800201	-1.487298
55121.0	2009.793151	0.452733	-0.234342
55122.0	2009.795890	-0.840324	-1.527378
55123.0	2009.798630	-0.829830	-1.516863
55124.0	2009.801370	-0.712638	-1.399649
55125.0	2009.804110	-1.895280	-2.582270
55126.0	2009.806849	-0.139617	-0.826586
55127.0	2009.809589	-1.853328	-2.540275
55128.0	2009.812329	-1.090185	-1.777111
55129.0	2009.815068	-1.173839	-1.860743
55130.0	2009.817808	-0.452895	-1.139778
55131.0	2009.820548	-1.267507	-1.954369
55132.0	2009.823288	-1.526816	-2.213656
55133.0	2009.826027	0.668662	-0.018157
55134.0	2009.828767	-0.614573	-1.301370
55135.0	2009.831507	-0.241425	-0.928201
55136.0	2009.834247	-0.013460	-0.700215
55137.0	2009.836986	-0.480211	-1.166944
55138.0	2009.839726	0.512299	-0.174413
55139.0	2009.842466	0.806949	0.120258
55140.0	2009.845205	0.301678	-0.384991
55141.0	2009.847945	-1.298450	-1.985098
55142.0	2009.850685	-2.073911	-2.760537
55143.0	2009.853425	-1.251529	-1.938134
55144.0	2009.856164	0.239054	-0.447530
55145.0	2009.858904	-0.239684	-0.926246
