# offset 54263
# offset 57528
# offset 59514
53829.0	2006.256164	6.383767	10.141798
53830.0	2006.258904	5.560946	9.320806
53831.0	2006.261644	7.897762	11.659451
53832.0	2006.264384	19.760535	23.524053
53833.0	2006.267123	8.850186	12.615533
53834.0	2006.269863	4.192229	7.959405
53835.0	2006.272603	2.696832	6.465837
53836.0	2006.275342	2.926877	6.697711
53837.0	2006.278082	4.426235	8.198899
53838.0	2006.280822	6.502024	10.276517
53839.0	2006.283562	9.218346	12.994668
53840.0	2006.286301	5.734719	9.512870
53841.0	2006.289041	6.103861	9.883841
53842.0	2006.291781	1.522606	5.304415
53843.0	2006.294521	11.371410	15.155048
53844.0	2006.297260	4.976945	8.762412
53845.0	2006.300000	10.541986	14.329282
53846.0	2006.302740	2.365897	6.155022
53847.0	2006.305479	1.253818	5.044772
53848.0	2006.308219	8.181406	11.974189
53849.0	2006.310959	1.210228	5.004840
53850.0	2006.313699	3.578049	7.374490
53851.0	2006.316438	-3.662611	0.135659
53852.0	2006.319178	1.681278	5.481377
53853.0	2006.321918	0.508535	4.310463
53854.0	2006.324658	0.594032	4.397790
53855.0	2006.327397	7.963859	11.769446
53856.0	2006.330137	3.353739	7.161155
53857.0	2006.332877	2.448767	6.258012
53858.0	2006.335616	5.799203	9.610277
53859.0	2006.338356	4.265222	8.078125
53860.0	2006.341096	1.712315	5.527047
53861.0	2006.343836	3.445228	7.261789
53862.0	2006.346575	6.605971	10.424361
53863.0	2006.349315	4.665528	8.485747
53864.0	2006.352055	6.063177	9.885225
53865.0	2006.354795	4.262845	8.086722
53866.0	2006.357534	2.146335	5.972041
53867.0	2006.360274	2.426688	6.254223
53868.0	2006.363014	0.745103	4.574467
53869.0	2006.365753	4.273670	8.104863
53870.0	2006.368493	3.570491	7.403513
53871.0	2006.371233	0.346685	4.181537
53872.0	2006.373973	3.798759	7.635440
53873.0	2006.376712	7.700965	11.539475
53874.0	2006.379452	8.416336	12.256675
53875.0	2006.382192	10.298651	14.140819
53876.0	2006.384932	16.971502	20.815499
53877.0	2006.387671	8.600418	12.446244
53878.0	2006.390411	5.236854	9.084509
53879.0	2006.393151	11.135755	14.985239
53880.0	2006.395890	-7.197409	-3.346096
53881.0	2006.398630	16.639398	20.492540
53882.0	2006.401370	3.165326	7.020297
53883.0	2006.404110	7.319404	11.176204
53884.0	2006.406849	7.168242	11.026871
53885.0	2006.409589	9.391279	13.251737
53886.0	2006.412329	2.950931	6.813218
53887.0	2006.415068	7.224023	11.088139
53888.0	2006.417808	12.092148	15.958093
53889.0	2006.420548	7.329598	11.197373
53890.0	2006.423288	0.172182	4.041786
53891.0	2006.426027	0.440295	4.311728
54101.0	2007.001370	3.669209	7.924744
54102.0	2007.004110	2.412726	6.670090
54103.0	2007.006849	3.585402	7.844595
54104.0	2007.009589	2.332215	6.593237
54105.0	2007.012329	5.135884	9.398735
54106.0	2007.015068	4.958810	9.223490
54107.0	2007.017808	3.991912	8.258421
54108.0	2007.020548	1.859230	6.127568
54109.0	2007.023288	-2.798251	1.471916
54110.0	2007.026027	-3.458830	0.813166
54111.0	2007.028767	5.193012	9.466837
54112.0	2007.031507	6.797813	11.073467
54113.0	2007.034247	2.205414	6.482897
54114.0	2007.036986	2.995508	7.274820
54115.0	2007.039726	2.494053	6.775195
54116.0	2007.042466	0.358614	4.641585
54117.0	2007.045205	-1.329472	2.955328
54118.0	2007.047945	4.255191	8.541820
54119.0	2007.050685	1.812282	6.100740
54120.0	2007.053425	0.184080	4.474367
54121.0	2007.056164	2.494384	6.786500
54122.0	2007.058904	3.014352	7.308297
54123.0	2007.061644	-2.345070	1.950704
54124.0	2007.064384	-1.377372	2.920231
54125.0	2007.067123	4.154721	8.454153
54132.0	2007.086301	-0.572511	3.739725
54133.0	2007.089041	6.300526	10.614591
54134.0	2007.091781	4.107395	8.423289
54135.0	2007.094521	4.297540	8.615263
54136.0	2007.097260	1.029085	5.348637
54137.0	2007.100000	4.917458	9.238839
54138.0	2007.102740	4.725352	9.048562
54139.0	2007.105479	8.045994	12.371033
54140.0	2007.108219	8.062452	12.389320
54141.0	2007.110959	6.643335	10.972032
54142.0	2007.113699	4.782573	9.113099
54143.0	2007.116438	6.407235	10.739590
54144.0	2007.119178	7.505944	11.840128
54145.0	2007.121918	4.669243	9.005256
54146.0	2007.124658	4.198109	8.535951
54147.0	2007.127397	0.361321	4.700992
54148.0	2007.130137	3.302983	7.644483
54149.0	2007.132877	3.036757	7.380086
54150.0	2007.135616	8.972625	13.317784
54151.0	2007.138356	5.557351	9.904339
54152.0	2007.141096	2.978320	7.327137
54153.0	2007.143836	5.617487	9.968133
54154.0	2007.146575	3.909483	8.261958
54155.0	2007.149315	9.601752	13.956056
54156.0	2007.152055	7.834123	12.190256
54157.0	2007.154795	7.576755	11.934717
54158.0	2007.157534	5.786070	10.145861
54159.0	2007.160274	7.537607	11.899227
54160.0	2007.163014	5.082964	9.446413
54161.0	2007.165753	2.510238	6.875516
54162.0	2007.168493	2.351802	6.718909
54163.0	2007.171233	0.355470	4.724406
54164.0	2007.173973	1.246815	5.617580
54165.0	2007.176712	4.838272	9.210866
54166.0	2007.179452	4.639694	9.014117
54167.0	2007.182192	3.120317	7.496570
54168.0	2007.184932	5.510388	9.888470
54169.0	2007.187671	5.378409	9.758320
54170.0	2007.190411	4.900876	9.282616
54171.0	2007.193151	5.785377	10.168946
54172.0	2007.195890	6.694346	11.079744
54173.0	2007.198630	3.601946	7.989173
54174.0	2007.201370	3.982563	8.371619
54175.0	2007.204110	1.201022	5.591907
54176.0	2007.206849	2.177654	6.570368
54177.0	2007.209589	2.495892	6.890435
54178.0	2007.212329	0.946436	5.342808
54179.0	2007.215068	8.070093	12.468294
54180.0	2007.217808	-0.086942	4.313088
54181.0	2007.220548	3.122669	7.524528
54182.0	2007.223288	7.187562	11.591250
54183.0	2007.226027	4.388575	8.794092
54184.0	2007.228767	0.840959	5.248306
54185.0	2007.231507	4.582867	8.992043
54186.0	2007.234247	9.149596	13.560601
54187.0	2007.236986	3.154445	7.567279
54188.0	2007.239726	10.391020	14.805683
54189.0	2007.242466	6.101842	10.518334
54190.0	2007.245205	6.660525	11.078846
54191.0	2007.247945	2.499093	6.919243
54192.0	2007.250685	5.968965	10.390944
54193.0	2007.253425	6.546695	10.970503
54194.0	2007.256164	-3.239446	1.186191
54195.0	2007.258904	-1.509874	2.917592
54196.0	2007.261644	-3.732530	0.696765
54197.0	2007.264384	-0.435520	3.995604
54198.0	2007.267123	0.188345	4.621298
54199.0	2007.269863	2.068656	6.503438
54200.0	2007.272603	3.314763	7.751374
54201.0	2007.275342	7.047124	11.485564
54202.0	2007.278082	0.093860	4.534130
54203.0	2007.280822	2.030469	6.472568
54204.0	2007.283562	8.614624	13.058552
54205.0	2007.286301	4.916015	9.361772
54206.0	2007.289041	3.632922	8.080508
54207.0	2007.291781	5.419407	9.868822
54208.0	2007.294521	6.549523	11.000767
54209.0	2007.297260	2.512155	6.965228
54210.0	2007.300000	3.714032	8.168934
54211.0	2007.302740	3.355169	7.811900
54212.0	2007.305479	6.704989	11.163549
54213.0	2007.308219	7.331676	11.792065
54214.0	2007.310959	8.083728	12.545946
54215.0	2007.313699	6.090543	10.554590
54216.0	2007.316438	11.803040	16.268916
54217.0	2007.319178	3.875289	8.342994
54218.0	2007.321918	2.391398	6.860932
54219.0	2007.324658	7.187921	11.659285
54220.0	2007.327397	9.445191	13.918384
54221.0	2007.330137	9.295417	13.770439
54222.0	2007.332877	10.879037	15.355888
54223.0	2007.335616	11.002084	15.480764
54224.0	2007.338356	12.904654	17.385163
54225.0	2007.341096	5.779047	10.261385
54226.0	2007.343836	6.476823	10.960990
54227.0	2007.346575	6.545418	11.031414
54228.0	2007.349315	14.797875	19.285700
54229.0	2007.352055	8.803931	13.293585
54230.0	2007.354795	12.976583	17.468066
54231.0	2007.357534	6.839250	11.332562
54232.0	2007.360274	-0.339851	4.155290
54233.0	2007.363014	10.315222	14.812192
54234.0	2007.365753	7.914840	12.413639
54235.0	2007.368493	14.001238	18.501866
54236.0	2007.371233	13.015432	17.517890
54237.0	2007.373973	3.120858	7.625145
54238.0	2007.376712	4.998030	9.504146
54239.0	2007.379452	4.978153	9.486098
54240.0	2007.382192	13.538359	18.048133
54241.0	2007.384932	10.323591	14.835194
54242.0	2007.387671	13.543780	18.057212
54243.0	2007.390411	8.433495	12.948756
54244.0	2007.393151	13.004162	17.521252
54245.0	2007.395890	10.903399	15.422318
54246.0	2007.398630	12.469519	16.990267
54247.0	2007.401370	-0.953470	3.569107
54248.0	2007.404110	10.269477	14.793883
54249.0	2007.406849	10.251641	14.777876
54250.0	2007.409589	21.893128	26.421192
54251.0	2007.412329	7.191760	11.721653
54252.0	2007.415068	1.767034	6.298756
54253.0	2007.417808	14.083946	18.617497
54254.0	2007.420548	14.652642	19.188023
54255.0	2007.423288	10.810449	15.347659
54256.0	2007.426027	6.087698	10.626737
54257.0	2007.428767	13.337520	17.878388
54258.0	2007.431507	14.651507	19.194204
54259.0	2007.434247	8.023984	12.568510
54260.0	2007.436986	7.081156	11.627511
54261.0	2007.439726	12.346067	16.894251
54262.0	2007.442466	11.944412	16.494425
54263.0	2007.445205	-4.708922	8.449770
54264.0	2007.447945	4.817746	17.978267
54265.0	2007.450685	5.915979	19.078329
54266.0	2007.453425	-5.030628	8.133551
54267.0	2007.456164	-5.550668	7.615340
54268.0	2007.458904	2.679760	15.847597
54269.0	2007.461644	8.363078	21.532744
54270.0	2007.464384	3.934583	17.106078
54271.0	2007.467123	0.507660	13.680985
54272.0	2007.469863	3.275592	16.450746
54273.0	2007.472603	1.085126	14.262109
54274.0	2007.475342	4.191351	17.370163
54275.0	2007.478082	9.013772	22.194413
54276.0	2007.480822	-4.859337	8.323133
54277.0	2007.483562	16.074155	29.258454
54278.0	2007.486301	-1.420349	11.765779
54279.0	2007.489041	-6.561654	6.626303
54280.0	2007.491781	4.598234	17.788020
54281.0	2007.494521	5.417018	18.608633
54282.0	2007.497260	6.396997	19.590441
54283.0	2007.500000	2.691583	15.886856
54284.0	2007.502740	-0.944679	12.252423
54285.0	2007.505479	2.248653	15.447584
54286.0	2007.508219	3.336093	16.536853
54287.0	2007.510959	2.944986	16.147575
54288.0	2007.513699	-9.355590	3.848828
54289.0	2007.516438	6.647782	19.854030
54290.0	2007.519178	4.252511	17.460588
54291.0	2007.521918	2.613592	15.823498
54292.0	2007.524658	6.751808	19.963543
54293.0	2007.527397	4.697874	17.911438
54294.0	2007.530137	15.632514	28.847907
54295.0	2007.532877	2.988129	16.205351
54296.0	2007.535616	6.936456	20.155507
54297.0	2007.538356	9.875099	23.095979
54298.0	2007.541096	6.947587	20.170296
54299.0	2007.543836	6.787693	20.012231
54300.0	2007.546575	3.110197	16.336564
54301.0	2007.549315	-6.353399	6.874797
54302.0	2007.552055	2.705640	15.935665
54303.0	2007.554795	5.757300	18.989154
54304.0	2007.557534	10.608317	23.842000
54305.0	2007.560274	8.801906	22.037418
54306.0	2007.563014	6.199344	19.436686
54307.0	2007.565753	6.510569	19.749740
54308.0	2007.568493	5.697859	18.938859
54309.0	2007.571233	15.686894	28.929723
54310.0	2007.573973	10.456132	23.700790
54311.0	2007.576712	8.021735	21.268222
54312.0	2007.579452	-1.728630	11.519686
54313.0	2007.582192	11.847800	25.097945
54314.0	2007.584932	13.557050	26.809024
54315.0	2007.587671	-2.309020	10.944783
54316.0	2007.590411	8.202863	21.458495
54317.0	2007.593151	8.117937	21.375398
54318.0	2007.595890	11.305700	24.564990
54319.0	2007.598630	10.332209	23.593328
54320.0	2007.601370	8.272846	21.535794
54321.0	2007.604110	9.427319	22.692096
54322.0	2007.606849	16.319794	29.586400
54323.0	2007.609589	7.519900	20.788336
54324.0	2007.612329	16.197873	29.468138
54325.0	2007.615068	5.910149	19.182243
54326.0	2007.617808	11.551782	24.825705
54327.0	2007.620548	13.022941	26.298693
54328.0	2007.623288	10.739485	24.017066
54329.0	2007.626027	14.253584	27.532994
54330.0	2007.628767	13.106897	26.388136
54331.0	2007.631507	11.494323	24.777391
54332.0	2007.634247	7.867676	21.152573
54333.0	2007.636986	13.298202	26.584928
54334.0	2007.639726	11.603880	24.892435
54335.0	2007.642466	12.415151	25.705535
54336.0	2007.645205	10.462660	23.754873
54337.0	2007.647945	1.447353	14.741395
54338.0	2007.650685	11.651094	24.946965
54339.0	2007.653425	15.994171	29.291871
54340.0	2007.656164	14.045182	27.344711
54341.0	2007.658904	6.995562	20.296921
54342.0	2007.661644	6.000615	19.303803
54343.0	2007.664384	10.552914	23.857931
54344.0	2007.667123	11.212316	24.519162
54345.0	2007.669863	13.252353	26.561028
54346.0	2007.672603	1.455890	14.766394
54347.0	2007.675342	4.737361	18.049694
54348.0	2007.678082	15.557295	28.871457
54349.0	2007.680822	22.346560	35.662551
54350.0	2007.683562	10.585150	23.902970
54351.0	2007.686301	11.524902	24.844551
54352.0	2007.689041	14.151912	27.473390
54353.0	2007.691781	15.219852	28.543159
54354.0	2007.694521	1.893721	15.218857
54355.0	2007.697260	1.303958	14.630923
54356.0	2007.700000	6.629097	19.957891
54357.0	2007.702740	6.372163	19.702786
54358.0	2007.705479	3.455875	16.788328
54359.0	2007.708219	9.797067	23.131349
54360.0	2007.710959	6.092506	19.428617
54361.0	2007.713699	10.360868	23.698808
54362.0	2007.716438	0.337073	13.676842
54363.0	2007.719178	-2.915536	10.426062
54364.0	2007.721918	5.043952	18.387379
54365.0	2007.724658	1.203302	14.548558
54366.0	2007.727397	-0.054071	13.293014
54367.0	2007.730137	7.124916	20.473830
54368.0	2007.732877	-2.248832	11.101911
54369.0	2007.735616	-2.335912	11.016660
54370.0	2007.738356	11.323150	24.677551
54371.0	2007.741096	6.419185	19.775415
54372.0	2007.743836	0.012329	13.370388
54373.0	2007.746575	3.870190	17.230078
54374.0	2007.749315	10.120687	23.482404
54375.0	2007.752055	6.469191	19.832737
54376.0	2007.754795	7.195349	20.560725
54377.0	2007.757534	7.674143	21.041348
54378.0	2007.760274	-1.108088	12.260946
54379.0	2007.763014	2.692935	16.063798
54380.0	2007.765753	6.071418	19.444110
54381.0	2007.768493	5.873662	19.248183
54382.0	2007.771233	9.902053	23.278403
54383.0	2007.773973	5.617786	18.995965
54384.0	2007.776712	6.977577	20.357585
54385.0	2007.779452	5.455988	18.837825
54386.0	2007.782192	5.486354	18.870020
54387.0	2007.784932	7.683667	21.069162
54388.0	2007.787671	12.542923	25.930247
54389.0	2007.790411	6.044223	19.433376
54390.0	2007.793151	-0.221619	13.169363
54391.0	2007.795890	23.842467	37.235278
54392.0	2007.798630	5.125645	18.520285
54393.0	2007.801370	3.704661	17.101131
54394.0	2007.804110	5.647120	19.045419
54395.0	2007.806849	10.477157	23.877285
54396.0	2007.809589	5.518860	18.920817
54397.0	2007.812329	-1.756560	11.647226
54398.0	2007.815068	2.523676	15.929291
54399.0	2007.817808	1.170087	14.577531
54400.0	2007.820548	0.852087	14.261360
54401.0	2007.823288	-0.832342	12.578760
54402.0	2007.826027	1.469413	14.882344
54403.0	2007.828767	-3.387476	10.027284
54404.0	2007.831507	1.170097	14.586686
54405.0	2007.834247	0.391124	13.809542
54406.0	2007.836986	1.806973	15.227220
54407.0	2007.839726	-0.807973	12.614103
54408.0	2007.842466	-4.301230	9.122675
54409.0	2007.845205	-2.531551	10.894183
54410.0	2007.847945	-1.463386	11.964178
54411.0	2007.850685	-2.580756	10.848637
54412.0	2007.853425	-1.325471	12.105751
54413.0	2007.856164	-2.048739	11.384312
54414.0	2007.858904	-1.723218	11.711662
54415.0	2007.861644	-0.431966	13.004743
54416.0	2007.864384	-6.480346	6.958192
54417.0	2007.867123	-3.672548	9.767819
54418.0	2007.869863	-12.089834	1.352362
54419.0	2007.872603	-4.121373	9.322652
54420.0	2007.875342	-3.298598	10.147256
54421.0	2007.878082	-3.276400	10.171283
54422.0	2007.880822	-7.463367	5.986145
54423.0	2007.883562	0.283221	13.734562
54424.0	2007.886301	-5.516343	7.936827
54425.0	2007.889041	0.897004	14.352003
54426.0	2007.891781	-0.412847	13.043981
54427.0	2007.894521	-1.510337	11.948320
54428.0	2007.897260	-3.905765	9.554722
54429.0	2007.900000	-3.559325	9.902991
54430.0	2007.902740	1.671832	15.135977
54431.0	2007.905479	-11.838074	1.627900
54432.0	2007.908219	-5.658484	7.809319
54433.0	2007.910959	-3.753152	9.716480
54434.0	2007.913699	-9.094902	4.376559
54435.0	2007.916438	-6.403084	7.070206
54436.0	2007.919178	-1.565154	11.909965
54437.0	2007.921918	-5.757636	7.719312
54438.0	2007.924658	-5.830847	7.647930
54439.0	2007.927397	1.740218	15.220824
54440.0	2007.930137	-7.419293	6.063142
54441.0	2007.932877	1.461979	14.946243
54442.0	2007.935616	-0.775740	12.710353
54443.0	2007.938356	6.012240	19.500162
54444.0	2007.941096	4.187452	17.677203
54445.0	2007.943836	3.495507	16.987088
54446.0	2007.946575	1.109059	14.602469
54447.0	2007.949315	-1.470551	12.024688
54448.0	2007.952055	-4.106932	9.390136
54449.0	2007.954795	11.043826	24.542723
54450.0	2007.957534	-1.911457	11.589269
54451.0	2007.960274	-1.070883	12.431672
54452.0	2007.963014	-2.774774	10.729610
54453.0	2007.965753	0.352703	13.858916
54454.0	2007.968493	1.409257	14.917299
54455.0	2007.971233	-2.179048	11.330823
54456.0	2007.973973	2.294849	15.806549
54457.0	2007.976712	-4.692388	8.821141
54458.0	2007.979452	1.594036	15.109394
54459.0	2007.982192	-3.058264	10.458923
54460.0	2007.984932	4.874645	18.393661
54461.0	2007.987671	4.346942	17.867787
54462.0	2007.990411	1.726272	15.248947
54463.0	2007.993151	2.653502	16.178006
54464.0	2007.995890	-1.192902	12.333431
54465.0	2007.998630	2.201614	15.729776
54466.0	2008.001366	-6.205933	7.324055
54467.0	2008.004098	-3.702176	9.829636
54468.0	2008.006831	0.060746	13.594382
54469.0	2008.009563	-0.056396	13.479064
54470.0	2008.012295	3.601866	17.139150
54471.0	2008.015027	3.779126	17.318235
54472.0	2008.017760	1.816566	15.357499
54473.0	2008.020492	-0.148267	13.394490
54474.0	2008.023224	-4.123022	9.421559
54475.0	2008.025956	-3.311665	10.234740
54476.0	2008.028689	-2.994025	10.554204
54477.0	2008.031421	-1.586009	11.964044
54478.0	2008.034153	2.378050	15.929927
54479.0	2008.036885	0.233382	13.787083
54480.0	2008.039617	-3.231341	10.324184
54481.0	2008.042350	-0.212360	13.344989
54482.0	2008.045082	2.641198	16.200371
54483.0	2008.047814	-0.405455	13.155542
54484.0	2008.050546	-1.239375	12.323446
54485.0	2008.053279	-4.837486	8.727159
54486.0	2008.056011	-0.873733	12.692736
54487.0	2008.058743	-1.977841	11.590452
54488.0	2008.061475	-2.134831	11.435287
54489.0	2008.064208	-4.940501	8.631441
54490.0	2008.066940	-8.544937	5.028829
54491.0	2008.069672	0.309334	13.884924
54492.0	2008.072404	-1.113493	12.463921
54493.0	2008.075137	-0.356324	13.222914
54494.0	2008.077869	8.685738	22.266800
54495.0	2008.080601	3.271452	16.854338
54496.0	2008.083333	-0.573085	13.011625
54497.0	2008.086066	1.238283	14.824817
54498.0	2008.088798	0.227283	13.815641
54499.0	2008.091530	0.948993	14.539175
54500.0	2008.094262	7.000856	20.592862
54501.0	2008.096995	7.792532	21.386362
54502.0	2008.099727	5.404011	18.999665
54503.0	2008.102459	-0.007618	13.589860
54504.0	2008.105191	0.946710	14.546013
54505.0	2008.107923	0.962150	14.563277
54506.0	2008.110656	-3.409412	10.193539
54507.0	2008.113388	1.763619	15.368394
54508.0	2008.116120	6.843130	20.449729
54509.0	2008.118852	-6.419948	7.188475
54510.0	2008.121585	0.092117	13.702364
54511.0	2008.124317	-4.316507	9.295564
54512.0	2008.127049	-0.199075	13.414820
54513.0	2008.129781	15.220058	28.835777
54514.0	2008.132514	-1.148978	12.468565
54515.0	2008.135246	-3.344878	10.274489
54516.0	2008.137978	-4.525230	9.095961
54517.0	2008.140710	-0.420852	13.202163
54518.0	2008.143443	3.565606	17.190445
54519.0	2008.146175	-2.260721	11.365942
54520.0	2008.148907	-6.118407	7.510080
54521.0	2008.151639	-2.038789	11.591523
54522.0	2008.154372	-1.954511	11.677625
54523.0	2008.157104	-4.386245	9.247715
54524.0	2008.159836	-2.264698	11.371086
54525.0	2008.162568	-3.704055	9.933553
54526.0	2008.165301	-0.021936	13.617496
54527.0	2008.168033	2.215642	15.856898
54528.0	2008.170765	8.145940	21.789020
54529.0	2008.173497	2.793714	16.438618
54530.0	2008.176230	2.814507	16.461235
54531.0	2008.178962	-0.057685	13.590867
54532.0	2008.181694	-2.731933	10.918443
54533.0	2008.184426	-6.243883	7.408317
54534.0	2008.187158	-1.416153	12.237871
54535.0	2008.189891	-6.564722	7.091126
54536.0	2008.192623	-0.753747	12.903925
54537.0	2008.195355	-3.999716	9.659781
54538.0	2008.198087	-2.442294	11.219027
54539.0	2008.200820	1.281874	14.945019
54540.0	2008.203552	-1.881883	11.783086
54541.0	2008.206284	-0.058865	13.607928
54542.0	2008.209016	-2.655365	11.013252
54543.0	2008.211749	0.295713	13.966154
54544.0	2008.214481	-5.389629	8.282636
54545.0	2008.217213	-6.515208	7.158881
54546.0	2008.219945	-7.139052	6.536861
54547.0	2008.222678	-7.266041	6.411696
54548.0	2008.225410	-10.459220	3.220341
54549.0	2008.228142	-10.906920	2.774465
54550.0	2008.230874	-2.913351	10.769858
54551.0	2008.233607	-2.888347	10.796686
54552.0	2008.236339	-0.077687	13.609170
54553.0	2008.239071	-1.566751	12.121930
54554.0	2008.241803	0.285351	13.975857
54555.0	2008.244536	-2.923959	10.768371
54556.0	2008.247268	-1.473986	12.220168
54557.0	2008.250000	-5.591558	8.104420
54558.0	2008.252732	-5.349193	8.348609
54559.0	2008.255464	-3.162215	10.537411
54560.0	2008.258197	1.546483	15.247933
54561.0	2008.260929	-6.393950	7.309324
54562.0	2008.263661	-8.337636	5.367462
54563.0	2008.266393	-4.004241	9.702681
54564.0	2008.269126	-3.554232	10.154514
54565.0	2008.271858	-2.051810	11.658760
54566.0	2008.274590	-2.743497	10.968897
54567.0	2008.277322	-5.137957	8.576261
54568.0	2008.280055	-5.076177	8.639865
54569.0	2008.282787	-5.933802	7.784064
54570.0	2008.285519	-3.102318	10.617372
54571.0	2008.288251	-6.440372	7.281143
54572.0	2008.290984	-6.575748	7.147591
54573.0	2008.293716	-4.318941	9.406222
54574.0	2008.296448	-3.996649	9.730338
54575.0	2008.299180	-4.376558	9.352253
54576.0	2008.301913	-1.160630	12.570005
54577.0	2008.304645	0.691121	14.423580
54578.0	2008.307377	-0.018497	13.715786
54579.0	2008.310109	-2.976121	10.759986
54580.0	2008.312842	0.652847	14.390778
54581.0	2008.315574	-1.306900	12.432855
54582.0	2008.318306	-4.922285	8.819294
54583.0	2008.321038	3.971398	17.714801
54584.0	2008.323770	7.290278	21.035505
54585.0	2008.326503	-2.034156	11.712895
54586.0	2008.329235	-2.732316	11.016559
54587.0	2008.331967	7.041576	20.792276
54588.0	2008.334699	1.383156	15.135680
54589.0	2008.337432	-3.802268	9.952080
54590.0	2008.340164	-4.916652	8.839520
54591.0	2008.342896	-3.561587	10.196409
54592.0	2008.345628	-5.321715	8.438105
54593.0	2008.348361	-2.861048	10.900596
54594.0	2008.351093	-1.525436	12.238032
54595.0	2008.353825	-4.187427	9.577865
54596.0	2008.356557	-5.461943	8.305173
54597.0	2008.359290	6.155274	19.924214
54598.0	2008.362022	-3.412336	10.358428
54599.0	2008.364754	-4.573607	9.198981
54600.0	2008.367486	0.330928	14.105340
54601.0	2008.370219	1.804914	15.581150
54602.0	2008.372951	1.470254	15.248314
54603.0	2008.375683	-1.953101	11.826783
54604.0	2008.378415	2.990602	16.772311
54605.0	2008.381148	-3.902797	9.880736
54606.0	2008.383880	-1.930167	11.855190
54607.0	2008.386612	-0.190624	13.596557
54608.0	2008.389344	-2.347910	11.441095
54609.0	2008.392077	-3.175324	10.615505
54610.0	2008.394809	-0.494242	13.298411
54611.0	2008.397541	-4.086310	9.708167
54612.0	2008.400273	2.270850	16.067151
54613.0	2008.403005	0.301476	14.099601
54614.0	2008.405738	9.191655	22.991604
54615.0	2008.408470	-0.595501	13.206272
54616.0	2008.411202	2.205540	16.009137
54617.0	2008.413934	-2.598109	11.207312
54618.0	2008.416667	15.375223	29.182468
54619.0	2008.419399	1.462299	15.271368
54620.0	2008.422131	10.732244	24.543137
54621.0	2008.424863	12.908000	26.720718
54622.0	2008.427596	5.153295	18.967837
54623.0	2008.430328	7.306227	21.122593
54624.0	2008.433060	-3.808267	10.009923
54625.0	2008.435792	4.845193	18.665207
54626.0	2008.438525	5.435852	19.257690
54627.0	2008.441257	5.509115	19.332777
54628.0	2008.443989	-6.306067	7.519419
54629.0	2008.446721	-2.685389	11.141921
54630.0	2008.449454	2.999637	16.828771
54631.0	2008.452186	3.883546	17.714504
54632.0	2008.454918	3.692122	17.524904
54633.0	2008.457650	1.364399	15.199005
54634.0	2008.460383	2.287113	16.123543
54635.0	2008.463115	2.402517	16.240771
54636.0	2008.465847	3.225052	17.065130
54637.0	2008.468579	-4.156833	9.685070
54638.0	2008.471311	9.166807	23.010534
54639.0	2008.474044	-5.696817	8.148734
54640.0	2008.476776	3.421498	17.268873
54641.0	2008.479508	3.397385	17.246584
54642.0	2008.482240	2.981671	16.832694
54643.0	2008.484973	4.643301	18.496148
54644.0	2008.487705	2.025400	15.880071
54645.0	2008.490437	3.431679	17.288174
54646.0	2008.493169	1.116305	14.974624
54647.0	2008.495902	-0.969212	12.890931
54648.0	2008.498634	2.228817	16.090784
54649.0	2008.501366	-0.375895	13.487896
54650.0	2008.504098	8.989440	22.855055
54651.0	2008.506831	6.191769	20.059208
54652.0	2008.509563	2.541576	16.410839
54653.0	2008.512295	3.497680	17.368767
54654.0	2008.515027	9.391328	23.264240
54655.0	2008.517760	10.731082	24.605818
54656.0	2008.520492	4.656417	18.532977
54657.0	2008.523224	18.850634	32.729018
54658.0	2008.525956	10.662421	24.542629
54659.0	2008.528689	4.606097	18.488129
54660.0	2008.531421	9.184347	23.068203
54661.0	2008.534153	3.358689	17.244369
54662.0	2008.536885	1.557323	15.444827
54663.0	2008.539617	9.699578	23.588906
54664.0	2008.542350	4.998777	18.889929
54665.0	2008.545082	23.787987	37.680963
54666.0	2008.547814	4.518395	18.413195
54667.0	2008.550546	5.388317	19.284941
54668.0	2008.553279	0.922356	14.820804
54669.0	2008.556011	7.900102	21.800374
54670.0	2008.558743	5.691843	19.593939
54671.0	2008.561475	12.980292	26.884213
54672.0	2008.564208	18.304013	32.209758
54673.0	2008.566940	13.816062	27.723631
54674.0	2008.569672	11.653070	25.562463
54675.0	2008.572404	23.466997	37.378214
54676.0	2008.575137	12.513826	26.426867
54677.0	2008.577869	15.101414	29.016279
54678.0	2008.580601	0.576828	14.493517
54679.0	2008.583333	12.320143	26.238656
54680.0	2008.586066	3.789552	17.709889
54681.0	2008.588798	8.840767	22.762928
54682.0	2008.591530	6.937196	20.861181
54683.0	2008.594262	10.525061	24.450870
54684.0	2008.596995	4.016377	17.944010
54686.0	2008.602459	5.094925	19.026206
54687.0	2008.605191	7.536572	21.469678
54688.0	2008.607923	18.055628	31.990558
54689.0	2008.610656	1.165036	15.101790
54690.0	2008.613388	8.033779	21.972357
54691.0	2008.616120	7.640291	21.580693
54692.0	2008.618852	11.631917	25.574143
54693.0	2008.621585	14.282077	28.226127
54694.0	2008.624317	15.938473	29.884347
54695.0	2008.627049	8.557258	22.504956
54696.0	2008.629781	9.419812	23.369334
54697.0	2008.632514	9.210855	23.162201
54698.0	2008.635246	5.414214	19.367384
54699.0	2008.637978	9.646364	23.601358
54700.0	2008.640710	6.503442	20.460260
