# offset 55057
# offset 57289
# offset 58638
55314.0	2010.321918	-2.959160	6.227465
55315.0	2010.324658	-4.135667	5.051257
55316.0	2010.327397	-3.172016	6.015207
55317.0	2010.330137	-3.780098	5.407424
55318.0	2010.332877	-6.749730	2.438091
55319.0	2010.335616	-3.933628	5.254492
55320.0	2010.338356	-3.695545	5.492874
55321.0	2010.341096	-3.870077	5.318641
55322.0	2010.343836	-3.148966	6.040052
55323.0	2010.346575	-3.288034	5.901283
55324.0	2010.349315	-3.521551	5.668065
55325.0	2010.352055	-3.333806	5.856109
55326.0	2010.354795	-2.671172	6.519042
55327.0	2010.357534	-4.292061	4.898452
55328.0	2010.360274	-2.915468	6.275344
55329.0	2010.363014	-3.874191	5.316920
55330.0	2010.365753	-3.774765	5.416646
55331.0	2010.368493	-1.659887	7.531823
55332.0	2010.371233	-2.487118	6.704891
55333.0	2010.373973	-3.156417	6.035891
55334.0	2010.376712	-3.876225	5.316382
55335.0	2010.379452	-4.125968	5.066938
55336.0	2010.382192	-3.398138	5.795067
55337.0	2010.384932	-5.238022	3.955482
55338.0	2010.387671	-4.129762	5.064041
55339.0	2010.390411	-4.024747	5.169356
55340.0	2010.393151	-3.584691	5.609711
55341.0	2010.395890	-3.118645	6.076056
55342.0	2010.398630	-3.111823	6.083177
55343.0	2010.401370	-4.206824	4.988475
55344.0	2010.404110	-1.983699	7.211899
55345.0	2010.406849	-3.218824	5.977073
55346.0	2010.409589	-4.840347	4.355849
55347.0	2010.412329	-3.970032	5.226464
55348.0	2010.415068	-4.897822	4.298973
55349.0	2010.417808	-6.749012	2.448082
55350.0	2010.420548	-5.171755	4.025638
55351.0	2010.423288	-5.065538	4.132154
55352.0	2010.426027	-5.003347	4.194644
55353.0	2010.428767	-5.358985	3.839305
55354.0	2010.431507	-4.704890	4.493699
55355.0	2010.434247	-4.308466	4.890422
55356.0	2010.436986	-3.243450	5.955738
55357.0	2010.439726	-3.851614	5.347873
55358.0	2010.442466	-2.988144	6.211642
55359.0	2010.445205	-4.381760	4.818325
55360.0	2010.447945	-3.389579	5.810805
55361.0	2010.450685	-3.898474	5.302209
55362.0	2010.453425	-3.931736	5.269246
55363.0	2010.456164	-4.079715	5.121566
55364.0	2010.458904	-3.627499	5.574082
55365.0	2010.461644	-2.571088	6.630792
55366.0	2010.464384	-5.617633	3.584546
55367.0	2010.467123	-5.131146	4.071332
55368.0	2010.469863	-5.498046	3.704731
55369.0	2010.472603	-3.622267	5.580809
55370.0	2010.475342	-4.213876	4.989499
55371.0	2010.478082	-3.056948	6.146726
55372.0	2010.480822	-2.528481	6.675492
55373.0	2010.483562	-4.152216	5.052057
55374.0	2010.486301	-6.009417	3.195155
55375.0	2010.489041	-5.860321	3.344550
55376.0	2010.491781	-3.451197	5.753973
55377.0	2010.494521	-5.725594	3.479875
55378.0	2010.497260	-4.814813	4.390955
55379.0	2010.500000	-4.567250	4.638817
55380.0	2010.502740	-3.937677	5.268689
55381.0	2010.505479	-5.195888	4.010778
55382.0	2010.508219	-4.750318	4.456647
55383.0	2010.510959	-5.501901	3.705363
55384.0	2010.513699	-3.147429	6.060134
55385.0	2010.516438	-5.411356	3.796506
55386.0	2010.519178	-3.008929	6.199232
55387.0	2010.521918	-5.163113	4.045347
55388.0	2010.524658	-6.599843	2.608916
55389.0	2010.527397	-6.048427	3.160631
55390.0	2010.530137	-6.261416	2.947942
55391.0	2010.532877	-5.236149	3.973508
55392.0	2010.535616	-7.778427	1.431529
55394.0	2010.541096	-6.426735	2.783819
55395.0	2010.543836	-6.786210	2.424643
55396.0	2010.546575	-5.341889	3.869263
55397.0	2010.549315	-5.871549	3.339902
55398.0	2010.552055	-5.701580	3.510171
55399.0	2010.554795	-4.836089	4.375961
55400.0	2010.557534	-6.244107	2.968242
55401.0	2010.560274	-5.068093	4.144555
55402.0	2010.563014	-4.249621	4.963326
55403.0	2010.565753	-4.754275	4.458971
55404.0	2010.568493	-5.852022	3.361523
55405.0	2010.571233	-6.648640	2.565204
55406.0	2010.573973	-4.566819	4.647324
55407.0	2010.576712	-7.417126	1.797317
55408.0	2010.579452	-5.110174	4.104568
55409.0	2010.582192	-5.905783	3.309258
55410.0	2010.584932	-5.702604	3.512736
55411.0	2010.587671	-6.001821	3.213818
55412.0	2010.590411	-4.566526	4.649412
55413.0	2010.593151	-5.936812	3.279425
55414.0	2010.595890	-5.561584	3.654952
55415.0	2010.598630	-5.491288	3.725548
55416.0	2010.601370	-4.662337	4.554798
55417.0	2010.604110	-6.424376	2.793058
55418.0	2010.606849	-3.017626	6.200107
55419.0	2010.609589	-6.807192	2.410840
55420.0	2010.612329	-5.325852	3.892479
55421.0	2010.615068	-4.572770	4.645860
55422.0	2010.617808	-7.072388	2.146541
55423.0	2010.620548	-4.447695	4.771533
55424.0	2010.623288	-4.862742	4.356786
55425.0	2010.626027	-5.792340	3.427487
55426.0	2010.628767	-2.721071	6.499055
55427.0	2010.631507	-6.468552	2.751873
55428.0	2010.634247	-5.068420	4.152304
55429.0	2010.636986	-4.094247	5.126776
55430.0	2010.639726	-4.327374	4.893948
55431.0	2010.642466	-3.647675	5.573946
55432.0	2010.645205	-4.882530	4.339391
55433.0	2010.647945	-6.001833	3.220387
55434.0	2010.650685	-5.040823	4.181696
55435.0	2010.653425	-4.551871	4.670947
55436.0	2010.656164	-4.661750	4.561367
55437.0	2010.658904	-6.113747	3.109669
55438.0	2010.661644	-4.287272	4.936443
55439.0	2010.664384	-4.867413	4.356601
55440.0	2010.667123	-4.426741	4.797572
55441.0	2010.669863	-4.416545	4.808068
55442.0	2010.672603	-3.793551	5.431361
55443.0	2010.675342	-4.702293	4.522918
55444.0	2010.678082	-4.370068	4.855442
55445.0	2010.680822	-4.967672	4.258137
55446.0	2010.683562	-4.604079	4.622029
55447.0	2010.686301	-4.265427	4.960980
55448.0	2010.689041	-4.977664	4.249042
55449.0	2010.691781	-6.589138	2.637868
55450.0	2010.694521	-4.869599	4.357706
55451.0	2010.697260	-4.698763	4.528841
55452.0	2010.700000	-3.741114	5.486789
55453.0	2010.702740	-2.557221	6.670981
55454.0	2010.705479	-4.682123	4.546378
55455.0	2010.708219	-3.745006	5.483794
55456.0	2010.710959	-4.196935	5.032164
55457.0	2010.713699	-3.320346	5.909052
55458.0	2010.716438	-3.907108	5.322590
55459.0	2010.719178	-4.376445	4.853552
55460.0	2010.721918	-4.941923	4.288373
55461.0	2010.724658	-3.154047	6.076548
55462.0	2010.727397	-4.307942	4.922952
55463.0	2010.730137	-5.068095	4.163098
55464.0	2010.732877	-3.759688	5.471804
55465.0	2010.735616	-4.176925	5.054866
55466.0	2010.738356	-2.423592	6.808499
55467.0	2010.741096	-3.602783	5.629607
55468.0	2010.743836	-3.277721	5.954968
55469.0	2010.746575	-4.060425	5.172563
55470.0	2010.749315	-3.438568	5.794719
55471.0	2010.752055	-3.722672	5.510914
55472.0	2010.754795	-3.376458	5.857427
55473.0	2010.757534	-3.846294	5.387890
55474.0	2010.760274	-3.501862	5.732621
55475.0	2010.763014	-3.812653	5.422130
55476.0	2010.765753	-3.369542	5.865540
55477.0	2010.768493	-3.831275	5.404106
55478.0	2010.771233	-3.684889	5.550791
55479.0	2010.773973	-4.212703	5.023276
55480.0	2010.776712	-4.865710	4.370568
55481.0	2010.779452	-3.571325	5.665252
55482.0	2010.782192	-3.985853	5.251023
55483.0	2010.784932	-3.433319	5.803857
55484.0	2010.787671	-3.848464	5.389011
55485.0	2010.790411	-4.304918	4.932856
55486.0	2010.793151	-4.286033	4.952040
55487.0	2010.795890	-3.727213	5.511159
55488.0	2010.798630	-3.811263	5.427408
55489.0	2010.801370	-4.284924	4.954046
55490.0	2010.804110	-4.335578	4.903691
55491.0	2010.806849	-4.019929	5.219639
55492.0	2010.809589	-3.730334	5.509534
55493.0	2010.812329	-5.785899	3.454268
55494.0	2010.815068	-5.180640	4.059826
55495.0	2010.817808	-5.969092	3.271673
55496.0	2010.820548	-5.117068	4.123996
55497.0	2010.823288	-4.299101	4.942262
55498.0	2010.826027	-3.608225	5.633437
55499.0	2010.828767	-4.413442	4.828519
55500.0	2010.831507	-3.830946	5.411315
55501.0	2010.834247	-3.569560	5.673000
55502.0	2010.836986	-4.143202	5.099657
55503.0	2010.839726	-4.474464	4.768694
55504.0	2010.842466	-3.679500	5.563957
55505.0	2010.845205	-4.723717	4.520039
55506.0	2010.847945	-3.796487	5.447568
55507.0	2010.850685	-4.182549	5.061805
55508.0	2010.853425	-4.344978	4.899675
55509.0	2010.856164	-4.772110	4.472843
55510.0	2010.858904	-4.706489	4.538763
55511.0	2010.861644	-3.481111	5.764440
55512.0	2010.864384	-3.633335	5.612515
55513.0	2010.867123	-4.467426	4.778723
55514.0	2010.869863	-4.270256	4.976192
55515.0	2010.872603	-4.970936	4.275811
55516.0	2010.875342	-4.202766	5.044280
55517.0	2010.878082	-4.186294	5.061052
55518.0	2010.880822	-3.943521	5.304124
55519.0	2010.883562	-4.160012	5.087932
55520.0	2010.886301	-4.432003	4.816240
55521.0	2010.889041	-4.677180	4.571362
55522.0	2010.891781	-4.156876	5.091965
55523.0	2010.894521	-1.360212	7.888928
55524.0	2010.897260	-5.322322	3.927117
55525.0	2010.900000	-4.123365	5.126373
55526.0	2010.902740	-4.413858	4.836180
55527.0	2010.905479	-4.348453	4.901884
55528.0	2010.908219	-4.848810	4.401826
55529.0	2010.910959	-3.959440	5.291495
55530.0	2010.913699	-5.569384	3.681850
55531.0	2010.916438	-4.123003	5.128530
55532.0	2010.919178	-3.898046	5.353786
55533.0	2010.921918	-4.007988	5.244143
55534.0	2010.924658	-3.871504	5.380927
55535.0	2010.927397	-3.354885	5.897845
55536.0	2010.930137	-3.862175	5.390854
55537.0	2010.932877	-4.062556	5.190772
55538.0	2010.935616	-3.451284	5.802343
55539.0	2010.938356	-4.052916	5.201010
55540.0	2010.941096	-4.431257	4.822968
55541.0	2010.943836	-5.193010	4.061514
55542.0	2010.946575	-4.317665	4.937158
55543.0	2010.949315	-4.403270	4.851853
55544.0	2010.952055	-4.466096	4.789326
55545.0	2010.954795	-4.446882	4.808839
55546.0	2010.957534	-5.001224	4.254796
55547.0	2010.960274	-3.893543	5.362776
55548.0	2010.963014	-4.253011	5.003607
55549.0	2010.965753	-4.408925	4.847992
55550.0	2010.968493	-4.485813	4.771403
55551.0	2010.971233	-4.731379	4.526137
55552.0	2010.973973	-3.837195	5.420620
55553.0	2010.976712	-3.360641	5.897473
55554.0	2010.979452	-3.450531	5.807882
55555.0	2010.982192	-3.214743	6.043969
55556.0	2010.984932	-3.199319	6.059692
55557.0	2010.987671	-4.434995	4.824315
55558.0	2010.990411	-4.784968	4.474641
55559.0	2010.993151	-4.748366	4.511542
55560.0	2010.995890	-4.245812	5.014396
55561.0	2010.998630	-5.652066	3.608441
55562.0	2011.001370	-4.091644	5.169162
55563.0	2011.004110	-3.993781	5.267324
55564.0	2011.006849	-3.916747	5.344657
55565.0	2011.009589	-3.995140	5.266563
55566.0	2011.012329	-3.886759	5.375243
55567.0	2011.015068	-4.381733	4.880568
55568.0	2011.017808	-4.719918	4.542683
55569.0	2011.020548	-4.926299	4.336601
55570.0	2011.023288	-4.351211	4.911988
55571.0	2011.026027	-3.425724	5.837774
55572.0	2011.028767	-4.076254	5.187543
55573.0	2011.031507	-3.675799	5.588297
55574.0	2011.034247	-3.798899	5.465496
55575.0	2011.036986	-4.281114	4.983580
55576.0	2011.039726	-4.019974	5.245020
55577.0	2011.042466	-3.970580	5.294713
55578.0	2011.045205	-4.471562	4.794030
55579.0	2011.047945	-4.516548	4.749343
55580.0	2011.050685	-3.892064	5.374126
55581.0	2011.053425	-3.648407	5.618082
55582.0	2011.056164	-3.855714	5.411074
55583.0	2011.058904	-4.537116	4.729971
55584.0	2011.061644	-4.067986	5.199400
55585.0	2011.064384	-3.568495	5.699191
55586.0	2011.067123	-4.829207	4.438778
55587.0	2011.069863	-5.799792	3.468492
55588.0	2011.072603	-4.464965	4.803618
55589.0	2011.075342	-3.611605	5.657277
55590.0	2011.078082	-4.090520	5.178661
55591.0	2011.080822	-3.990786	5.278694
55592.0	2011.083562	-3.192086	6.077693
55593.0	2011.086301	-3.289124	5.980955
55594.0	2011.089041	-3.371433	5.898945
55595.0	2011.091781	-3.689103	5.581574
55596.0	2011.094521	-3.377064	5.893912
55597.0	2011.097260	-3.761359	5.509916
55598.0	2011.100000	-4.007997	5.263577
55599.0	2011.102740	-3.971746	5.300127
55600.0	2011.105479	-3.608408	5.663764
55601.0	2011.108219	-3.460162	5.812309
55602.0	2011.110959	-3.718007	5.554764
55603.0	2011.113699	-3.663011	5.610059
55604.0	2011.116438	-3.500160	5.773209
55605.0	2011.119178	-4.345357	4.928311
55606.0	2011.121918	-3.505302	5.768665
55607.0	2011.124658	-3.440439	5.833827
55608.0	2011.127397	-4.133431	5.141134
55609.0	2011.130137	-4.139583	5.135281
55610.0	2011.132877	-3.786050	5.489114
55611.0	2011.135616	-3.803619	5.471844
55612.0	2011.138356	-3.907534	5.368228
55613.0	2011.141096	-5.470375	3.805686
55614.0	2011.143836	-3.378831	5.897529
55615.0	2011.146575	-3.279420	5.997239
55616.0	2011.149315	-4.559987	4.716971
55617.0	2011.152055	-2.759591	6.517666
55618.0	2011.154795	-2.663103	6.614453
55619.0	2011.157534	-3.261728	6.016128
55620.0	2011.160274	-2.688693	6.589462
55621.0	2011.163014	-2.305817	6.972637
55622.0	2011.165753	-2.276528	7.002225
55623.0	2011.168493	-2.042276	7.236776
55624.0	2011.171233	-2.448418	6.830933
55625.0	2011.173973	-3.382176	5.897474
55626.0	2011.176712	-2.253689	7.026260
55627.0	2011.179452	-2.670431	6.609818
55628.0	2011.182192	-2.454705	6.825843
55629.0	2011.184932	-2.565601	6.715246
55630.0	2011.187671	-2.614712	6.666434
55631.0	2011.190411	-2.313265	6.968180
55632.0	2011.193151	-3.140760	6.140984
55633.0	2011.195890	-1.956520	7.325523
55634.0	2011.198630	-1.950718	7.331624
55635.0	2011.201370	-2.708537	6.574104
55636.0	2011.204110	-2.198110	7.084831
55637.0	2011.206849	-2.352214	6.931026
55638.0	2011.209589	-2.376452	6.907087
55639.0	2011.212329	-2.815524	6.468314
55640.0	2011.215068	-2.320333	6.963804
55641.0	2011.217808	-2.561366	6.723070
55642.0	2011.220548	-2.840571	6.444164
55643.0	2011.223288	-3.594713	5.690321
55644.0	2011.226027	-2.537844	6.747490
55645.0	2011.228767	-2.082985	7.202648
55646.0	2011.231507	-2.273404	7.012528
55647.0	2011.234247	-2.734386	6.551845
55648.0	2011.236986	-1.970363	7.316167
55649.0	2011.239726	-2.102381	7.184448
55650.0	2011.242466	-2.082797	7.204331
55651.0	2011.245205	-3.009298	6.278129
55652.0	2011.247945	-3.173334	6.114392
55653.0	2011.250685	-3.149505	6.138521
55654.0	2011.253425	-2.805048	6.483277
55655.0	2011.256164	-3.783064	5.505560
55656.0	2011.258904	-2.134943	7.153980
55657.0	2011.261644	-3.762149	5.527073
55658.0	2011.264384	-3.332882	5.956639
55659.0	2011.267123	-4.121584	5.168236
55660.0	2011.269863	-3.514954	5.775165
55661.0	2011.272603	-3.062321	6.228098
55662.0	2011.275342	-4.156420	5.134298
55663.0	2011.278082	-2.856094	6.434923
55664.0	2011.280822	-2.652302	6.639014
55665.0	2011.283562	-1.790797	7.500818
55666.0	2011.286301	-2.744808	6.547106
55667.0	2011.289041	-2.801473	6.490740
55668.0	2011.291781	-3.166617	6.125895
55669.0	2011.294521	-3.704586	5.588225
55670.0	2011.297260	-4.131149	5.161962
55671.0	2011.300000	-3.719352	5.574058
55672.0	2011.302740	-2.560650	6.733059
55673.0	2011.305479	-4.200923	5.093085
55674.0	2011.308219	-4.233367	5.060940
55675.0	2011.310959	-3.249514	6.045092
55676.0	2011.313699	-2.095288	7.199617
55677.0	2011.316438	-1.165028	8.130176
55678.0	2011.319178	-2.869837	6.425667
55679.0	2011.321918	-2.314768	6.981035
55680.0	2011.324658	-2.138653	7.157449
55681.0	2011.327397	-3.265336	6.031065
55682.0	2011.330137	-1.997955	7.298745
55689.0	2011.349315	-3.522139	5.776655
55690.0	2011.352055	-3.979341	5.319752
55691.0	2011.354795	-4.269574	5.029818
55692.0	2011.357534	-2.053346	7.246345
55693.0	2011.360274	-2.875085	6.424905
55694.0	2011.363014	-2.448940	6.851349
55695.0	2011.365753	-2.673865	6.626724
55696.0	2011.368493	-3.109421	6.191467
55697.0	2011.371233	-3.663450	5.637737
55698.0	2011.373973	-3.266050	6.035436
55699.0	2011.376712	-3.406079	5.895706
55700.0	2011.379452	-3.785830	5.516254
55701.0	2011.382192	-3.462194	5.840189
55702.0	2011.384932	-4.181737	5.120945
55703.0	2011.387671	-5.525058	3.777923
55704.0	2011.390411	-2.290599	7.012682
55705.0	2011.393151	-4.975252	4.328328
55706.0	2011.395890	-1.934580	7.369299
55707.0	2011.398630	-3.114930	6.189248
55708.0	2011.401370	-3.534672	5.769805
55709.0	2011.404110	-3.998052	5.306724
55710.0	2011.406849	-2.134345	7.170730
55711.0	2011.409589	-2.448723	6.856651
55712.0	2011.412329	-1.605975	7.699699
55713.0	2011.415068	-3.089280	6.216693
55714.0	2011.417808	-2.795819	6.510453
55715.0	2011.420548	-1.777781	7.528790
55716.0	2011.423288	-2.196326	7.110544
55718.0	2011.428767	-3.167393	6.140075
55719.0	2011.431507	-2.785047	6.522720
55720.0	2011.434247	-3.505929	5.802137
55721.0	2011.436986	-5.337758	3.970608
55722.0	2011.439726	-4.168569	5.140096
55723.0	2011.442466	-2.339724	6.969240
55724.0	2011.445205	-2.951563	6.357700
55725.0	2011.447945	-2.590222	6.719340
55726.0	2011.450685	-4.064391	5.245470
55727.0	2011.453425	-3.937632	5.372528
55728.0	2011.456164	-4.128270	5.182189
55729.0	2011.458904	-6.428866	2.881893
55730.0	2011.461644	-4.240292	5.070766
55731.0	2011.464384	-4.468333	4.843024
55732.0	2011.467123	-4.306874	5.004782
55733.0	2011.469863	-3.783376	5.528579
55734.0	2011.472603	-4.094199	5.218055
55735.0	2011.475342	-5.942265	3.370288
55736.0	2011.478082	-2.407885	6.904967
56029.0	2012.280055	-2.676773	6.723637
56030.0	2012.282787	-2.735047	6.665661
56031.0	2012.285519	-3.399487	6.001520
56032.0	2012.288251	-3.171668	6.229637
56033.0	2012.290984	-1.971427	7.430176
56034.0	2012.293716	-3.071721	6.330181
56035.0	2012.296448	-2.941764	6.460436
56036.0	2012.299180	-2.255561	7.146937
56037.0	2012.301913	-3.739759	5.663038
56038.0	2012.304645	-3.057175	6.345920
56039.0	2012.307377	-3.039658	6.363735
56040.0	2012.310109	-3.183267	6.220424
56041.0	2012.312842	-3.097979	6.306011
56042.0	2012.315574	-2.672666	6.731622
56043.0	2012.318306	-2.006422	7.398164
56044.0	2012.321038	-4.095464	5.309421
56045.0	2012.323770	-2.552675	6.852508
56046.0	2012.326503	-2.135615	7.269866
56047.0	2012.329235	-2.391411	7.014369
56048.0	2012.331967	-2.942595	6.463483
56049.0	2012.334699	-2.455268	6.951108
56050.0	2012.337432	-3.972211	5.434463
56051.0	2012.340164	-2.502303	6.904670
56052.0	2012.342896	-2.716336	6.690935
56053.0	2012.345628	-3.771383	5.636186
56054.0	2012.348361	-2.431503	6.976365
56055.0	2012.351093	-3.177638	6.230528
56056.0	2012.353825	-4.507518	4.900946
56057.0	2012.356557	-2.863605	6.545158
56058.0	2012.359290	-4.171441	5.237620
56059.0	2012.362022	-3.303113	6.106246
56060.0	2012.364754	-1.549486	7.860171
56061.0	2012.367486	-2.119954	7.290002
56062.0	2012.370219	-2.407248	7.003006
56063.0	2012.372951	-2.009418	7.401134
56064.0	2012.375683	-2.343427	7.067424
56065.0	2012.378415	-4.747663	4.663486
56066.0	2012.381148	-3.464554	5.946893
56067.0	2012.383880	-1.883785	7.527961
56068.0	2012.386612	-2.002764	7.409280
56069.0	2012.389344	-3.312061	6.100281
56070.0	2012.392077	-4.252445	5.160195
56071.0	2012.394809	-3.788044	5.624895
56072.0	2012.397541	-3.690207	5.723030
56073.0	2012.400273	-3.332796	6.080739
56074.0	2012.403005	-3.211792	6.202042
56075.0	2012.405738	-4.461253	4.952879
56076.0	2012.408470	-4.970564	4.443866
56077.0	2012.411202	-3.662783	5.751946
56078.0	2012.413934	-3.526582	5.888445
56079.0	2012.416667	-4.710756	4.704569
56080.0	2012.419399	-2.928530	6.487093
56081.0	2012.422131	-2.585522	6.830400
56082.0	2012.424863	-5.658701	3.757519
56083.0	2012.427596	-3.232919	6.183599
56084.0	2012.430328	-4.432191	4.984626
56085.0	2012.433060	-4.563733	4.853382
56086.0	2012.435792	-4.782667	4.634746
56087.0	2012.438525	-4.325539	5.092173
56088.0	2012.441257	-5.121280	4.296730
56089.0	2012.443989	-4.986110	4.432198
56090.0	2012.446721	-4.324178	5.094428
56091.0	2012.449454	-3.833302	5.585603
56092.0	2012.452186	-4.153883	5.265320
56093.0	2012.454918	-3.579933	5.839568
56094.0	2012.457650	-4.958939	4.460861
56095.0	2012.460383	-5.043651	4.376447
56096.0	2012.463115	-5.293860	4.126536
56097.0	2012.465847	-4.229571	5.191124
56098.0	2012.468579	-4.097020	5.323973
56099.0	2012.471311	-4.609857	4.811434
56100.0	2012.474044	-2.920400	6.501189
56101.0	2012.476776	-5.496362	3.925526
56102.0	2012.479508	-6.757913	2.664273
56103.0	2012.482240	-5.022425	4.400059
56104.0	2012.484973	-4.938606	4.484177
56105.0	2012.487705	-6.885954	2.537127
56106.0	2012.490437	-5.985494	3.437885
56107.0	2012.493169	-5.758287	3.665391
56108.0	2012.495902	-5.827007	3.596969
56109.0	2012.498634	-7.048039	2.376235
56110.0	2012.501366	-5.873520	3.551052
56111.0	2012.504098	-6.363741	3.061130
56112.0	2012.506831	-6.442353	2.982816
56113.0	2012.509563	-5.932333	3.493134
56114.0	2012.512295	-6.084490	3.341276
56115.0	2012.515027	-7.930852	1.495212
56116.0	2012.517760	-6.826010	2.600352
56117.0	2012.520492	-6.449413	2.977248
56118.0	2012.523224	-8.870588	0.556371
56120.0	2012.528689	-6.175005	3.252550
56121.0	2012.531421	-5.509326	3.918528
56122.0	2012.534153	-6.771855	2.656297
56123.0	2012.536885	-5.885595	3.542855
56124.0	2012.539617	-7.896176	1.532573
56125.0	2012.542350	-7.191455	2.237592
56126.0	2012.545082	-5.199781	4.229564
56127.0	2012.547814	-7.010308	2.419336
56128.0	2012.550546	-6.169399	3.260543
56129.0	2012.553279	-7.015590	2.414650
56130.0	2012.556011	-6.644393	2.786145
56131.0	2012.558743	-7.273329	2.157508
56132.0	2012.561475	-7.293383	2.137752
56133.0	2012.564208	-6.826108	2.605325
56134.0	2012.566940	-7.148587	2.283145
56135.0	2012.569672	-7.911480	1.520550
56136.0	2012.572404	-5.973898	3.458430
56137.0	2012.575137	-6.525101	2.907526
56138.0	2012.577869	-7.199115	2.233810
56139.0	2012.580601	-6.427212	3.006011
56140.0	2012.583333	-5.810478	3.623043
56141.0	2012.586066	-7.839980	1.593840
56142.0	2012.588798	-5.169055	4.265063
56143.0	2012.591530	-8.464496	0.969920
56144.0	2012.594262	-5.737128	3.697587
56145.0	2012.596995	-5.882102	3.552911
56146.0	2012.599727	-5.514320	3.920991
56147.0	2012.602459	-4.664756	4.770854
56148.0	2012.605191	-7.149929	2.285979
56149.0	2012.607923	-5.725296	3.710910
56150.0	2012.610656	-4.903428	4.533076
56151.0	2012.613388	-6.471360	2.965443
56152.0	2012.616120	-7.474080	1.963021
56153.0	2012.618852	-6.215713	3.221686
56154.0	2012.621585	-7.777797	1.659901
56155.0	2012.624317	-5.841321	3.596675
56156.0	2012.627049	-6.620957	2.817337
56157.0	2012.629781	-6.672368	2.766225
56158.0	2012.632514	-6.722441	2.716450
56159.0	2012.635246	-5.289842	4.149347
56169.0	2012.662568	-4.655731	4.786441
56170.0	2012.665301	-6.616217	2.826253
56171.0	2012.668033	-6.442137	3.000632
56172.0	2012.670765	-5.839918	3.603149
56173.0	2012.673497	-5.733540	3.709825
56174.0	2012.676230	-5.742297	3.701367
56175.0	2012.678962	-6.007045	3.436917
56176.0	2012.681694	-5.707267	3.736993
56177.0	2012.684426	-8.310909	1.133650
56178.0	2012.687158	-4.533444	4.911413
56179.0	2012.689891	-4.496879	4.948276
56180.0	2012.692623	-4.527649	4.917804
56181.0	2012.695355	-5.639248	3.806504
56182.0	2012.698087	-6.269614	3.176436
56183.0	2012.700820	-4.315633	5.130715
56184.0	2012.703552	-3.661062	5.785585
56185.0	2012.706284	-4.536382	4.910563
56186.0	2012.709016	-4.973841	4.473402
56187.0	2012.711749	-6.416709	3.030833
56188.0	2012.714481	-6.091320	3.356520
56189.0	2012.717213	-4.954685	4.493453
56190.0	2012.719945	-5.529905	3.918531
56191.0	2012.722678	-6.560128	2.888607
56192.0	2012.725410	-6.582819	2.866214
56193.0	2012.728142	-6.038501	3.410830
56194.0	2012.730874	-5.248532	4.201098
56195.0	2012.733607	-6.475749	2.974179
56196.0	2012.736339	-7.147125	2.303101
56197.0	2012.739071	-6.710925	2.739600
56198.0	2012.741803	-6.335332	3.115491
56199.0	2012.744536	-5.968049	3.483072
56200.0	2012.747268	-5.347844	4.103575
56201.0	2012.750000	-5.652844	3.798874
56202.0	2012.752732	-5.042017	4.409999
56203.0	2012.755464	-5.822246	3.630068
56204.0	2012.758197	-5.672734	3.779879
56205.0	2012.760929	-5.411903	4.041008
56206.0	2012.763661	-6.175464	3.277745
56207.0	2012.766393	-5.373694	4.079814
56208.0	2012.769126	-6.090729	3.363077
56209.0	2012.771858	-5.775057	3.679047
56210.0	2012.774590	-4.977246	4.477156
56211.0	2012.777322	-5.264435	4.190266
56212.0	2012.780055	-7.270069	2.184930
56213.0	2012.782787	-5.310337	4.144960
56214.0	2012.785519	-5.370513	4.085083
56215.0	2012.788251	-6.037289	3.418605
56216.0	2012.790984	-6.042712	3.413480
56217.0	2012.793716	-6.205423	3.251068
56218.0	2012.796448	-7.281659	2.175130
56219.0	2012.799180	-5.601858	3.855229
56220.0	2012.801913	-6.896613	2.560773
56221.0	2012.804645	-5.924055	3.533629
56222.0	2012.807377	-6.683253	2.774729
56223.0	2012.810109	-5.525326	3.932954
56224.0	2012.812842	-6.188636	3.269943
56225.0	2012.815574	-5.588609	3.870268
56226.0	2012.818306	-5.026240	4.432935
56227.0	2012.821038	-4.825711	4.633763
56228.0	2012.823770	-5.431297	4.028475
56229.0	2012.826503	-5.360303	4.099767
56230.0	2012.829235	-5.464691	3.995678
56231.0	2012.831967	-4.680018	4.780649
56232.0	2012.834699	-5.551748	3.909217
56233.0	2012.837432	-4.669097	4.792166
56234.0	2012.840164	-5.733034	3.728528
56235.0	2012.842896	-5.683729	3.778131
56236.0	2012.845628	-4.978777	4.483381
56237.0	2012.848361	-4.958356	4.504101
56238.0	2012.851093	-5.272546	4.190209
56239.0	2012.853825	-5.416309	4.046744
56240.0	2012.856557	-6.325931	3.137421
56241.0	2012.859290	-6.708259	2.755391
56242.0	2012.862022	-6.682659	2.781289
56243.0	2012.864754	-6.103756	3.360490
56244.0	2012.867486	-4.957013	4.507532
56245.0	2012.870219	-4.251362	5.213481
56246.0	2012.872951	-5.654720	3.810421
56247.0	2012.875683	-5.233323	4.232117
56248.0	2012.878415	-5.042608	4.423130
56249.0	2012.881148	-5.544957	3.921079
56250.0	2012.883880	-5.212110	4.254225
56251.0	2012.886612	-6.100596	3.366037
56252.0	2012.889344	-5.651724	3.815207
56253.0	2012.892077	-5.640778	3.826451
56254.0	2012.894809	-5.524364	3.943164
56255.0	2012.897541	-5.109225	4.358601
56256.0	2012.900273	-5.660017	3.808107
56257.0	2012.903005	-4.879273	4.589150
56258.0	2012.905738	-4.128037	5.340684
