# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
51741.0	2000.539617	0.215660	0.157906
51742.0	2000.542350	-0.949290	-1.007716
51743.0	2000.545082	-4.516809	-4.575906
51744.0	2000.547814	-0.903595	-0.963364
51745.0	2000.550546	-0.315712	-0.376152
51746.0	2000.553279	-4.601328	-4.662440
51749.0	2000.561475	-2.200597	-2.263724
51750.0	2000.564208	-0.562749	-0.626547
51751.0	2000.566940	-1.816705	-1.881175
51752.0	2000.569672	-2.153924	-2.219065
51753.0	2000.572404	-2.667734	-2.733547
51754.0	2000.575137	-2.371635	-2.438119
51755.0	2000.577869	0.976585	0.909429
51756.0	2000.580601	-1.936903	-2.004731
51757.0	2000.583333	-4.018201	-4.086700
51758.0	2000.586066	1.202661	1.133490
51759.0	2000.588798	-1.526511	-1.596353
51760.0	2000.591530	-5.727593	-5.798107
51761.0	2000.594262	-3.518357	-3.589542
51762.0	2000.596995	0.428303	0.356446
51763.0	2000.599727	-0.849119	-0.921647
51765.0	2000.605191	-3.096901	-3.170773
51767.0	2000.610656	-2.595074	-2.670289
51768.0	2000.613388	0.716175	0.640289
51771.0	2000.621585	-3.813072	-3.890973
51772.0	2000.624317	-6.074604	-6.153177
51773.0	2000.627049	-4.853166	-4.932410
51774.0	2000.629781	0.006596	-0.073320
51775.0	2000.632514	-4.097705	-4.178292
51776.0	2000.635246	-1.522359	-1.603618
51777.0	2000.637978	-3.351951	-3.433881
51778.0	2000.640710	-4.463100	-4.545702
51779.0	2000.643443	-3.580293	-3.663566
51780.0	2000.646175	-2.452307	-2.536252
51781.0	2000.648907	-5.535797	-5.620414
51783.0	2000.654372	-6.245058	-6.331018
51784.0	2000.657104	0.230838	0.144207
51785.0	2000.659836	-0.391986	-0.479289
51787.0	2000.665301	-1.227486	-1.316132
51788.0	2000.668033	-0.024343	-0.113660
51789.0	2000.670765	-1.856029	-1.946018
51790.0	2000.673497	0.650701	0.560040
51791.0	2000.676230	-3.634097	-3.725429
51792.0	2000.678962	-6.154075	-6.246079
51793.0	2000.681694	-0.172620	-0.265295
51795.0	2000.687158	1.278648	1.184630
51797.0	2000.692623	0.111894	0.016532
51799.0	2000.698087	-2.981776	-3.078481
51800.0	2000.700820	-1.421218	-1.518594
51801.0	2000.703552	-1.281378	-1.379426
51802.0	2000.706284	-1.841385	-1.940104
51803.0	2000.709016	-2.571099	-2.670490
51806.0	2000.717213	1.576361	1.474955
51808.0	2000.722678	-0.830565	-0.933314
51809.0	2000.725410	-1.802603	-1.906023
51810.0	2000.728142	-0.007335	-0.111427
51811.0	2000.730874	-4.667415	-4.772178
51812.0	2000.733607	-6.900572	-7.006007
51813.0	2000.736339	-6.110124	-6.216230
51814.0	2000.739071	-3.882541	-3.989319
51816.0	2000.744536	-4.956268	-5.064389
51821.0	2000.758197	-3.109486	-3.220965
51822.0	2000.760929	-3.572539	-3.684690
51823.0	2000.763661	-5.299128	-5.411950
51824.0	2000.766393	-4.987060	-5.100554
51825.0	2000.769126	-4.179601	-4.293766
51826.0	2000.771858	-6.386059	-6.500896
51827.0	2000.774590	-3.514674	-3.630182
51828.0	2000.777322	-3.076638	-3.192818
51829.0	2000.780055	-4.446585	-4.563436
51830.0	2000.782787	-5.183765	-5.301288
51831.0	2000.785519	-4.256311	-4.374506
51832.0	2000.788251	-3.122319	-3.241185
51833.0	2000.790984	-6.648120	-6.767658
51834.0	2000.793716	-3.232590	-3.352799
51835.0	2000.796448	-3.135388	-3.256269
51836.0	2000.799180	-3.424671	-3.546223
51837.0	2000.801913	-1.860931	-1.983155
51839.0	2000.807377	-3.479374	-3.602941
51840.0	2000.810109	-2.730550	-2.854789
51841.0	2000.812842	-5.022449	-5.147359
51843.0	2000.818306	-4.057969	-4.184222
51845.0	2000.823770	-1.582310	-1.709906
51846.0	2000.826503	-4.753192	-4.881460
51847.0	2000.829235	-4.937573	-5.066513
51848.0	2000.831967	-3.721178	-3.850789
51850.0	2000.837432	-1.582168	-1.713122
51851.0	2000.840164	-5.174792	-5.306418
51852.0	2000.842896	-3.965321	-4.097618
51854.0	2000.848361	-0.594742	-0.728382
51855.0	2000.851093	-6.195196	-6.329508
51856.0	2000.853825	-4.957247	-5.092231
51857.0	2000.856557	0.638076	0.502421
51858.0	2000.859290	-4.511102	-4.647429
51859.0	2000.862022	-4.638936	-4.775934
51861.0	2000.867486	-6.780442	-6.918783
51863.0	2000.872951	-4.636442	-4.776127
51870.0	2000.892077	-5.741577	-5.885962
51871.0	2000.894809	-4.270758	-4.415815
51872.0	2000.897541	-5.178073	-5.323802
51873.0	2000.900273	-4.235190	-4.381590
51875.0	2000.905738	0.053893	-0.093850
51876.0	2000.908470	-5.030982	-5.179397
51877.0	2000.911202	-4.252541	-4.401627
51893.0	2000.954918	-5.173296	-5.333127
51895.0	2000.960383	-4.849267	-5.010441
51896.0	2000.963115	-5.151996	-5.313842
51897.0	2000.965847	-5.462545	-5.625063
51898.0	2000.968579	-3.624049	-3.787238
51900.0	2000.974044	-3.574008	-3.738540
51902.0	2000.979508	-5.670960	-5.836835
51904.0	2000.984973	-2.698746	-2.865964
51905.0	2000.987705	-0.683830	-0.851720
51907.0	2000.993169	-4.650112	-4.819345
51920.0	2001.028767	-4.507930	-4.685913
51921.0	2001.031507	-4.387896	-4.566552
51922.0	2001.034247	-1.827150	-2.006480
51923.0	2001.036986	-5.158604	-5.338607
51924.0	2001.039726	-2.983009	-3.163685
51926.0	2001.045205	-5.240645	-5.422668
51927.0	2001.047945	-3.103783	-3.286480
51928.0	2001.050685	-5.658364	-5.841734
51929.0	2001.053425	-2.934867	-3.118910
51931.0	2001.058904	-5.628668	-5.814058
51932.0	2001.061644	1.108452	0.922388
51934.0	2001.067123	-2.858269	-3.045679
51935.0	2001.069863	-3.494890	-3.682974
51936.0	2001.072603	-3.868144	-4.056901
51937.0	2001.075342	-4.435969	-4.625400
51938.0	2001.078082	-2.197276	-2.387380
51939.0	2001.080822	-3.187070	-3.377847
51940.0	2001.083562	0.738502	0.547051
51941.0	2001.086301	-3.109850	-3.301974
51943.0	2001.091781	-5.202798	-5.396269
51944.0	2001.094521	-4.507937	-4.702081
51945.0	2001.097260	-4.975951	-5.170769
51946.0	2001.100000	0.776353	0.580862
51947.0	2001.102740	-5.495519	-5.691684
51948.0	2001.105479	0.093861	-0.102977
51949.0	2001.108219	-3.589042	-3.786553
51950.0	2001.110959	-3.922895	-4.121080
51951.0	2001.113699	-4.067932	-4.266790
51952.0	2001.116438	-2.943033	-3.142565
51953.0	2001.119178	-3.444781	-3.644986
51954.0	2001.121918	-2.749743	-2.950621
51955.0	2001.124658	-3.432505	-3.634057
51956.0	2001.127397	-3.867735	-4.069960
51957.0	2001.130137	-3.122390	-3.325289
51959.0	2001.135616	-3.766685	-3.970930
51960.0	2001.138356	-2.128394	-2.333313
51961.0	2001.141096	-5.030986	-5.236578
51962.0	2001.143836	-3.927024	-4.133290
51963.0	2001.146575	-1.526401	-1.733340
51965.0	2001.152055	-2.042088	-2.250374
51966.0	2001.154795	-2.741210	-2.950169
51967.0	2001.157534	0.043057	-0.166576
51968.0	2001.160274	-4.689372	-4.899678
51969.0	2001.163014	0.973685	0.762706
51970.0	2001.165753	-5.481366	-5.693019
51971.0	2001.168493	-2.721890	-2.934216
51972.0	2001.171233	-4.237687	-4.450687
51973.0	2001.173973	-1.523311	-1.736984
51975.0	2001.179452	-2.869515	-3.084535
51976.0	2001.182192	-4.215217	-4.430910
51977.0	2001.184932	-3.586939	-3.803306
51978.0	2001.187671	-1.462345	-1.679385
51979.0	2001.190411	-0.086188	-0.303901
51980.0	2001.193151	-1.869879	-2.088266
51982.0	2001.198630	-2.628688	-2.848422
51983.0	2001.201370	-3.483004	-3.703411
51984.0	2001.204110	-3.188294	-3.409374
51985.0	2001.206849	-2.615605	-2.837359
51986.0	2001.209589	-2.156771	-2.379198
51987.0	2001.212329	-4.420356	-4.643457
51988.0	2001.215068	-3.987901	-4.211675
51989.0	2001.217808	-3.285634	-3.510081
51990.0	2001.220548	-3.819338	-4.044459
51991.0	2001.223288	-2.677496	-2.903290
51992.0	2001.226027	-3.294988	-3.521456
51993.0	2001.228767	-4.719165	-4.946306
51994.0	2001.231507	-3.751328	-3.979142
51995.0	2001.234247	-3.930796	-4.159284
51996.0	2001.236986	-2.101178	-2.330339
51997.0	2001.239726	-1.430336	-1.660171
51998.0	2001.242466	-2.478823	-2.709331
51999.0	2001.245205	-2.093738	-2.324919
52000.0	2001.247945	-1.390698	-1.622553
52001.0	2001.250685	-0.377313	-0.609841
52002.0	2001.253425	-3.292210	-3.525412
52003.0	2001.256164	-3.594879	-3.828754
52004.0	2001.258904	-1.958313	-2.192861
52005.0	2001.261644	-0.404317	-0.639539
52006.0	2001.264384	-1.420935	-1.656830
52007.0	2001.267123	-0.610869	-0.847438
52008.0	2001.269863	-0.478179	-0.715421
52010.0	2001.275342	-1.988867	-2.227456
52011.0	2001.278082	1.368070	1.128808
52012.0	2001.280822	-3.058582	-3.298518
52013.0	2001.283562	-2.568909	-2.809518
52014.0	2001.286301	-3.069929	-3.311211
52015.0	2001.289041	-1.951398	-2.193354
52017.0	2001.294521	-3.073538	-3.316841
52018.0	2001.297260	-2.372688	-2.616664
52019.0	2001.300000	-0.795130	-1.039779
52020.0	2001.302740	0.387566	0.142243
52021.0	2001.305479	-0.579817	-0.825813
52023.0	2001.310959	-3.802028	-4.049371
52024.0	2001.313699	-2.914856	-3.162872
52025.0	2001.316438	-4.806356	-5.055046
52026.0	2001.319178	-3.273143	-3.522506
52027.0	2001.321918	1.739549	1.489512
52028.0	2001.324658	-3.474316	-3.725026
52029.0	2001.327397	-0.321750	-0.573133
52030.0	2001.330137	-3.386886	-3.638943
52031.0	2001.332877	-3.231266	-3.483996
52032.0	2001.335616	-1.536033	-1.789437
52033.0	2001.338356	-4.198473	-4.452550
52034.0	2001.341096	-2.165606	-2.420356
52035.0	2001.343836	-1.240293	-1.495717
52036.0	2001.346575	-3.315086	-3.571183
52037.0	2001.349315	-2.547799	-2.804570
52038.0	2001.352055	-1.750981	-2.008425
52039.0	2001.354795	-1.736109	-1.994226
52040.0	2001.357534	-4.705300	-4.964091
52041.0	2001.360274	-2.046960	-2.306424
52042.0	2001.363014	-0.341247	-0.601385
52043.0	2001.365753	-1.287264	-1.548075
52044.0	2001.368493	-1.448098	-1.709582
52045.0	2001.371233	-0.328106	-0.590264
52046.0	2001.373973	-1.386338	-1.649169
52047.0	2001.376712	-1.876524	-2.140029
52048.0	2001.379452	-0.801775	-1.065953
52050.0	2001.384932	-4.546724	-4.812249
52051.0	2001.387671	-0.135914	-0.402112
52053.0	2001.393151	0.250287	-0.017258
52054.0	2001.395890	-3.600045	-3.868263
52055.0	2001.398630	-1.006214	-1.275106
52056.0	2001.401370	0.520290	0.250725
52058.0	2001.406849	-0.087253	-0.358165
52059.0	2001.409589	-3.304899	-3.576484
52061.0	2001.415068	-1.943417	-2.216349
52062.0	2001.417808	0.679105	0.405499
52063.0	2001.420548	-0.800512	-1.074791
52064.0	2001.423288	1.783262	1.508310
52065.0	2001.426027	-4.394803	-4.670429
52066.0	2001.428767	-2.012316	-2.288615
52067.0	2001.431507	-1.971925	-2.248898
52068.0	2001.434247	-1.939562	-2.217208
52069.0	2001.436986	-0.527124	-0.805443
52070.0	2001.439726	-3.089461	-3.368454
52071.0	2001.442466	0.527890	0.248224
52072.0	2001.445205	-2.966086	-3.246426
52073.0	2001.447945	-1.458967	-1.739980
52074.0	2001.450685	-2.231484	-2.513170
52075.0	2001.453425	-4.573736	-4.856096
52076.0	2001.456164	-2.264316	-2.547349
52077.0	2001.458904	-5.663519	-5.947226
52102.0	2001.527397	-1.708269	-2.008811
52103.0	2001.530137	-1.184616	-1.485831
52104.0	2001.532877	-3.491704	-3.793592
52105.0	2001.535616	-1.806571	-2.109133
52106.0	2001.538356	1.524361	1.221126
52107.0	2001.541096	-0.577886	-0.881795
52110.0	2001.549315	-1.197916	-1.503845
52111.0	2001.552055	-0.910990	-1.217592
52112.0	2001.554795	-0.285730	-0.593006
52113.0	2001.557534	-4.582046	-4.889995
52114.0	2001.560274	-2.680926	-2.989548
52115.0	2001.563014	-1.280189	-1.589485
52116.0	2001.565753	-5.627092	-5.937061
52118.0	2001.571233	-3.207190	-3.518506
52119.0	2001.573973	-5.054325	-5.366314
52120.0	2001.576712	-3.476333	-3.788996
52121.0	2001.579452	-5.130209	-5.443545
52122.0	2001.582192	-4.035983	-4.349993
52123.0	2001.584932	-6.067199	-6.381882
52124.0	2001.587671	-5.764037	-6.079393
52125.0	2001.590411	-2.602124	-2.918154
52126.0	2001.593151	-5.536784	-5.853487
52129.0	2001.601370	-6.317533	-6.636256
52207.0	2001.815068	-6.521838	-6.893087
52208.0	2001.817808	-4.700352	-5.072274
52209.0	2001.820548	-4.993875	-5.366470
52210.0	2001.823288	-3.664192	-4.037461
52212.0	2001.828767	-4.010538	-4.385154
52220.0	2001.850685	-0.945709	-1.325712
52223.0	2001.858904	-5.113575	-5.495598
52264.0	2001.971233	-1.449600	-1.859232
52265.0	2001.973973	2.608176	2.197870
52266.0	2001.976712	-1.193720	-1.604699
52267.0	2001.979452	-0.920949	-1.332602
52268.0	2001.982192	-1.736902	-2.149228
52269.0	2001.984932	-1.949651	-2.362650
52270.0	2001.987671	0.886204	0.472531
52271.0	2001.990411	-1.277342	-1.691688
52275.0	2002.001370	-1.769248	-2.186288
52276.0	2002.004110	-2.618298	-3.036011
52277.0	2002.006849	-2.803184	-3.221571
52278.0	2002.009589	-2.479835	-2.898895
52279.0	2002.012329	-3.315866	-3.735599
52280.0	2002.015068	-2.805184	-3.225591
52281.0	2002.017808	-0.593741	-1.014821
52282.0	2002.020548	1.078751	0.656997
52283.0	2002.023288	-1.478599	-1.901026
52284.0	2002.026027	-2.108641	-2.531741
52285.0	2002.028767	-1.807569	-2.231343
52286.0	2002.031507	0.557363	0.132916
52287.0	2002.034247	-3.505795	-3.930916
52288.0	2002.036986	-2.483237	-2.909031
52289.0	2002.039726	-2.965173	-3.391640
52290.0	2002.042466	2.599265	2.172124
52291.0	2002.045205	-5.413325	-5.841139
52292.0	2002.047945	-1.407258	-1.835746
52293.0	2002.050685	-1.890980	-2.320141
52294.0	2002.053425	-1.519553	-1.949387
52295.0	2002.056164	-2.000921	-2.431429
52296.0	2002.058904	-2.642387	-3.073568
52297.0	2002.061644	-2.032348	-2.464203
52298.0	2002.064384	-2.451095	-2.883623
52299.0	2002.067123	-2.476014	-2.909215
52300.0	2002.069863	-2.626944	-3.060819
52301.0	2002.072603	-1.198914	-1.633462
52302.0	2002.075342	-0.088396	-0.523618
52303.0	2002.078082	-3.988660	-4.424555
52304.0	2002.080822	-0.289995	-0.726563
52305.0	2002.083562	-3.462528	-3.899770
52307.0	2002.089041	0.103172	-0.335417
52308.0	2002.091781	-2.482004	-2.921266
52309.0	2002.094521	-3.791319	-4.231254
52310.0	2002.097260	0.738480	0.297871
52311.0	2002.100000	-2.336022	-2.777304
52312.0	2002.102740	-0.383241	-0.825197
52313.0	2002.105479	-2.271687	-2.714316
52314.0	2002.108219	-1.740620	-2.183922
52315.0	2002.110959	-3.207608	-3.651584
52316.0	2002.113699	-4.025412	-4.470061
52317.0	2002.116438	-1.853409	-2.298732
52318.0	2002.119178	-3.301168	-3.747164
52319.0	2002.121918	0.589204	0.142535
52320.0	2002.124658	0.520372	0.073029
52321.0	2002.127397	-2.882249	-3.330265
52322.0	2002.130137	-2.302372	-2.751062
52323.0	2002.132877	0.587232	0.137869
52324.0	2002.135616	0.999371	0.549335
52325.0	2002.138356	-1.393416	-1.844126
52326.0	2002.141096	-2.316045	-2.767428
52331.0	2002.154795	-2.161142	-2.615892
52332.0	2002.157534	-2.470663	-2.926087
52333.0	2002.160274	1.376030	0.919933
52334.0	2002.163014	-2.834942	-3.291712
52335.0	2002.165753	-0.280434	-0.737878
52336.0	2002.168493	-2.463238	-2.921355
52337.0	2002.171233	-1.467090	-1.925881
52338.0	2002.173973	-2.450388	-2.909852
52339.0	2002.176712	-0.579122	-1.039259
52340.0	2002.179452	-0.279413	-0.740224
52341.0	2002.182192	0.742787	0.281303
52342.0	2002.184932	-5.241328	-5.703486
52343.0	2002.187671	-2.392546	-2.855377
52344.0	2002.190411	-3.898482	-4.361986
52345.0	2002.193151	0.209530	-0.254648
52346.0	2002.195890	-2.571836	-3.036687
52347.0	2002.198630	-0.917303	-1.382828
52348.0	2002.201370	-1.157225	-1.623423
52349.0	2002.204110	-1.782590	-2.249461
52350.0	2002.206849	-1.630010	-2.097555
52351.0	2002.209589	-4.441858	-4.910076
52352.0	2002.212329	-2.564293	-3.033185
52353.0	2002.215068	-2.995651	-3.465216
52354.0	2002.217808	-1.452288	-1.922526
52355.0	2002.220548	-0.858147	-1.329059
52356.0	2002.223288	-0.746475	-1.218060
52357.0	2002.226027	-0.978151	-1.450410
52358.0	2002.228767	-2.248552	-2.721484
52359.0	2002.231507	-1.545580	-2.019185
52360.0	2002.234247	-0.596172	-1.070451
52361.0	2002.236986	0.045411	-0.429541
52369.0	2002.258904	-1.920090	-2.400429
52370.0	2002.261644	-0.425255	-0.906268
52371.0	2002.264384	-0.154784	-0.636470
52372.0	2002.267123	0.579753	0.097393
52373.0	2002.269863	-1.182990	-1.666023
52374.0	2002.272603	-1.994817	-2.478523
52375.0	2002.275342	-1.441647	-1.926027
52376.0	2002.278082	-1.072834	-1.557887
52377.0	2002.280822	-0.331259	-0.816986
52378.0	2002.283562	-0.371695	-0.858095
52379.0	2002.286301	-1.165969	-1.653042
52380.0	2002.289041	-1.584890	-2.072637
52381.0	2002.291781	0.676872	0.188452
52382.0	2002.294521	-0.135325	-0.624419
52383.0	2002.297260	-0.731243	-1.221010
52384.0	2002.300000	-0.195290	-0.685730
52385.0	2002.302740	-1.796041	-2.287155
52386.0	2002.305479	0.506536	0.014749
52387.0	2002.308219	-1.340815	-1.833276
52388.0	2002.310959	-1.968492	-2.461626
52389.0	2002.313699	-0.523020	-1.016827
52390.0	2002.316438	-0.295495	-0.789976
52391.0	2002.319178	-0.038746	-0.533900
52392.0	2002.321918	-0.668645	-1.164473
52393.0	2002.324658	-1.530572	-2.027073
52394.0	2002.327397	0.915677	0.418503
52395.0	2002.330137	0.134469	-0.363379
52396.0	2002.332877	-0.446848	-0.945369
52397.0	2002.335616	1.025741	0.526546
52398.0	2002.338356	-0.798704	-1.298572
52399.0	2002.341096	-1.332302	-1.832843
52400.0	2002.343836	-2.653848	-3.155063
52401.0	2002.346575	-0.722037	-1.223925
52402.0	2002.349315	-0.976021	-1.478583
52403.0	2002.352055	-1.041448	-1.544683
52404.0	2002.354795	0.999710	0.495802
52405.0	2002.357534	0.275912	-0.228670
52406.0	2002.360274	-1.764631	-2.269886
52407.0	2002.363014	-1.187989	-1.693918
52408.0	2002.365753	-1.647024	-2.153626
52409.0	2002.368493	-0.530525	-1.037800
52410.0	2002.371233	0.557660	0.049711
52411.0	2002.373973	-2.383143	-2.891765
52433.0	2002.434247	-0.771104	-1.294541
52434.0	2002.436986	1.115768	0.591658
52435.0	2002.439726	-0.532099	-1.056883
52436.0	2002.442466	0.290505	-0.234952
52437.0	2002.445205	1.497604	0.971473
52438.0	2002.447945	-2.395657	-2.922461
52439.0	2002.450685	-2.779632	-3.307109
52440.0	2002.453425	0.059953	-0.468198
52441.0	2002.456164	0.525256	-0.003568
52442.0	2002.458904	1.629770	1.100272
52443.0	2002.461644	0.196142	-0.334029
52444.0	2002.464384	-4.223328	-4.754172
52445.0	2002.467123	-1.441674	-1.973192
52446.0	2002.469863	-0.578076	-1.110267
52447.0	2002.472603	-3.348690	-3.881555
52448.0	2002.475342	-0.268409	-0.801947
52449.0	2002.478082	-1.688157	-2.222368
52450.0	2002.480822	-3.712094	-4.246979
52451.0	2002.483562	1.875181	1.339623
52452.0	2002.486301	-3.463040	-3.999272
52453.0	2002.489041	1.627787	1.090882
52454.0	2002.491781	1.234410	0.696832
52455.0	2002.494521	-2.708542	-3.246794
52456.0	2002.497260	2.658339	2.119414
52457.0	2002.500000	2.594273	2.054674
52458.0	2002.502740	-2.658579	-3.198851
52682.0	2003.116438	-0.838054	-1.529168
52683.0	2003.119178	0.109281	-0.582506
52684.0	2003.121918	-0.509759	-1.202219
52685.0	2003.124658	-1.086681	-1.779815
52686.0	2003.127397	0.443735	-0.250072
52687.0	2003.130137	0.755392	0.060911
52688.0	2003.132877	0.079981	-0.615173
52689.0	2003.135616	1.855400	1.159573
52690.0	2003.138356	1.435941	0.739440
52691.0	2003.141096	0.767940	0.070766
52692.0	2003.143836	1.782902	1.085054
52694.0	2003.149315	-0.345186	-1.044380
52695.0	2003.152055	-0.428159	-1.128027
52696.0	2003.154795	-0.636045	-1.336586
52697.0	2003.157534	-0.073998	-0.775213
52698.0	2003.160274	0.699057	-0.002831
52699.0	2003.163014	1.133870	0.431309
52701.0	2003.168493	-0.033607	-0.737515
52702.0	2003.171233	2.103809	1.399227
52703.0	2003.173973	2.060272	1.355017
52704.0	2003.176712	0.854328	0.148400
52706.0	2003.182192	0.400833	-0.306442
52715.0	2003.206849	0.863257	0.149921
52722.0	2003.226027	0.419731	-0.298319
52736.0	2003.264384	0.039291	-0.688186
52740.0	2003.275342	-2.043485	-2.773656
52744.0	2003.286301	0.510237	-0.222627
52769.0	2003.354795	1.328828	0.579129
52772.0	2003.363014	0.553483	-0.198237
52773.0	2003.365753	0.649500	-0.102893
52774.0	2003.368493	1.557025	0.803959
52801.0	2003.442466	-0.079022	-0.850270
52802.0	2003.445205	0.213184	-0.558738
52803.0	2003.447945	-1.258553	-2.031148
52804.0	2003.450685	2.171129	1.397861
52805.0	2003.453425	-4.055387	-4.829329
52806.0	2003.456164	-2.566617	-3.341232
52807.0	2003.458904	0.094948	-0.680341
52808.0	2003.461644	1.898578	1.122616
52809.0	2003.464384	-0.388264	-1.164899
52810.0	2003.467123	-1.861222	-2.638531
52811.0	2003.469863	0.594421	-0.183561
52812.0	2003.472603	1.002576	0.223920
52813.0	2003.475342	1.424139	0.644810
52814.0	2003.478082	-0.619300	-1.399302
52865.0	2003.617808	0.298549	-0.515797
52866.0	2003.620548	-1.305150	-2.120169
52867.0	2003.623288	-1.371779	-2.187472
52868.0	2003.626027	-1.154512	-1.970878
52869.0	2003.628767	-2.210642	-3.027681
52870.0	2003.631507	0.546944	-0.270769
52871.0	2003.634247	-0.809427	-1.627813
52872.0	2003.636986	-0.066989	-0.886049
52873.0	2003.639726	-1.191447	-2.011180
52874.0	2003.642466	-1.260340	-2.080746
52875.0	2003.645205	-1.746401	-2.567481
52876.0	2003.647945	-1.123233	-1.944986
52877.0	2003.650685	-1.608223	-2.430650
52878.0	2003.653425	-0.949344	-1.772444
52879.0	2003.656164	-0.927764	-1.751537
52880.0	2003.658904	0.424948	-0.399499
52881.0	2003.661644	-0.679791	-1.504911
52882.0	2003.664384	-2.574574	-3.400368
52883.0	2003.667123	-0.936661	-1.763128
52884.0	2003.669863	-3.268005	-4.095145
52885.0	2003.672603	-0.960262	-1.788076
52886.0	2003.675342	-0.796802	-1.625289
52887.0	2003.678082	-1.758048	-2.587209
52888.0	2003.680822	-1.597662	-2.427496
52889.0	2003.683562	-0.150611	-0.981118
52890.0	2003.686301	-0.247741	-1.078922
52891.0	2003.689041	-1.655126	-2.486980
52892.0	2003.691781	0.752896	-0.079632
52893.0	2003.694521	0.581332	-0.251869
52894.0	2003.697260	-0.702903	-1.536777
52895.0	2003.700000	-1.955692	-2.790240
52896.0	2003.702740	-3.330156	-4.165377
52897.0	2003.705479	-1.241507	-2.077402
52898.0	2003.708219	-1.653761	-2.490329
52899.0	2003.710959	-1.514711	-2.351952
52900.0	2003.713699	-3.582853	-4.420768
52901.0	2003.716438	-1.677031	-2.515619
52902.0	2003.719178	-1.213695	-2.052957
52903.0	2003.721918	-2.626920	-3.466855
