54624.0	2008.433060	-1.161834	-2.222080
54625.0	2008.435792	-2.454440	-3.515919
54626.0	2008.438525	-2.248627	-3.311339
54627.0	2008.441257	-1.339323	-2.403268
54628.0	2008.443989	-1.104581	-2.169759
54629.0	2008.446721	-1.184369	-2.250780
54630.0	2008.449454	-1.930500	-2.998144
54631.0	2008.452186	-2.352169	-3.421046
54632.0	2008.454918	-0.438120	-1.508230
54633.0	2008.457650	-0.461001	-1.532344
54634.0	2008.460383	-2.329455	-3.402031
54635.0	2008.463115	-2.001075	-3.074884
54636.0	2008.465847	-1.383818	-2.458860
54637.0	2008.468579	0.471659	-0.604616
54638.0	2008.471311	-0.455112	-1.532620
54639.0	2008.474044	-1.404316	-2.483057
54640.0	2008.476776	-0.951681	-2.031655
54641.0	2008.479508	-0.958216	-2.039423
54642.0	2008.482240	-1.416215	-2.498655
54643.0	2008.484973	-1.612378	-2.696051
54644.0	2008.487705	-1.991578	-3.076484
54645.0	2008.490437	-1.226482	-2.312621
54646.0	2008.493169	-1.650055	-2.737427
54647.0	2008.495902	-0.969895	-2.058500
54648.0	2008.498634	-2.370583	-3.460421
54649.0	2008.501366	-0.396438	-1.487509
54650.0	2008.504098	-0.956556	-2.048860
54651.0	2008.506831	-1.739892	-2.833428
54652.0	2008.509563	-2.528372	-3.623141
54653.0	2008.512295	-1.330903	-2.426905
54654.0	2008.515027	0.117655	-0.979580
54655.0	2008.517760	-0.284844	-1.383312
54657.0	2008.523224	-1.706323	-2.807257
54658.0	2008.525956	-0.446168	-1.548335
54659.0	2008.528689	-0.426308	-1.529708
54660.0	2008.531421	0.561577	-0.543056
54661.0	2008.534153	0.165422	-0.940444
54662.0	2008.536885	-1.418383	-2.525482
54663.0	2008.539617	-0.643473	-1.751805
54664.0	2008.542350	-2.443557	-3.553122
54665.0	2008.545082	-2.015186	-3.125984
54666.0	2008.547814	-1.468676	-2.580707
54667.0	2008.550546	0.135733	-0.977531
54668.0	2008.553279	-4.778271	-5.892768
54669.0	2008.556011	-0.290222	-1.405952
54670.0	2008.558743	-0.458269	-1.575232
54671.0	2008.561475	-0.452444	-1.570640
54672.0	2008.564208	-0.675269	-1.794698
54673.0	2008.566940	0.461668	-0.658994
54674.0	2008.569672	-0.604733	-1.726628
54675.0	2008.572404	-0.609826	-1.732954
54676.0	2008.575137	-2.242524	-3.366885
54677.0	2008.577869	-0.471245	-1.596839
54679.0	2008.583333	-2.740008	-3.868067
54680.0	2008.586066	0.225296	-0.903996
54681.0	2008.588798	-1.553436	-2.683961
54682.0	2008.591530	-1.798801	-2.930559
54683.0	2008.594262	-1.601330	-2.734321
54684.0	2008.596995	1.117786	-0.016438
54685.0	2008.599727	-2.858097	-3.993554
54686.0	2008.602459	-0.074513	-1.211203
54687.0	2008.605191	-1.915506	-3.053429
54688.0	2008.607923	1.381626	0.242470
54689.0	2008.610656	-0.472435	-1.612824
54690.0	2008.613388	-0.368995	-1.510617
54691.0	2008.616120	-2.509343	-3.652198
54692.0	2008.618852	-0.726615	-1.870703
54693.0	2008.621585	0.808864	-0.336457
54694.0	2008.624317	-1.753919	-2.900473
54695.0	2008.627049	-0.839695	-1.987482
54696.0	2008.629781	-1.767819	-2.916839
54698.0	2008.635246	-1.031335	-2.182821
54699.0	2008.637978	-0.900224	-2.052943
54700.0	2008.640710	0.008865	-1.145087
54701.0	2008.643443	-0.058031	-1.213216
54702.0	2008.646175	-1.504779	-2.661197
54703.0	2008.648907	0.376537	-0.781114
54704.0	2008.651639	-1.228815	-2.387699
54705.0	2008.654372	-1.420219	-2.580336
54706.0	2008.657104	0.038690	-1.122660
54707.0	2008.659836	-1.704422	-2.867004
54708.0	2008.662568	-1.011474	-2.175289
54709.0	2008.665301	-0.647146	-1.812194
54710.0	2008.668033	-1.294904	-2.461185
54711.0	2008.670765	-0.816622	-1.984136
54712.0	2008.673497	-0.968304	-2.137051
54713.0	2008.676230	-1.947855	-3.117835
54714.0	2008.678962	-2.225149	-3.396362
54715.0	2008.681694	0.260461	-0.911985
54716.0	2008.684426	0.334042	-0.839637
54717.0	2008.687158	1.022694	-0.152218
54718.0	2008.689891	-0.288532	-1.464677
54719.0	2008.692623	0.114403	-1.062975
54720.0	2008.695355	-1.094418	-2.273029
54721.0	2008.698087	-0.739486	-1.919330
54722.0	2008.700820	-0.174982	-1.356059
54723.0	2008.703552	-1.813125	-2.995435
54727.0	2008.714481	0.388993	-0.798249
54728.0	2008.717213	-0.409769	-1.598244
54729.0	2008.719945	1.275871	0.086163
54730.0	2008.722678	2.659152	1.468211
54731.0	2008.725410	0.906480	-0.285694
54732.0	2008.728142	1.519294	0.325887
54733.0	2008.730874	1.370091	0.175451
54734.0	2008.733607	0.242553	-0.953320
54735.0	2008.736339	0.593621	-0.603484
54736.0	2008.739071	0.595377	-0.602961
54737.0	2008.741803	0.629994	-0.569577
54738.0	2008.744536	0.798567	-0.402237
54739.0	2008.747268	1.291727	0.089690
54740.0	2008.750000	0.931405	-0.271865
54741.0	2008.752732	1.382764	0.178261
54742.0	2008.755464	0.834380	-0.371356
54743.0	2008.758197	0.801385	-0.405584
54744.0	2008.760929	0.932235	-0.275967
54745.0	2008.763661	1.166254	-0.043181
54746.0	2008.766393	-0.213958	-1.424626
54747.0	2008.769126	1.836571	0.624670
54748.0	2008.771858	1.160471	-0.052663
54749.0	2008.774590	0.967145	-0.247222
54750.0	2008.777322	1.304276	0.088676
54751.0	2008.780055	0.449857	-0.766976
54752.0	2008.782787	0.429810	-0.788256
54753.0	2008.785519	1.226933	0.007634
54754.0	2008.788251	-0.242205	-1.462737
54755.0	2008.790984	0.542711	-0.679054
54756.0	2008.793716	1.678118	0.455120
54757.0	2008.796448	2.444939	1.220708
54758.0	2008.799180	0.605517	-0.619947
54759.0	2008.801913	1.789293	0.562596
54760.0	2008.804645	1.595601	0.367671
54761.0	2008.807377	0.958477	-0.270686
54762.0	2008.810109	1.498618	0.268222
54763.0	2008.812842	2.633371	1.401743
54764.0	2008.815574	1.781830	0.548969
54765.0	2008.818306	2.599415	1.365321
54766.0	2008.821038	2.041730	0.806403
54767.0	2008.823770	2.680738	1.444178
54768.0	2008.826503	2.070062	0.832269
54769.0	2008.829235	1.063174	-0.175852
54930.0	2009.269863	1.274414	-0.163452
54931.0	2009.272603	1.770026	0.330923
54932.0	2009.275342	1.903300	0.462961
54933.0	2009.278082	2.037938	0.596363
54934.0	2009.280822	2.954177	1.511365
54935.0	2009.283562	2.810392	1.366344
54936.0	2009.286301	2.589988	1.144704
54937.0	2009.289041	2.228008	0.781487
54938.0	2009.291781	3.255620	1.807863
54939.0	2009.294521	2.482228	1.033235
54940.0	2009.297260	2.112000	0.661770
54941.0	2009.300000	1.367581	-0.083885
54942.0	2009.302740	0.824889	-0.627813
54943.0	2009.305479	2.559010	1.105071
54944.0	2009.308219	1.161927	-0.293248
54945.0	2009.310959	1.013180	-0.443231
54946.0	2009.313699	0.846149	-0.611499
54947.0	2009.316438	-0.423145	-1.882029
54948.0	2009.319178	0.385977	-1.074143
54949.0	2009.321918	1.097957	-0.363400
54950.0	2009.324658	1.048601	-0.413992
54951.0	2009.327397	1.532776	0.068947
54952.0	2009.330137	2.695603	1.230537
54953.0	2009.332877	2.139938	0.673636
54954.0	2009.335616	1.348361	-0.119178
54955.0	2009.338356	4.776989	3.308214
54956.0	2009.341096	1.466792	-0.003219
54957.0	2009.343836	0.293577	-1.177671
54958.0	2009.346575	0.464107	-1.008377
54959.0	2009.349315	-0.411637	-1.885357
54965.0	2009.365753	1.499383	0.018245
54966.0	2009.368493	0.106449	-1.375926
54967.0	2009.371233	2.310565	0.826954
54968.0	2009.373973	1.545601	0.060754
54969.0	2009.376712	1.908213	0.422129
54970.0	2009.379452	-0.252078	-1.739398
54971.0	2009.382192	0.645973	-0.842583
54972.0	2009.384932	0.504488	-0.985305
54973.0	2009.387671	0.303658	-1.187371
54974.0	2009.390411	0.293869	-1.198396
54975.0	2009.393151	-1.043718	-2.537220
54976.0	2009.395890	1.521857	0.027119
54977.0	2009.398630	0.832403	-0.663571
54978.0	2009.401370	0.908003	-0.589208
54979.0	2009.404110	1.451741	-0.046706
54980.0	2009.406849	-0.085498	-1.585181
54981.0	2009.409589	0.115324	-1.385596
54982.0	2009.412329	2.010780	0.508624
54983.0	2009.415068	-0.257858	-1.761250
54984.0	2009.417808	-1.404351	-2.908980
54985.0	2009.420548	1.711747	0.205882
54986.0	2009.423288	1.039582	-0.467519
54987.0	2009.426027	0.158812	-1.349526
54988.0	2009.428767	0.350867	-1.158707
54989.0	2009.431507	0.502237	-1.008573
54990.0	2009.434247	0.310711	-1.201336
54991.0	2009.436986	-0.165643	-1.678926
54992.0	2009.439726	1.249038	-0.265482
54993.0	2009.442466	3.527576	2.011820
54994.0	2009.445205	0.315449	-1.201543
54995.0	2009.447945	1.087230	-0.430999
54996.0	2009.450685	-0.895618	-2.415083
54997.0	2009.453425	0.556364	-0.964337
54998.0	2009.456164	1.178023	-0.343915
54999.0	2009.458904	1.652404	0.129230
55000.0	2009.461644	-0.106123	-1.630533
55001.0	2009.464384	0.583976	-0.941671
55002.0	2009.467123	-1.632124	-3.159007
55003.0	2009.469863	-2.981137	-4.509256
55004.0	2009.472603	-1.855274	-3.384630
55005.0	2009.475342	-1.416771	-2.947363
55006.0	2009.478082	-2.497266	-4.029094
55007.0	2009.480822	-0.680323	-2.213388
55008.0	2009.483562	-0.713101	-2.247402
55009.0	2009.486301	-0.114240	-1.649777
55010.0	2009.489041	-1.872739	-3.409513
55011.0	2009.491781	-1.712521	-3.250531
55012.0	2009.494521	0.581010	-0.958236
55013.0	2009.497260	-0.782647	-2.323130
55014.0	2009.500000	0.375258	-1.166461
55015.0	2009.502740	-0.061786	-1.604741
55016.0	2009.505479	1.752345	0.208153
55017.0	2009.508219	1.655437	0.110009
55018.0	2009.510959	1.254779	-0.291885
55019.0	2009.513699	-2.158074	-3.705975
55020.0	2009.516438	-0.403831	-1.952968
55021.0	2009.519178	-1.607973	-3.158346
55022.0	2009.521918	-0.384166	-1.935776
55023.0	2009.524658	-2.348895	-3.901741
55024.0	2009.527397	2.646253	1.092171
55025.0	2009.530137	1.716852	0.161533
55026.0	2009.532877	-0.155119	-1.711674
55027.0	2009.535616	0.567577	-0.990215
55028.0	2009.538356	-0.325289	-1.884317
55029.0	2009.541096	0.628879	-0.931385
55030.0	2009.543836	0.959660	-0.601841
55031.0	2009.546575	-0.051933	-1.614670
55032.0	2009.549315	0.108810	-1.455163
55033.0	2009.552055	-0.116912	-1.682122
55034.0	2009.554795	2.186872	0.620426
55035.0	2009.557534	-0.728774	-2.296456
55036.0	2009.560274	1.615361	0.046442
55037.0	2009.563014	0.498829	-1.071326
55038.0	2009.565753	-1.411984	-2.983375
55039.0	2009.568493	-0.517586	-2.090214
55040.0	2009.571233	-0.216416	-1.790280
55041.0	2009.573973	-1.374661	-2.949761
55042.0	2009.576712	0.572580	-1.003757
55043.0	2009.579452	0.398434	-1.179139
55044.0	2009.582192	-0.066993	-1.645802
55045.0	2009.584932	-0.495591	-2.075637
55046.0	2009.587671	-0.393669	-1.974951
55047.0	2009.590411	-0.834742	-2.417260
55057.0	2009.617808	0.125010	-1.469872
55058.0	2009.620548	-0.800058	-2.396176
55059.0	2009.623288	-0.471935	-2.069289
55062.0	2009.631507	0.637545	-0.963518
55063.0	2009.634247	1.526537	-0.075763
55064.0	2009.636986	2.974690	1.371154
55065.0	2009.639726	0.598495	-1.006278
55066.0	2009.642466	0.394643	-1.211366
55067.0	2009.645205	0.646315	-0.960930
55068.0	2009.647945	-0.458222	-2.066704
55089.0	2009.705479	3.668169	2.033724
55090.0	2009.708219	2.951831	1.316150
55091.0	2009.710959	0.598213	-1.038704
55092.0	2009.713699	1.706333	0.068179
55093.0	2009.716438	0.245036	-1.394354
55094.0	2009.719178	0.136690	-1.503936
55095.0	2009.721918	3.491695	1.849832
55096.0	2009.724658	1.181082	-0.462017
55097.0	2009.727397	-1.755040	-3.399375
55098.0	2009.730137	2.256196	0.610624
55099.0	2009.732877	3.347659	1.700851
55102.0	2009.741096	0.666504	-0.984013
55103.0	2009.743836	1.363176	-0.288578
55104.0	2009.746575	0.917464	-0.735526
55105.0	2009.749315	0.884871	-0.769355
55106.0	2009.752055	1.285835	-0.369628
55107.0	2009.754795	0.872527	-0.784172
55108.0	2009.757534	0.458437	-1.199498
55109.0	2009.760274	0.441029	-1.218143
55110.0	2009.763014	0.609821	-1.050587
55111.0	2009.765753	1.433032	-0.228612
55112.0	2009.768493	1.716258	0.053377
55113.0	2009.771233	3.695710	2.031593
55114.0	2009.773973	2.401027	0.735674
55115.0	2009.776712	2.583472	0.916882
55116.0	2009.779452	1.757173	0.089347
55117.0	2009.782192	1.395269	-0.273793
55118.0	2009.784932	2.957743	1.287444
55119.0	2009.787671	3.222217	1.550682
55120.0	2009.790411	1.251558	-0.421213
55121.0	2009.793151	2.310007	0.635999
55122.0	2009.795890	0.687589	-0.987655
55123.0	2009.798630	2.379579	0.703099
55124.0	2009.801370	0.431300	-1.246417
55125.0	2009.804110	0.637024	-1.041929
55126.0	2009.806849	0.366525	-1.313664
55127.0	2009.809589	2.107786	0.426360
55128.0	2009.812329	1.291948	-0.390714
55129.0	2009.815068	1.582664	-0.101234
55130.0	2009.817808	2.199469	0.514334
55131.0	2009.820548	0.694677	-0.991694
55132.0	2009.823288	2.194437	0.506830
55133.0	2009.826027	1.099521	-0.589323
55134.0	2009.828767	2.120719	0.430639
55135.0	2009.831507	1.364310	-0.327006
55136.0	2009.834247	1.365978	-0.326575
