# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
53587.0	2005.593151	-1.146958	-2.107056
53588.0	2005.595890	-0.063317	-1.024006
53589.0	2005.598630	-1.649410	-2.610691
53590.0	2005.601370	0.938838	-0.023034
53591.0	2005.604110	1.283513	0.321050
53592.0	2005.606849	-1.585292	-2.548347
53593.0	2005.609589	1.691830	0.728184
53594.0	2005.612329	0.652634	-0.311603
53595.0	2005.615068	-0.581779	-1.546607
53596.0	2005.617808	-0.204765	-1.170185
53597.0	2005.620548	-0.958889	-1.924900
53598.0	2005.623288	-0.025597	-0.992199
53599.0	2005.626027	-1.696690	-2.663883
53600.0	2005.628767	0.086642	-0.881143
53601.0	2005.631507	0.176504	-0.791872
53602.0	2005.634247	-2.080653	-3.049620
53603.0	2005.636986	-0.985000	-1.954558
53604.0	2005.639726	-0.938496	-1.908646
53605.0	2005.642466	-1.488169	-2.458910
53606.0	2005.645205	0.108590	-0.862742
53607.0	2005.647945	-1.741385	-2.713308
53608.0	2005.650685	-0.842132	-1.814647
53609.0	2005.653425	-1.052461	-2.025567
53610.0	2005.656164	-0.162634	-1.136331
53611.0	2005.658904	0.162529	-0.811759
53612.0	2005.661644	0.287257	-0.687623
53613.0	2005.664384	-0.952626	-1.928097
53614.0	2005.667123	-0.783216	-1.759278
53615.0	2005.669863	-0.761443	-1.738096
53616.0	2005.672603	-0.707847	-1.685092
53617.0	2005.675342	-1.247922	-2.225758
53618.0	2005.678082	-0.527306	-1.505733
53619.0	2005.680822	-2.829437	-3.808455
53620.0	2005.683562	-1.860591	-2.840201
53621.0	2005.686301	-2.292509	-3.272710
53622.0	2005.689041	-1.445235	-2.426027
53623.0	2005.691781	-0.227983	-1.209367
53624.0	2005.694521	0.047135	-0.934840
53625.0	2005.697260	0.124900	-0.857666
53626.0	2005.700000	1.181819	0.198662
53627.0	2005.702740	0.397225	-0.586524
53628.0	2005.705479	-1.389557	-2.373897
53629.0	2005.708219	-0.131844	-1.116775
53630.0	2005.710959	-1.371701	-2.357223
53631.0	2005.713699	0.382035	-0.604079
53632.0	2005.716438	-0.733973	-1.720678
53633.0	2005.719178	-0.923791	-1.911087
53634.0	2005.721918	-0.685300	-1.673187
53635.0	2005.724658	0.041310	-0.947169
53636.0	2005.727397	-0.736562	-1.725632
53637.0	2005.730137	0.072518	-0.917143
53638.0	2005.732877	-0.973277	-1.963529
53639.0	2005.735616	-0.222646	-1.213490
53640.0	2005.738356	-0.784118	-1.775553
53641.0	2005.741096	-0.383842	-1.375868
53642.0	2005.743836	-0.007120	-0.999737
53643.0	2005.746575	0.445005	-0.548204
53644.0	2005.749315	-1.475782	-2.469582
53645.0	2005.752055	1.403934	0.409543
53646.0	2005.754795	-1.661155	-2.656137
53647.0	2005.757534	0.487545	-0.508029
53648.0	2005.760274	-1.022687	-2.018852
53649.0	2005.763014	-1.800716	-2.797472
53650.0	2005.765753	-1.356714	-2.354061
53651.0	2005.768493	-0.091741	-1.089680
53652.0	2005.771233	1.681501	0.682971
53653.0	2005.773973	-0.243033	-1.242154
53654.0	2005.776712	0.197496	-0.802216
53655.0	2005.779452	-0.311105	-1.311409
53656.0	2005.782192	0.050924	-0.949971
53657.0	2005.784932	-0.972005	-1.973491
53658.0	2005.787671	-0.874548	-1.876626
53659.0	2005.790411	-0.732498	-1.735167
53660.0	2005.793151	0.072016	-0.931244
53661.0	2005.795890	0.525612	-0.478239
53662.0	2005.798630	-0.932237	-1.936680
53663.0	2005.801370	-0.075445	-1.080479
53664.0	2005.804110	-0.616899	-1.622524
53665.0	2005.806849	-0.764266	-1.770482
53666.0	2005.809589	-0.978332	-1.985140
53667.0	2005.812329	-0.897754	-1.905153
53668.0	2005.815068	-0.525664	-1.533654
53669.0	2005.817808	0.355457	-0.653124
53670.0	2005.820548	-0.521485	-1.530658
53671.0	2005.823288	0.436309	-0.573455
53672.0	2005.826027	-0.447004	-1.457359
53673.0	2005.828767	-0.832635	-1.843581
53674.0	2005.831507	-2.428774	-3.440312
53675.0	2005.834247	-0.964809	-1.976938
53676.0	2005.836986	-0.030697	-1.043417
53677.0	2005.839726	0.935234	-0.078077
53678.0	2005.842466	-0.162174	-1.176077
53679.0	2005.845205	-0.830711	-1.845205
53680.0	2005.847945	-0.632268	-1.647353
53681.0	2005.850685	-2.105507	-3.121183
53682.0	2005.853425	-0.333862	-1.350130
53683.0	2005.856164	-0.831066	-1.847925
53684.0	2005.858904	-0.891908	-1.909358
53685.0	2005.861644	-0.356188	-1.374229
53686.0	2005.864384	-0.184266	-1.202899
53687.0	2005.867123	-2.580400	-3.599624
53688.0	2005.869863	0.342611	-0.677204
53689.0	2005.872603	-3.152291	-4.172697
53690.0	2005.875342	-1.008690	-2.029688
53691.0	2005.878082	-0.629699	-1.651288
53692.0	2005.880822	-0.624977	-1.647157
53693.0	2005.883562	-0.641305	-1.664077
53694.0	2005.886301	-0.278431	-1.301794
53695.0	2005.889041	-0.160105	-1.184059
53696.0	2005.891781	0.131548	-0.892997
53697.0	2005.894521	-0.087843	-1.112980
53698.0	2005.897260	-0.545731	-1.571459
53699.0	2005.900000	-0.059437	-1.085756
53700.0	2005.902740	0.874675	-0.152235
53701.0	2005.905479	0.092501	-0.935001
53702.0	2005.908219	-1.415234	-2.443327
53703.0	2005.910959	0.488060	-0.540624
53704.0	2005.913699	0.257982	-0.771293
53705.0	2005.916438	-0.325376	-1.355243
53706.0	2005.919178	0.539406	-0.491052
53707.0	2005.921918	0.123021	-0.908028
53708.0	2005.924658	0.396997	-0.634643
53709.0	2005.927397	-0.199681	-1.231913
53710.0	2005.930137	-0.009757	-1.042580
53711.0	2005.932877	0.438647	-0.594767
53712.0	2005.935616	0.111249	-0.922756
53713.0	2005.938356	0.433726	-0.600871
53714.0	2005.941096	0.015005	-1.020183
53715.0	2005.943836	-0.318986	-1.354765
53716.0	2005.946575	0.655608	-0.380762
53717.0	2005.949315	0.634478	-0.402484
53718.0	2005.952055	-0.050413	-1.087966
53719.0	2005.954795	-0.695112	-1.733256
53720.0	2005.957534	0.500178	-0.538557
53721.0	2005.960274	0.487709	-0.551618
53722.0	2005.963014	0.012329	-1.027589
53723.0	2005.965753	0.384905	-0.655604
53724.0	2005.968493	0.303096	-0.738005
53725.0	2005.971233	0.141709	-0.899983
53726.0	2005.973973	0.185444	-0.856839
53727.0	2005.976712	0.428930	-0.613944
53728.0	2005.979452	-0.265287	-1.308753
53729.0	2005.982192	1.935556	0.891499
53730.0	2005.984932	0.526504	-0.518144
53731.0	2005.987671	0.915830	-0.129409
53732.0	2005.990411	0.299411	-0.746420
53733.0	2005.993151	0.567089	-0.479333
53734.0	2005.995890	0.853152	-0.193861
53735.0	2005.998630	0.856603	-0.191001
53736.0	2006.001370	1.991582	0.943386
53737.0	2006.004110	1.857658	0.808871
53738.0	2006.006849	0.573156	-0.476222
53739.0	2006.009589	-0.882057	-1.932026
53740.0	2006.012329	-0.880924	-1.931485
53741.0	2006.015068	-0.135584	-1.186736
53742.0	2006.017808	0.449603	-0.602140
53743.0	2006.020548	1.105402	0.053068
53744.0	2006.023288	-0.109927	-1.162853
53745.0	2006.026027	0.698401	-0.355116
53746.0	2006.028767	0.795433	-0.258675
53747.0	2006.031507	1.449855	0.395156
53748.0	2006.034247	1.802215	0.746924
53749.0	2006.036986	0.883166	-0.172716
53750.0	2006.039726	1.418773	0.362300
53751.0	2006.042466	0.761842	-0.295222
53752.0	2006.045205	-1.205635	-2.263291
53753.0	2006.047945	0.894183	-0.164064
53754.0	2006.050685	2.249573	1.190735
53755.0	2006.053425	2.292856	1.233427
53756.0	2006.056164	1.007171	-0.052850
53757.0	2006.058904	-0.000378	-1.060990
53758.0	2006.061644	0.078301	-0.982902
53759.0	2006.064384	-0.365517	-1.427312
53760.0	2006.067123	-0.002597	-1.064983
53761.0	2006.069863	0.327786	-0.735191
53762.0	2006.072603	1.072441	0.008873
53763.0	2006.075342	1.501547	0.437387
53764.0	2006.078082	0.114553	-0.950198
53765.0	2006.080822	0.315340	-0.750002
53766.0	2006.083562	2.246907	1.180974
53767.0	2006.086301	1.821866	0.755341
53768.0	2006.089041	0.297301	-0.769815
53769.0	2006.091781	0.633924	-0.433783
53770.0	2006.094521	0.335427	-0.732871
53771.0	2006.097260	0.057495	-1.011395
53772.0	2006.100000	0.072958	-0.996523
53773.0	2006.102740	-0.562929	-1.633001
53774.0	2006.105479	0.394873	-0.675790
53775.0	2006.108219	0.631867	-0.439388
53776.0	2006.110959	-0.339024	-1.410870
53777.0	2006.113699	-1.117888	-2.190325
53778.0	2006.116438	-0.582017	-1.655045
53779.0	2006.119178	0.264157	-0.809463
53780.0	2006.121918	0.673835	-0.400376
53781.0	2006.124658	1.141067	0.066265
53782.0	2006.127397	0.975440	-0.099953
53783.0	2006.130137	-0.624552	-1.700537
53784.0	2006.132877	-0.646304	-1.722880
53785.0	2006.135616	-0.042342	-1.119509
53786.0	2006.138356	-0.300722	-1.378480
53787.0	2006.141096	0.092500	-0.985850
53788.0	2006.143836	-0.170074	-1.249015
53789.0	2006.146575	-0.589671	-1.669203
53790.0	2006.149315	-0.003237	-1.083361
53791.0	2006.152055	-0.621377	-1.702092
53792.0	2006.154795	-0.440825	-1.522131
53793.0	2006.157534	-0.444588	-1.526485
53794.0	2006.160274	0.009329	-1.073160
53795.0	2006.163014	-1.127145	-2.210225
53796.0	2006.165753	-1.407327	-2.490998
53797.0	2006.168493	-0.988076	-2.072338
53798.0	2006.171233	-0.495914	-1.580768
53799.0	2006.173973	-0.263372	-1.348817
53800.0	2006.176712	-0.852764	-1.938800
53801.0	2006.179452	-0.355444	-1.442071
53802.0	2006.182192	-0.236562	-1.323781
53803.0	2006.184932	-0.102918	-1.190728
53804.0	2006.187671	1.510564	0.422163
53805.0	2006.190411	2.349369	1.260377
53806.0	2006.193151	0.733829	-0.355755
53807.0	2006.195890	-0.335588	-1.425763
53808.0	2006.198630	-0.669588	-1.760354
53809.0	2006.201370	-0.769946	-1.861303
53810.0	2006.204110	-1.576071	-2.668020
53811.0	2006.206849	0.383351	-0.709189
53812.0	2006.209589	-0.392362	-1.485493
53813.0	2006.212329	-0.376525	-1.470247
53814.0	2006.215068	-0.640816	-1.735130
53815.0	2006.217808	-0.295218	-1.390123
53816.0	2006.220548	-1.518563	-2.614059
53817.0	2006.223288	-1.385732	-2.481819
53818.0	2006.226027	-1.181350	-2.278029
53819.0	2006.228767	-0.520091	-1.617361
53820.0	2006.231507	0.208938	-0.888923
53821.0	2006.234247	-0.247209	-1.345661
53822.0	2006.236986	0.591218	-0.507826
53823.0	2006.239726	0.920320	-0.179315
53824.0	2006.242466	-0.217232	-1.317458
53825.0	2006.245205	-1.663002	-2.763820
53826.0	2006.247945	-0.269354	-1.370763
53827.0	2006.250685	-0.340510	-1.442510
53828.0	2006.253425	0.519221	-0.583370
53829.0	2006.256164	-0.336223	-1.439406
53830.0	2006.258904	1.022338	-0.081436
53831.0	2006.261644	1.116213	0.011848
53832.0	2006.264384	0.637556	-0.467400
53833.0	2006.267123	0.187634	-0.917914
53834.0	2006.269863	-0.180766	-1.286905
53835.0	2006.272603	0.849387	-0.257343
53836.0	2006.275342	1.031061	-0.076260
53837.0	2006.278082	0.165779	-0.942134
53838.0	2006.280822	1.152162	0.043658
53839.0	2006.283562	-0.889963	-1.999058
53840.0	2006.286301	0.988931	-0.120755
53841.0	2006.289041	-2.292008	-3.402286
53842.0	2006.291781	0.223064	-0.887805
53843.0	2006.294521	1.572701	0.461241
53844.0	2006.297260	-0.770657	-1.882708
53845.0	2006.300000	-0.040710	-1.153353
53846.0	2006.302740	0.288916	-0.824318
53847.0	2006.305479	-1.145795	-2.259620
53848.0	2006.308219	-0.785266	-1.899682
53849.0	2006.310959	1.198577	0.083569
53850.0	2006.313699	0.409607	-0.705992
53851.0	2006.316438	-0.357454	-1.473644
53852.0	2006.319178	-0.803515	-1.920296
53853.0	2006.321918	0.649752	-0.467621
53854.0	2006.324658	-0.349839	-1.467803
53855.0	2006.327397	1.628428	0.509873
53856.0	2006.330137	-0.003114	-1.122261
53857.0	2006.332877	0.033071	-1.086667
53858.0	2006.335616	-1.771963	-2.892292
53859.0	2006.338356	-0.758912	-1.879832
53860.0	2006.341096	0.257871	-0.863641
53861.0	2006.343836	0.759360	-0.362743
53862.0	2006.346575	0.177359	-0.945335
53863.0	2006.349315	0.513816	-0.609469
53864.0	2006.352055	-0.450596	-1.574473
53865.0	2006.354795	-1.030064	-2.154532
53866.0	2006.357534	-1.455629	-2.580688
53867.0	2006.360274	-0.949241	-2.074891
53868.0	2006.363014	-1.659032	-2.785274
53869.0	2006.365753	-0.653994	-1.780827
53870.0	2006.368493	-0.347535	-1.474959
53871.0	2006.371233	-0.114862	-1.242877
53872.0	2006.373973	1.101851	-0.026756
53873.0	2006.376712	0.497515	-0.631683
53874.0	2006.379452	1.118358	-0.011431
53875.0	2006.382192	0.146504	-0.983876
53876.0	2006.384932	1.179667	0.048695
53877.0	2006.387671	1.373715	0.242152
53878.0	2006.390411	0.724871	-0.407283
53879.0	2006.393151	1.177639	0.044894
53880.0	2006.395890	-0.231347	-1.364684
53881.0	2006.398630	1.829928	0.696000
53882.0	2006.401370	-0.090655	-1.225174
53883.0	2006.404110	2.489279	1.354169
53884.0	2006.406849	1.475928	0.340226
53885.0	2006.409589	-0.728315	-1.864608
53886.0	2006.412329	-0.201234	-1.338118
53887.0	2006.415068	1.241155	0.103680
53888.0	2006.417808	0.013725	-1.124342
53889.0	2006.420548	0.741309	-0.397349
53890.0	2006.423288	-1.123510	-2.262759
53891.0	2006.426027	0.461058	-0.678783
53892.0	2006.428767	-0.528756	-1.669188
53893.0	2006.431507	0.935534	-0.205489
53894.0	2006.434247	1.252809	0.111195
53895.0	2006.436986	0.126430	-1.015776
53896.0	2006.439726	2.181127	1.038330
53897.0	2006.442466	0.735817	-0.407571
53898.0	2006.445205	0.606379	-0.537600
53899.0	2006.447945	0.031793	-1.112778
53900.0	2006.450685	1.079962	-0.065200
53901.0	2006.453425	1.125152	-0.020601
53902.0	2006.456164	0.146719	-0.999625
53903.0	2006.458904	1.935972	0.789036
53904.0	2006.461644	1.374060	0.226533
53905.0	2006.464384	0.275256	-0.872862
53906.0	2006.467123	-0.849933	-1.998642
53907.0	2006.469863	1.168446	0.019145
53908.0	2006.472603	-0.389948	-1.539840
53909.0	2006.475342	-0.166172	-1.316655
53910.0	2006.478082	-0.189659	-1.340733
53911.0	2006.480822	-2.721767	-3.873433
53912.0	2006.483562	-0.520670	-1.672927
53913.0	2006.486301	-0.556285	-1.709133
53914.0	2006.489041	-1.143169	-2.296608
53915.0	2006.491781	0.514606	-0.639425
53916.0	2006.494521	-0.098784	-1.253406
53917.0	2006.497260	-0.755362	-1.910575
53918.0	2006.500000	0.195490	-0.960314
53919.0	2006.502740	0.069150	-1.087246
53920.0	2006.505479	1.458869	0.301882
53921.0	2006.508219	0.592895	-0.564683
53922.0	2006.510959	-0.668335	-1.826505
53923.0	2006.513699	0.342904	-0.815857
53924.0	2006.516438	-0.251092	-1.410444
53925.0	2006.519178	-0.424499	-1.584442
53926.0	2006.521918	-1.611417	-2.771952
53927.0	2006.524658	2.592861	1.431735
53928.0	2006.527397	1.040236	-0.121481
53929.0	2006.530137	0.437295	-0.725013
53930.0	2006.532877	-1.360372	-2.523272
53931.0	2006.535616	-0.484535	-1.648026
53932.0	2006.538356	0.076732	-1.087350
53933.0	2006.541096	-0.320332	-1.485005
53934.0	2006.543836	-1.280693	-2.445958
53935.0	2006.546575	-0.397174	-1.563030
53936.0	2006.549315	-0.404038	-1.570485
53937.0	2006.552055	-0.919486	-2.086524
53938.0	2006.554795	0.155163	-1.012467
53939.0	2006.557534	-0.913500	-2.081721
53940.0	2006.560274	0.226290	-0.942522
53941.0	2006.563014	0.981090	-0.188313
53942.0	2006.565753	0.704019	-0.465976
53943.0	2006.568493	1.083108	-0.087478
53944.0	2006.571233	-0.507643	-1.678820
53945.0	2006.573973	-0.294014	-1.465782
53946.0	2006.576712	0.540416	-0.631944
53947.0	2006.579452	2.458326	1.285375
53948.0	2006.582192	-0.225671	-1.399213
53949.0	2006.584932	0.511183	-0.662950
53950.0	2006.587671	-0.382349	-1.557074
53951.0	2006.590411	0.362364	-0.812952
53952.0	2006.593151	-1.249516	-2.425423
53953.0	2006.595890	-0.092196	-1.268694
53954.0	2006.598630	-2.830162	-4.007252
53955.0	2006.601370	-1.470927	-2.648608
53956.0	2006.604110	0.305121	-0.873151
53957.0	2006.606849	1.108097	-0.070767
53958.0	2006.609589	1.143488	-0.035967
53959.0	2006.612329	-0.976966	-2.157012
53960.0	2006.615068	0.210607	-0.970030
53961.0	2006.617808	-0.645179	-1.826408
53962.0	2006.620548	-0.495905	-1.677725
53963.0	2006.623288	-0.966909	-2.149320
53964.0	2006.626027	-0.748378	-1.931380
53965.0	2006.628767	-1.189446	-2.373040
53966.0	2006.631507	-3.266292	-4.450477
53967.0	2006.634247	0.547321	-0.637455
53968.0	2006.636986	-0.368543	-1.553910
53969.0	2006.639726	-0.677396	-1.863355
53970.0	2006.642466	0.091919	-1.094631
53971.0	2006.645205	-1.370332	-2.557473
53972.0	2006.647945	-1.177361	-2.365093
53973.0	2006.650685	-0.769035	-1.957359
53974.0	2006.653425	-3.083275	-4.272190
53975.0	2006.656164	-1.241022	-2.430528
53976.0	2006.658904	-1.458674	-2.648771
53977.0	2006.661644	-1.360702	-2.551391
53978.0	2006.664384	-1.238045	-2.429325
53979.0	2006.667123	-0.533093	-1.724964
53980.0	2006.669863	-1.210780	-2.403242
53981.0	2006.672603	-0.476847	-1.669901
53982.0	2006.675342	-1.027844	-2.221489
53983.0	2006.678082	-0.505168	-1.699404
53984.0	2006.680822	-1.725203	-2.920030
53985.0	2006.683562	-0.337042	-1.532461
53986.0	2006.686301	0.695961	-0.500049
53987.0	2006.689041	-0.325274	-1.521875
53988.0	2006.691781	-1.520046	-2.717239
53989.0	2006.694521	-0.979198	-2.176982
53990.0	2006.697260	-2.061455	-3.259830
53991.0	2006.700000	-0.916303	-2.115269
53992.0	2006.702740	-0.810932	-2.010490
53993.0	2006.705479	0.313866	-0.886283
53994.0	2006.708219	1.510072	0.309332
53995.0	2006.710959	0.700625	-0.500706
53996.0	2006.713699	-2.951662	-4.153585
53997.0	2006.716438	-0.604456	-1.806970
53998.0	2006.719178	0.617403	-0.585702
53999.0	2006.721918	0.750625	-0.453071
54000.0	2006.724658	3.281169	2.076881
54001.0	2006.727397	0.659022	-0.545857
54002.0	2006.730137	0.869645	-0.335825
54003.0	2006.732877	-0.162753	-1.368814
54004.0	2006.735616	-0.602157	-1.808810
54005.0	2006.738356	0.597755	-0.609489
54006.0	2006.741096	0.301845	-0.905990
54007.0	2006.743836	0.495462	-0.712964
54008.0	2006.746575	1.382637	0.173619
54009.0	2006.749315	0.528005	-0.681604
54010.0	2006.752055	-0.394215	-1.604415
54011.0	2006.754795	0.260637	-0.950154
54012.0	2006.757534	-0.983073	-2.194456
54013.0	2006.760274	0.243517	-0.968457
54014.0	2006.763014	0.169638	-1.042927
54015.0	2006.765753	-0.200115	-1.413271
54016.0	2006.768493	0.034167	-1.179581
54017.0	2006.771233	0.017288	-1.197051
54018.0	2006.773973	1.188243	-0.026687
54019.0	2006.776712	-0.432193	-1.647714
54020.0	2006.779452	0.049185	-1.166928
54021.0	2006.782192	-0.096513	-1.313217
54022.0	2006.784932	0.353404	-0.863891
54023.0	2006.787671	1.307662	0.089775
54024.0	2006.790411	1.476719	0.258241
54025.0	2006.793151	0.994012	-0.225057
54026.0	2006.795890	-0.794758	-2.014418
54027.0	2006.798630	0.049633	-1.170619
54028.0	2006.801370	0.776653	-0.444190
54029.0	2006.804110	-0.069639	-1.291073
54030.0	2006.806849	-0.418990	-1.641015
54031.0	2006.809589	0.475751	-0.746866
54032.0	2006.812329	0.773946	-0.449262
54033.0	2006.815068	0.538695	-0.685104
54034.0	2006.817808	-0.460611	-1.685001
54035.0	2006.820548	-0.871414	-2.096396
54036.0	2006.823288	0.196471	-1.029102
54037.0	2006.826027	-0.016027	-1.242191
54038.0	2006.828767	0.776341	-0.450414
54039.0	2006.831507	0.550208	-0.677139
54040.0	2006.834247	-0.403803	-1.631741
54041.0	2006.836986	0.159610	-1.068919
54042.0	2006.839726	0.550652	-0.678468
54043.0	2006.842466	0.967803	-0.261909
54044.0	2006.845205	0.308503	-0.921800
54045.0	2006.847945	-0.253969	-1.484863
54046.0	2006.850685	0.931610	-0.299875
54047.0	2006.853425	1.693858	0.461781
54048.0	2006.856164	0.853823	-0.378845
54049.0	2006.858904	0.075586	-1.157673
54050.0	2006.861644	0.212055	-1.021795
54051.0	2006.864384	0.960414	-0.274028
54052.0	2006.867123	1.509057	0.274024
54053.0	2006.869863	0.955286	-0.280338
54054.0	2006.872603	0.806273	-0.429942
54055.0	2006.875342	1.200312	-0.036495
54056.0	2006.878082	0.915724	-0.321674
54057.0	2006.880822	-0.114763	-1.352752
54058.0	2006.883562	-0.319851	-1.558432
54059.0	2006.886301	-0.404939	-1.644111
54060.0	2006.889041	0.633746	-0.606017
54061.0	2006.891781	-0.043878	-1.284232
54062.0	2006.894521	0.316263	-0.924683
54063.0	2006.897260	-0.778035	-2.019572
54064.0	2006.900000	-0.140312	-1.382440
54065.0	2006.902740	0.491576	-0.751143
54066.0	2006.905479	0.481643	-0.761668
54067.0	2006.908219	-0.286105	-1.530007
54068.0	2006.910959	0.810819	-0.433674
54069.0	2006.913699	-1.349542	-2.594626
54070.0	2006.916438	-1.304935	-2.550611
54071.0	2006.919178	-0.501204	-1.747471
54072.0	2006.921918	-1.926362	-3.173220
54073.0	2006.924658	-0.294926	-1.542375
54074.0	2006.927397	-0.205121	-1.453162
54075.0	2006.930137	-0.157570	-1.406202
54076.0	2006.932877	-0.251869	-1.501092
54077.0	2006.935616	-0.456854	-1.706668
54078.0	2006.938356	0.898678	-0.351728
54079.0	2006.941096	1.786841	0.535844
54080.0	2006.943836	0.760164	-0.491424
54081.0	2006.946575	0.632074	-0.620105
54082.0	2006.949315	0.574666	-0.678105
54083.0	2006.952055	1.327632	0.074270
54084.0	2006.954795	1.326365	0.072412
54085.0	2006.957534	1.847988	0.593444
54086.0	2006.960274	-0.046680	-1.301816
54087.0	2006.963014	0.878748	-0.376979
54088.0	2006.965753	0.720759	-0.535559
54089.0	2006.968493	1.600372	0.343462
54090.0	2006.971233	1.093451	-0.164050
54091.0	2006.973973	2.162654	0.904562
54092.0	2006.976712	0.872582	-0.386101
54093.0	2006.979452	0.701925	-0.557350
54094.0	2006.982192	0.095761	-1.164105
54095.0	2006.984932	0.677997	-0.582460
54096.0	2006.987671	1.748452	0.487404
54097.0	2006.990411	2.086661	0.825021
54098.0	2006.993151	1.129557	-0.132674
54099.0	2006.995890	1.493673	0.230851
54100.0	2006.998630	1.007579	-0.255834
54101.0	2007.001370	0.807099	-0.456906
54102.0	2007.004110	1.419087	0.154491
54103.0	2007.006849	0.992094	-0.273093
54104.0	2007.009589	0.898896	-0.366882
54105.0	2007.012329	1.216030	-0.050340
54106.0	2007.015068	0.730009	-0.536952
54107.0	2007.017808	-0.051074	-1.318626
54108.0	2007.020548	0.263333	-1.004810
54109.0	2007.023288	-0.208326	-1.477061
54110.0	2007.026027	0.776040	-0.493286
54111.0	2007.028767	2.368506	1.098589
54112.0	2007.031507	1.203914	-0.066594
54113.0	2007.034247	0.821662	-0.449438
54114.0	2007.036986	-0.343782	-1.615473
54115.0	2007.039726	-0.657203	-1.929485
54116.0	2007.042466	0.353002	-0.919871
54117.0	2007.045205	0.702814	-0.570651
54118.0	2007.047945	0.929159	-0.344897
54119.0	2007.050685	0.684066	-0.590581
54120.0	2007.053425	1.659874	0.384636
54121.0	2007.056164	0.558317	-0.717513
54122.0	2007.058904	1.088511	-0.187910
54123.0	2007.061644	0.629290	-0.647722
54124.0	2007.064384	-0.118054	-1.395658
54125.0	2007.067123	-0.148182	-1.426377
54126.0	2007.069863	0.468382	-0.810404
54127.0	2007.072603	0.329245	-0.950132
54128.0	2007.075342	-0.236547	-1.516516
54129.0	2007.078082	0.024194	-1.256366
54130.0	2007.080822	-0.955319	-2.236470
54131.0	2007.083562	0.340319	-0.941423
54132.0	2007.086301	0.220472	-1.061862
54133.0	2007.089041	0.235410	-1.047515
54134.0	2007.091781	-0.987283	-2.270799
54135.0	2007.094521	-0.606769	-1.890876
54136.0	2007.097260	-0.349334	-1.634033
54137.0	2007.100000	-0.616042	-1.901332
54138.0	2007.102740	-0.304528	-1.590409
54139.0	2007.105479	-0.408137	-1.694609
54140.0	2007.108219	-0.582919	-1.869983
54141.0	2007.110959	-0.575862	-1.863517
54142.0	2007.113699	0.453183	-0.835063
54143.0	2007.116438	-0.657302	-1.946139
54144.0	2007.119178	-0.635953	-1.925382
54145.0	2007.121918	-0.772839	-2.062859
54146.0	2007.124658	-1.461225	-2.751836
54147.0	2007.127397	-0.286940	-1.578142
54148.0	2007.130137	-0.953303	-2.245097
54149.0	2007.132877	0.335300	-0.957085
54150.0	2007.135616	0.794110	-0.498866
54151.0	2007.138356	0.186563	-1.107004
54152.0	2007.141096	-0.613529	-1.907688
54153.0	2007.143836	0.219295	-1.075455
54154.0	2007.146575	0.310972	-0.984369
54155.0	2007.149315	1.172210	-0.123723
54156.0	2007.152055	-0.509482	-1.806006
54157.0	2007.154795	0.835525	-0.461590
54158.0	2007.157534	0.619523	-0.678183
54159.0	2007.160274	1.370948	0.072650
54160.0	2007.163014	0.877989	-0.420900
54161.0	2007.165753	0.604337	-0.695143
54162.0	2007.168493	-0.042635	-1.342706
54163.0	2007.171233	-0.718866	-2.019529
54164.0	2007.173973	-1.164275	-2.465529
54165.0	2007.176712	-0.320955	-1.622800
54166.0	2007.179452	-0.126676	-1.429112
54167.0	2007.182192	0.436431	-0.866597
54168.0	2007.184932	-0.269613	-1.573232
54169.0	2007.187671	0.515384	-0.788826
54170.0	2007.190411	-0.148886	-1.453687
54171.0	2007.193151	-0.306487	-1.611880
54172.0	2007.195890	-0.109132	-1.415116
54173.0	2007.198630	0.030367	-1.276208
54174.0	2007.201370	-1.295037	-2.602203
54175.0	2007.204110	-0.591277	-1.899035
54176.0	2007.206849	-0.390580	-1.698929
54177.0	2007.209589	0.599021	-0.709919
54178.0	2007.212329	0.694674	-0.614857
54179.0	2007.215068	0.314430	-0.995693
54180.0	2007.217808	2.289536	0.978822
54181.0	2007.220548	0.234065	-1.077240
54182.0	2007.223288	1.990142	0.678246
54183.0	2007.226027	0.757547	-0.554941
54184.0	2007.228767	0.026744	-1.286335
54185.0	2007.231507	0.126237	-1.187433
54186.0	2007.234247	0.936840	-0.377421
54187.0	2007.236986	0.027466	-1.287387
54188.0	2007.239726	1.459435	0.143991
54189.0	2007.242466	-1.538409	-2.854444
54190.0	2007.245205	-0.194119	-1.510746
54191.0	2007.247945	-0.559163	-1.876381
54192.0	2007.250685	-0.977593	-2.295402
54193.0	2007.253425	-0.254682	-1.573082
54194.0	2007.256164	-2.224482	-3.543474
54195.0	2007.258904	-2.231237	-3.550820
54196.0	2007.261644	-1.787312	-3.107486
54197.0	2007.264384	-1.005763	-2.326528
54198.0	2007.267123	-0.393730	-1.715087
54199.0	2007.269863	0.315106	-1.006842
54200.0	2007.272603	-0.205536	-1.528075
54201.0	2007.275342	0.090446	-1.232684
54202.0	2007.278082	-0.332822	-1.656544
54203.0	2007.280822	0.193260	-1.131053
54204.0	2007.283562	-0.427523	-1.752427
54205.0	2007.286301	-0.424013	-1.749508
54206.0	2007.289041	-0.592627	-1.918714
54207.0	2007.291781	-1.151969	-2.478647
54208.0	2007.294521	0.180027	-1.147242
54209.0	2007.297260	0.126835	-1.201025
