# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
54107.0	2007.017808	-1.059677	-1.077342
54108.0	2007.020548	-0.040865	-0.058348
54109.0	2007.023288	0.433396	0.416096
54110.0	2007.026027	-1.513512	-1.530629
54111.0	2007.028767	-0.915503	-0.932437
54112.0	2007.031507	0.297773	0.281022
54113.0	2007.034247	-0.323640	-0.340208
54114.0	2007.036986	1.122413	1.106028
54115.0	2007.039726	1.413854	1.397652
54116.0	2007.042466	1.092365	1.076345
54117.0	2007.045205	1.101374	1.085537
54118.0	2007.047945	0.134008	0.118354
54119.0	2007.050685	0.600254	0.584783
54120.0	2007.053425	0.189335	0.174047
54121.0	2007.056164	0.596126	0.581021
54122.0	2007.058904	0.490810	0.475888
54123.0	2007.061644	0.338624	0.323885
54124.0	2007.064384	0.912771	0.898214
54125.0	2007.067123	0.713193	0.698819
54126.0	2007.069863	0.468752	0.454561
54127.0	2007.072603	-0.441844	-0.455852
54128.0	2007.075342	0.521162	0.507337
54129.0	2007.078082	0.128668	0.115026
54130.0	2007.080822	1.022990	1.009531
54131.0	2007.083562	0.466051	0.452775
54132.0	2007.086301	0.849104	0.836010
54133.0	2007.089041	-0.092193	-0.105104
54134.0	2007.091781	1.119270	1.106542
54135.0	2007.094521	0.708342	0.695797
54136.0	2007.097260	1.125038	1.112676
54137.0	2007.100000	0.800574	0.788395
54138.0	2007.102740	1.302733	1.290737
54139.0	2007.105479	0.933045	0.921232
54140.0	2007.108219	1.358149	1.346518
54141.0	2007.110959	1.216214	1.204766
54142.0	2007.113699	0.768564	0.757299
54143.0	2007.116438	0.571615	0.560533
54144.0	2007.119178	1.238365	1.227466
54145.0	2007.121918	0.737538	0.726822
54146.0	2007.124658	1.267589	1.257056
54147.0	2007.127397	0.764389	0.754038
54148.0	2007.130137	1.532646	1.522478
54149.0	2007.132877	0.802535	0.792550
54150.0	2007.135616	0.571209	0.561407
54151.0	2007.138356	0.424621	0.415002
54152.0	2007.141096	0.735454	0.726018
54153.0	2007.143836	1.011210	1.001957
54154.0	2007.146575	1.133370	1.124300
54155.0	2007.149315	1.101981	1.093093
54156.0	2007.152055	0.637764	0.629059
54157.0	2007.154795	0.300129	0.291607
54158.0	2007.157534	1.085023	1.076684
54159.0	2007.160274	0.585843	0.577687
54160.0	2007.163014	0.428960	0.420987
54161.0	2007.165753	-0.270417	-0.278207
54162.0	2007.168493	0.580830	0.573223
54163.0	2007.171233	1.206963	1.199538
54164.0	2007.173973	0.699910	0.692668
54165.0	2007.176712	1.376857	1.369798
54166.0	2007.179452	0.986625	0.979749
54167.0	2007.182192	1.428825	1.422132
54168.0	2007.184932	0.503336	0.496826
54169.0	2007.187671	1.346441	1.340114
54170.0	2007.190411	1.493588	1.487444
54171.0	2007.193151	1.009925	1.003963
54172.0	2007.195890	1.142618	1.136839
54173.0	2007.198630	-0.086389	-0.091985
54174.0	2007.201370	0.974135	0.968722
54175.0	2007.204110	1.478592	1.473362
54176.0	2007.206849	1.195383	1.190336
54177.0	2007.209589	1.570933	1.566069
54178.0	2007.212329	1.519617	1.514936
54179.0	2007.215068	0.995836	0.991337
54180.0	2007.217808	1.616152	1.611836
54181.0	2007.220548	1.885477	1.881344
54182.0	2007.223288	1.163161	1.159211
54183.0	2007.226027	0.659827	0.656060
54184.0	2007.228767	1.020043	1.016459
54185.0	2007.231507	1.426025	1.422624
54186.0	2007.234247	0.653760	0.650542
54187.0	2007.236986	1.763575	1.760539
54188.0	2007.239726	2.718040	2.715187
54189.0	2007.242466	1.154432	1.151762
54190.0	2007.245205	1.200339	1.197852
54191.0	2007.247945	0.862390	0.860086
54192.0	2007.250685	0.604708	0.602587
54193.0	2007.253425	1.330976	1.329038
54194.0	2007.256164	2.558636	2.556881
54195.0	2007.258904	2.183033	2.181460
54196.0	2007.261644	1.823098	1.821708
54197.0	2007.264384	1.503787	1.502580
54198.0	2007.267123	1.290839	1.289815
54199.0	2007.269863	1.282509	1.281668
54200.0	2007.272603	0.671760	0.671102
54201.0	2007.275342	-0.317990	-0.318465
54202.0	2007.278082	0.876815	0.876522
54203.0	2007.280822	1.453638	1.453528
54204.0	2007.283562	-0.141731	-0.141658
54205.0	2007.286301	0.620610	0.620866
54206.0	2007.289041	0.610202	0.610641
54207.0	2007.291781	0.579564	0.580186
54208.0	2007.294521	1.008486	1.009291
54209.0	2007.297260	1.036791	1.037779
54210.0	2007.300000	1.232762	1.233932
54211.0	2007.302740	0.905985	0.907338
54212.0	2007.305479	0.324591	0.326127
54213.0	2007.308219	0.594816	0.596535
54214.0	2007.310959	-0.102452	-0.100550
54215.0	2007.313699	1.073808	1.075893
54216.0	2007.316438	0.775757	0.778025
54217.0	2007.319178	1.093540	1.095991
54218.0	2007.321918	0.319522	0.322155
54219.0	2007.324658	1.009167	1.011983
54220.0	2007.327397	0.541326	0.544325
54221.0	2007.330137	0.514798	0.517980
54222.0	2007.332877	0.975681	0.979046
54223.0	2007.335616	0.865757	0.869305
54224.0	2007.338356	0.114927	0.118658
54225.0	2007.341096	0.317543	0.321457
54226.0	2007.343836	0.163731	0.167827
54227.0	2007.346575	0.525364	0.529643
54228.0	2007.349315	1.111954	1.116416
54229.0	2007.352055	0.793476	0.798121
54230.0	2007.354795	0.081270	0.086098
54231.0	2007.357534	0.372193	0.377204
54232.0	2007.360274	2.382429	2.387623
54233.0	2007.363014	0.463596	0.468973
54234.0	2007.365753	0.338646	0.344205
54235.0	2007.368493	1.267819	1.273561
54236.0	2007.371233	0.539528	0.545453
54237.0	2007.373973	0.402235	0.408343
54238.0	2007.376712	0.038054	0.044345
54239.0	2007.379452	0.070508	0.076982
54240.0	2007.382192	-0.248953	-0.242296
54241.0	2007.384932	-0.889915	-0.883075
54242.0	2007.387671	-0.369329	-0.362307
54243.0	2007.390411	0.342121	0.349326
54244.0	2007.393151	-0.111474	-0.104086
54245.0	2007.395890	-0.877932	-0.870361
54246.0	2007.398630	-0.117015	-0.109261
54247.0	2007.401370	1.688031	1.695968
54248.0	2007.404110	-1.060006	-1.051886
54249.0	2007.406849	-0.829395	-0.821093
54250.0	2007.409589	-0.585418	-0.576933
54251.0	2007.412329	-0.077158	-0.068490
54252.0	2007.415068	-1.512653	-1.503802
54253.0	2007.417808	-0.784419	-0.775385
54254.0	2007.420548	-1.419213	-1.409996
54255.0	2007.423288	-1.157527	-1.148127
54256.0	2007.426027	-1.345311	-1.335728
54257.0	2007.428767	-1.105794	-1.096029
54258.0	2007.431507	-1.128404	-1.118456
54259.0	2007.434247	-2.807470	-2.797339
54260.0	2007.436986	-1.037439	-1.027125
54261.0	2007.439726	-1.618787	-1.608290
54262.0	2007.442466	-1.749027	-1.738347
54263.0	2007.445205	0.201252	-0.538283
54264.0	2007.447945	0.065125	-0.674227
54265.0	2007.450685	-0.263465	-1.002635
54266.0	2007.453425	-1.015018	-1.754005
54267.0	2007.456164	0.381195	-0.357609
54268.0	2007.458904	-0.593694	-1.332315
54269.0	2007.461644	-0.935070	-1.673508
54270.0	2007.464384	-1.552632	-2.290887
54271.0	2007.467123	-1.245287	-1.983359
54272.0	2007.469863	-1.080773	-1.818662
54273.0	2007.472603	-2.531328	-3.269035
54274.0	2007.475342	-1.277052	-2.014576
54275.0	2007.478082	-0.279099	-1.016440
54276.0	2007.480822	2.377342	1.640184
54277.0	2007.483562	-1.036880	-1.773855
54278.0	2007.486301	-0.721149	-1.457941
54279.0	2007.489041	-1.158525	-1.895134
54280.0	2007.491781	-0.216644	-0.953070
54281.0	2007.494521	-1.126554	-1.862798
54282.0	2007.497260	-1.050435	-1.786496
54283.0	2007.500000	-1.503114	-2.238992
54284.0	2007.502740	-1.503503	-2.239198
54285.0	2007.505479	-0.824850	-1.560362
54286.0	2007.508219	-0.294449	-1.029778
54287.0	2007.510959	-1.610595	-2.345741
54288.0	2007.513699	-0.341424	-1.076387
54289.0	2007.516438	-0.456394	-1.191175
54290.0	2007.519178	-2.978448	-3.713046
54291.0	2007.521918	-0.856502	-1.590917
54292.0	2007.524658	-3.597888	-4.332120
54293.0	2007.527397	0.038096	-0.695953
54294.0	2007.530137	-1.524232	-2.258098
54295.0	2007.532877	-2.475158	-3.208841
54296.0	2007.535616	-3.526614	-4.260114
54297.0	2007.538356	-2.294670	-3.027988
54298.0	2007.541096	-2.465950	-3.199085
54299.0	2007.543836	-1.714698	-2.447650
54300.0	2007.546575	-2.682631	-3.415400
54301.0	2007.549315	-2.105385	-2.837971
54302.0	2007.552055	-1.050449	-1.782852
54303.0	2007.554795	-1.338547	-2.070767
54304.0	2007.557534	-1.148558	-1.880596
54305.0	2007.560274	-2.126752	-2.858607
54306.0	2007.563014	-2.326383	-3.058055
54307.0	2007.565753	-1.853126	-2.584615
54308.0	2007.568493	-2.198596	-2.929902
54309.0	2007.571233	-2.887542	-3.618665
54310.0	2007.573973	-2.035230	-2.766170
54311.0	2007.576712	-1.048355	-1.779112
54312.0	2007.579452	-0.670369	-1.400944
54313.0	2007.582192	-1.800750	-2.531142
54314.0	2007.584932	-3.476219	-4.206428
54315.0	2007.587671	-2.072264	-2.802290
54316.0	2007.590411	-0.944435	-1.674278
54317.0	2007.593151	-0.813540	-1.543200
54318.0	2007.595890	-0.921485	-1.650962
54319.0	2007.598630	-1.454575	-2.183869
54320.0	2007.601370	-2.136496	-2.865608
54321.0	2007.604110	-0.962332	-1.691261
54322.0	2007.606849	-1.092135	-1.820881
54323.0	2007.609589	-1.577476	-2.306039
54324.0	2007.612329	-1.536689	-2.265069
54325.0	2007.615068	-1.528252	-2.256449
54326.0	2007.617808	-1.764303	-2.492317
54327.0	2007.620548	0.581886	-0.145945
54328.0	2007.623288	-1.367616	-2.095265
54329.0	2007.626027	-1.286446	-2.013912
54330.0	2007.628767	-0.247689	-0.974972
54331.0	2007.631507	-0.590544	-1.317644
54332.0	2007.634247	-1.758386	-2.485303
54333.0	2007.636986	-0.103603	-0.830337
54335.0	2007.642466	-0.944810	-1.671178
54336.0	2007.645205	-1.010793	-1.736979
54337.0	2007.647945	0.504366	-0.221637
54338.0	2007.650685	0.473023	-0.252797
54339.0	2007.653425	-0.612920	-1.338557
54340.0	2007.656164	-0.164137	-0.889591
54341.0	2007.658904	-1.021122	-1.746393
54342.0	2007.661644	-1.788064	-2.513152
54343.0	2007.664384	0.389234	-0.335671
54344.0	2007.667123	-1.611643	-2.336366
54345.0	2007.669863	1.166108	0.441568
54346.0	2007.672603	-1.541914	-2.266271
54347.0	2007.675342	-1.155900	-1.880074
54348.0	2007.678082	-1.996314	-2.720305
54349.0	2007.680822	-1.954450	-2.678258
54350.0	2007.683562	-2.104058	-2.827683
54351.0	2007.686301	-2.115750	-2.839192
54352.0	2007.689041	0.932306	0.209046
54353.0	2007.691781	0.844013	0.120936
54354.0	2007.694521	0.964086	0.241192
54355.0	2007.697260	0.628527	-0.094184
54356.0	2007.700000	0.947537	0.225009
54357.0	2007.702740	-0.203153	-0.925498
54358.0	2007.705479	0.362318	-0.359844
54359.0	2007.708219	-0.521927	-1.243907
54360.0	2007.710959	-0.597973	-1.319770
54361.0	2007.713699	-0.174745	-0.896359
54362.0	2007.716438	0.611189	-0.110242
54363.0	2007.719178	0.669677	-0.051571
54364.0	2007.721918	0.143947	-0.577118
54365.0	2007.724658	0.668931	-0.051951
54366.0	2007.727397	0.326845	-0.393854
54367.0	2007.730137	-0.042341	-0.762858
54368.0	2007.732877	0.390883	-0.329451
54369.0	2007.735616	2.017402	1.297251
54370.0	2007.738356	1.120662	0.400694
54371.0	2007.741096	2.488604	1.768819
54372.0	2007.743836	1.073279	0.353677
54373.0	2007.746575	1.211317	0.491898
54374.0	2007.749315	0.139404	-0.579832
54375.0	2007.752055	0.752721	0.033667
54376.0	2007.754795	0.363327	-0.355544
54377.0	2007.757534	1.112666	0.393978
54378.0	2007.760274	1.808277	1.089772
54379.0	2007.763014	1.832549	1.114227
54380.0	2007.765753	-0.234875	-0.953014
54381.0	2007.768493	1.365111	0.647155
54382.0	2007.771233	0.987209	0.269436
54383.0	2007.773973	1.356371	0.638780
54384.0	2007.776712	1.562150	0.844742
54385.0	2007.779452	1.065114	0.347889
54386.0	2007.782192	1.437032	0.719990
54387.0	2007.784932	1.809552	1.092693
54388.0	2007.787671	0.508755	-0.207921
54389.0	2007.790411	1.018758	0.302265
54390.0	2007.793151	0.696981	-0.019329
54391.0	2007.795890	0.864934	0.148806
54392.0	2007.798630	-0.038052	-0.753997
54393.0	2007.801370	1.540502	0.824740
54394.0	2007.804110	0.715620	0.000041
54395.0	2007.806849	1.012989	0.297593
54396.0	2007.809589	1.310015	0.594802
54397.0	2007.812329	0.349974	-0.365056
54398.0	2007.815068	0.179525	-0.535322
54399.0	2007.817808	0.696710	-0.017955
54400.0	2007.820548	1.367780	0.653298
54401.0	2007.823288	1.144080	0.429781
54402.0	2007.826027	1.120911	0.406795
54403.0	2007.828767	0.048739	-0.665194
54404.0	2007.831507	0.885337	0.171587
54405.0	2007.834247	0.172491	-0.541076
54406.0	2007.836986	0.416575	-0.296810
54407.0	2007.839726	0.885267	0.172065
54408.0	2007.842466	0.080326	-0.632693
54409.0	2007.845205	-0.005132	-0.717968
54410.0	2007.847945	0.534005	-0.178648
54411.0	2007.850685	0.651168	-0.061302
54412.0	2007.853425	0.736316	0.024029
54413.0	2007.856164	0.829639	0.117535
54414.0	2007.858904	0.652080	-0.059842
54415.0	2007.861644	0.030290	-0.681449
54416.0	2007.864384	0.829494	0.117938
54417.0	2007.867123	0.104542	-0.606831
54418.0	2007.869863	0.183002	-0.528188
54419.0	2007.872603	0.790711	0.079704
54420.0	2007.875342	0.281620	-0.429204
54421.0	2007.878082	-0.264798	-0.975439
54422.0	2007.880822	-0.302974	-1.013433
54423.0	2007.883562	-0.063097	-0.773373
54424.0	2007.886301	-0.175061	-0.885154
54425.0	2007.889041	-0.684431	-1.394341
54426.0	2007.891781	0.041754	-0.667973
54427.0	2007.894521	0.730732	0.021188
54428.0	2007.897260	1.053776	0.344415
54429.0	2007.900000	0.913648	0.204470
54430.0	2007.902740	0.105083	-0.603913
54431.0	2007.905479	0.483961	-0.224852
54432.0	2007.908219	0.144695	-0.563935
54441.0	2007.932877	1.025328	0.318344
54442.0	2007.935616	0.369208	-0.337593
54443.0	2007.938356	0.592879	-0.113739
54444.0	2007.941096	1.011871	0.305436
54445.0	2007.943836	-1.234311	-1.940563
54446.0	2007.946575	0.884047	0.177977
54447.0	2007.949315	0.152792	-0.553095
54448.0	2007.952055	0.377301	-0.328403
54449.0	2007.954795	0.164035	-0.541486
54450.0	2007.957534	0.103728	-0.601610
54451.0	2007.960274	-0.295515	-1.000670
54452.0	2007.963014	0.230091	-0.474881
54453.0	2007.965753	0.287934	-0.416855
54454.0	2007.968493	-0.574411	-1.279018
54455.0	2007.971233	0.186089	-0.518335
54456.0	2007.973973	0.160440	-0.543801
54457.0	2007.976712	-0.597915	-1.301973
54458.0	2007.979452	-0.394201	-1.098076
54459.0	2007.982192	-0.091887	-0.795579
54460.0	2007.984932	-0.329849	-1.033358
54461.0	2007.987671	0.003220	-0.700107
54462.0	2007.990411	0.295077	-0.408067
54463.0	2007.993151	-0.065543	-0.768504
54464.0	2007.995890	-0.021162	-0.723940
54465.0	2007.998630	0.058865	-0.643730
54466.0	2008.001366	0.740287	0.037875
54467.0	2008.004098	1.355087	0.652857
54468.0	2008.006831	0.714023	0.011975
54469.0	2008.009563	0.994696	0.292831
54470.0	2008.012295	-0.216188	-0.917871
54471.0	2008.015027	-0.682795	-1.384296
54472.0	2008.017760	-0.119246	-0.820564
54473.0	2008.020492	0.710558	0.009422
54474.0	2008.023224	1.111138	0.410185
54475.0	2008.025956	-0.692746	-1.393517
54476.0	2008.028689	0.716349	0.015760
54477.0	2008.031421	0.762656	0.062250
54478.0	2008.034153	0.703406	0.003182
54479.0	2008.036885	0.998249	0.298207
54480.0	2008.039617	0.573800	-0.126059
54481.0	2008.042350	0.790780	0.091103
54482.0	2008.045082	1.069091	0.369597
54483.0	2008.047814	1.021243	0.321931
54484.0	2008.050546	1.806594	1.107464
54485.0	2008.053279	1.395312	0.696365
54486.0	2008.056011	0.845722	0.146957
54487.0	2008.058743	1.288381	0.589798
54488.0	2008.061475	0.897471	0.199071
54489.0	2008.064208	1.392115	0.693897
54490.0	2008.066940	1.429056	0.731021
54491.0	2008.069672	0.986760	0.288907
54492.0	2008.072404	0.876033	0.178362
54493.0	2008.075137	-0.091110	-0.788598
54494.0	2008.077869	0.214494	-0.482812
54495.0	2008.080601	0.200007	-0.497117
54496.0	2008.083333	1.162517	0.465576
54497.0	2008.086066	0.032671	-0.664088
54498.0	2008.088798	0.227785	-0.468791
54499.0	2008.091530	0.385898	-0.310496
54500.0	2008.094262	-1.558621	-2.254833
54501.0	2008.096995	0.727410	0.031381
54502.0	2008.099727	-0.111127	-0.806974
54503.0	2008.102459	0.573261	-0.122404
54504.0	2008.105191	0.138460	-0.557022
54505.0	2008.107923	0.754865	0.059565
54506.0	2008.110656	0.695861	0.000744
54507.0	2008.113388	0.649585	-0.045350
54508.0	2008.116120	0.399027	-0.295726
54509.0	2008.118852	-2.922618	-3.617188
54510.0	2008.121585	-1.428568	-2.122956
54511.0	2008.124317	0.920442	0.226236
54512.0	2008.127049	0.409659	-0.284364
54513.0	2008.129781	-1.370279	-2.064120
54514.0	2008.132514	0.070628	-0.623030
54515.0	2008.135246	0.206127	-0.487349
54516.0	2008.137978	0.736463	0.043169
54517.0	2008.140710	0.121602	-0.571509
54518.0	2008.143443	0.039644	-0.653285
54519.0	2008.146175	0.779460	0.086713
54520.0	2008.148907	0.818286	0.125722
54521.0	2008.151639	0.794195	0.101813
54522.0	2008.154372	1.247925	0.555725
54523.0	2008.157104	0.768025	0.076008
54524.0	2008.159836	0.657345	-0.034490
54525.0	2008.162568	0.263499	-0.428153
54526.0	2008.165301	0.657256	-0.034214
54527.0	2008.168033	1.232460	0.541172
54528.0	2008.170765	-0.077429	-0.768534
54529.0	2008.173497	0.854776	0.163853
54530.0	2008.176230	0.554080	-0.136661
54531.0	2008.178962	1.879756	1.189198
54532.0	2008.181694	1.760510	1.070134
54533.0	2008.184426	1.786748	1.096555
54534.0	2008.187158	0.731704	0.041693
54535.0	2008.189891	2.493545	1.803716
54536.0	2008.192623	1.585915	0.896269
54537.0	2008.195355	0.778902	0.089438
54538.0	2008.198087	0.937255	0.247973
54539.0	2008.200820	0.451433	-0.237666
54540.0	2008.203552	1.584959	0.896042
54541.0	2008.206284	1.295603	0.606869
54542.0	2008.209016	1.671444	0.982892
54543.0	2008.211749	-1.103730	-1.792100
54544.0	2008.214481	1.079848	0.391661
54545.0	2008.217213	1.666184	0.978179
54546.0	2008.219945	1.411219	0.723396
54547.0	2008.222678	1.956451	1.268811
54548.0	2008.225410	2.463531	1.776073
54549.0	2008.228142	2.368770	1.681495
54550.0	2008.230874	0.594483	-0.092610
54551.0	2008.233607	1.082193	0.395282
54552.0	2008.236339	1.212396	0.525668
54553.0	2008.239071	-0.678796	-1.365342
54554.0	2008.241803	0.499722	-0.186642
54555.0	2008.244536	1.713594	1.027413
54556.0	2008.247268	1.260094	0.574095
54557.0	2008.250000	2.184527	1.498711
54558.0	2008.252732	1.847928	1.162294
54559.0	2008.255464	0.773007	0.087555
54560.0	2008.258197	0.138360	-0.546909
54561.0	2008.260929	1.484965	0.799878
54562.0	2008.263661	0.604666	-0.080239
54563.0	2008.266393	1.652361	0.967639
54564.0	2008.269126	0.376550	-0.307990
54565.0	2008.271858	0.015748	-0.668609
54566.0	2008.274590	1.079301	0.395126
54567.0	2008.277322	1.376273	0.692280
54568.0	2008.280055	1.221820	0.538010
54569.0	2008.282787	2.128317	1.444689
54570.0	2008.285519	1.118785	0.435339
54571.0	2008.288251	0.556019	-0.127244
54572.0	2008.290984	0.743711	0.060630
54573.0	2008.293716	0.782722	0.099824
54574.0	2008.296448	0.120188	-0.562528
54575.0	2008.299180	1.363597	0.681063
54576.0	2008.301913	0.476846	-0.205505
54577.0	2008.304645	0.201268	-0.480901
54578.0	2008.307377	0.274821	-0.407166
54579.0	2008.310109	-0.224461	-0.906265
54580.0	2008.312842	0.485878	-0.195744
54581.0	2008.315574	0.265653	-0.415787
54582.0	2008.318306	1.327777	0.646520
54583.0	2008.321038	0.472045	-0.209030
54584.0	2008.323770	1.512444	0.831552
54585.0	2008.326503	0.872800	0.192090
54586.0	2008.329235	0.001226	-0.679302
54587.0	2008.331967	0.355812	-0.324533
54588.0	2008.334699	0.261575	-0.418588
54589.0	2008.337432	1.769377	1.089396
54590.0	2008.340164	0.481487	-0.198311
54591.0	2008.342896	-0.648335	-1.327951
54592.0	2008.345628	-0.110310	-0.789743
54593.0	2008.348361	-0.434307	-1.113558
54594.0	2008.351093	1.355931	0.676862
54595.0	2008.353825	0.261257	-0.417629
54596.0	2008.356557	0.348267	-0.330437
54597.0	2008.359290	1.415537	0.737015
54598.0	2008.362022	0.494583	-0.183756
54599.0	2008.364754	-0.543647	-1.221804
54600.0	2008.367486	1.418242	0.740268
54601.0	2008.370219	1.580656	0.902864
54602.0	2008.372951	0.655615	-0.021995
54603.0	2008.375683	-0.210148	-0.887575
54604.0	2008.378415	0.128228	-0.549017
54605.0	2008.381148	-0.139511	-0.816574
54606.0	2008.383880	1.483495	0.806615
54607.0	2008.386612	0.325986	-0.350712
54608.0	2008.389344	-0.783335	-1.459850
54609.0	2008.392077	-0.224907	-0.901240
54610.0	2008.394809	0.637043	-0.039108
54611.0	2008.397541	0.021198	-0.654770
54612.0	2008.400273	2.875179	2.199393
54613.0	2008.403005	-0.377306	-1.052910
54614.0	2008.405738	-0.509084	-1.184505
54615.0	2008.408470	0.426442	-0.248797
54616.0	2008.411202	-0.594737	-1.269793
54617.0	2008.413934	-1.481904	-2.156778
54618.0	2008.416667	-1.133489	-1.808181
54619.0	2008.419399	-0.585700	-1.260209
54620.0	2008.422131	-1.075070	-1.749397
54621.0	2008.424863	-0.334721	-1.008866
54622.0	2008.427596	-1.391899	-2.065861
54623.0	2008.430328	-0.223766	-0.897546
54624.0	2008.433060	1.363952	0.690355
54625.0	2008.435792	0.299573	-0.373842
54626.0	2008.438525	-0.403777	-1.077010
54627.0	2008.441257	0.384046	-0.289004
54628.0	2008.443989	-0.021401	-0.694269
54629.0	2008.446721	-0.756414	-1.429100
54630.0	2008.449454	0.933602	0.261099
54631.0	2008.452186	1.088551	0.416230
54632.0	2008.454918	1.086914	0.414776
54633.0	2008.457650	2.224536	1.552580
54634.0	2008.460383	-0.397223	-1.068997
54635.0	2008.463115	0.551779	-0.119812
54636.0	2008.465847	-0.128350	-0.799759
54637.0	2008.468579	-1.840180	-2.511407
54638.0	2008.471311	1.293523	0.622479
54639.0	2008.474044	1.185023	0.514161
54640.0	2008.476776	0.841331	0.170651
54641.0	2008.479508	-2.543301	-3.213798
54642.0	2008.482240	-0.619080	-1.289395
54643.0	2008.484973	-0.639434	-1.309566
54644.0	2008.487705	-1.034666	-1.704616
54645.0	2008.490437	-0.965246	-1.635014
54646.0	2008.493169	0.824374	0.154789
54647.0	2008.495902	-1.906930	-2.576333
54648.0	2008.498634	-2.202354	-2.871575
54649.0	2008.501366	-1.268753	-1.937791
54650.0	2008.504098	-0.186185	-0.855041
54651.0	2008.506831	0.667599	-0.001074
54652.0	2008.509563	-0.931998	-1.600489
54653.0	2008.512295	-1.086627	-1.754936
54654.0	2008.515027	-0.936875	-1.605001
54655.0	2008.517760	2.043633	1.375689
54656.0	2008.520492	-1.255715	-1.923477
54657.0	2008.523224	-2.088998	-2.756577
54658.0	2008.525956	-1.627125	-2.294522
54659.0	2008.528689	-4.868778	-5.535992
54660.0	2008.531421	-2.839039	-3.506071
54661.0	2008.534153	-3.099156	-3.766006
54662.0	2008.536885	-2.093189	-2.759856
54663.0	2008.539617	-1.844404	-2.510889
54664.0	2008.542350	-3.450336	-4.116639
54666.0	2008.547814	-2.854452	-3.520390
54667.0	2008.550546	-1.272332	-1.938087
54668.0	2008.553279	-1.440778	-2.106351
54669.0	2008.556011	-0.437509	-1.102900
54670.0	2008.558743	-1.689270	-2.354478
54671.0	2008.561475	-3.164750	-3.829776
54672.0	2008.564208	-1.228556	-1.893400
54673.0	2008.566940	1.421205	0.756544
54674.0	2008.569672	-3.757143	-4.421622
54675.0	2008.572404	-1.366415	-2.030711
54676.0	2008.575137	-1.020372	-1.684486
54677.0	2008.577869	-4.670134	-5.334066
54678.0	2008.580601	-0.409043	-1.072792
54679.0	2008.583333	-3.853639	-4.517206
54680.0	2008.586066	-1.343640	-2.007025
54681.0	2008.588798	-2.146862	-2.810064
54682.0	2008.591530	-2.728761	-3.391781
54683.0	2008.594262	-2.581302	-3.244139
54684.0	2008.596995	0.680949	0.018294
54685.0	2008.599727	-1.044421	-1.706894
54686.0	2008.602459	-3.887621	-4.549911
54687.0	2008.605191	-2.531569	-3.193677
54688.0	2008.607923	-1.531143	-2.193069
54689.0	2008.610656	-1.836927	-2.498670
54690.0	2008.613388	-1.698331	-2.359892
54691.0	2008.616120	-3.554715	-4.216093
54692.0	2008.618852	-1.611943	-2.273139
54693.0	2008.621585	-2.670826	-3.331840
54694.0	2008.624317	-3.033177	-3.694008
54695.0	2008.627049	-2.547277	-3.207926
54696.0	2008.629781	-2.203444	-2.863911
54697.0	2008.632514	-1.594380	-2.254664
54698.0	2008.635246	-1.711198	-2.371300
54699.0	2008.637978	-2.605397	-3.265316
54700.0	2008.640710	-2.247136	-2.906873
54701.0	2008.643443	-2.342734	-3.002289
54702.0	2008.646175	-1.187587	-1.846959
54703.0	2008.648907	-3.716953	-4.376143
54704.0	2008.651639	-2.555159	-3.214167
54705.0	2008.654372	-1.809052	-2.467877
54706.0	2008.657104	-0.376104	-1.034747
54707.0	2008.659836	-3.169062	-3.827523
54708.0	2008.662568	-0.965002	-1.623280
54709.0	2008.665301	0.470552	-0.187544
54710.0	2008.668033	-2.856423	-3.514336
54711.0	2008.670765	0.494524	-0.163207
54712.0	2008.673497	-1.402175	-2.059724
54713.0	2008.676230	-2.875240	-3.532606
54714.0	2008.678962	-2.731507	-3.388691
54715.0	2008.681694	-1.731416	-2.388418
54716.0	2008.684426	-1.756001	-2.412820
54717.0	2008.687158	-1.595611	-2.252248
54718.0	2008.689891	-3.096559	-3.753013
54719.0	2008.692623	-1.688674	-2.344946
54720.0	2008.695355	-2.529756	-3.185846
54721.0	2008.698087	-1.720612	-2.376519
54722.0	2008.700820	-2.226443	-2.882168
54723.0	2008.703552	-1.158909	-1.814452
54724.0	2008.706284	-0.474920	-1.130280
54725.0	2008.709016	-0.135075	-0.790253
54726.0	2008.711749	-0.489713	-1.144708
54727.0	2008.714481	-1.313885	-1.968698
54754.0	2008.788251	-1.235060	-1.884949
54755.0	2008.790984	-2.833491	-3.483198
54756.0	2008.793716	-0.332797	-0.982321
54757.0	2008.796448	-0.221359	-0.870701
54758.0	2008.799180	-1.195088	-1.844247
54759.0	2008.801913	-0.812685	-1.461662
54760.0	2008.804645	-1.279046	-1.927841
54761.0	2008.807377	-0.236399	-0.885011
54762.0	2008.810109	-0.979166	-1.627596
54763.0	2008.812842	-2.539607	-3.187855
54764.0	2008.815574	-2.090375	-2.738440
54765.0	2008.818306	-1.839539	-2.487422
54766.0	2008.821038	0.228390	-0.419311
54767.0	2008.823770	-0.881710	-1.529228
54768.0	2008.826503	-1.191996	-1.839332
54769.0	2008.829235	-1.921254	-2.568407
54770.0	2008.831967	-0.784429	-1.431400
54771.0	2008.834699	-1.154616	-1.801405
54772.0	2008.837432	-1.257958	-1.904564
54773.0	2008.840164	-1.950338	-2.596762
54774.0	2008.842896	-1.840513	-2.486755
54775.0	2008.845628	-2.213331	-2.859390
54776.0	2008.848361	-3.134427	-3.780304
