# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
51563.0	2000.053279	0.538328	0.526735
51564.0	2000.056011	1.248089	1.236379
51565.0	2000.058743	0.636755	0.624929
51566.0	2000.061475	-0.628412	-0.640355
51567.0	2000.064208	1.175293	1.163233
51568.0	2000.066940	-0.556880	-0.569057
51569.0	2000.069672	2.024525	2.012231
51570.0	2000.072404	1.600858	1.588447
51571.0	2000.075137	1.711318	1.698791
51572.0	2000.077869	0.172082	0.159438
51573.0	2000.080601	-0.182627	-0.195388
51574.0	2000.083333	0.151947	0.139069
51575.0	2000.086066	1.071730	1.058735
51576.0	2000.088798	-0.217446	-0.230558
51577.0	2000.091530	1.196684	1.183456
51578.0	2000.094262	0.160165	0.146820
51579.0	2000.096995	1.068560	1.055098
51580.0	2000.099727	-0.326576	-0.340155
51581.0	2000.102459	1.713004	1.699308
51582.0	2000.105191	-1.204872	-1.218685
51583.0	2000.107923	0.687656	0.673726
51584.0	2000.110656	-0.948749	-0.962795
51585.0	2000.113388	2.254400	2.240237
51586.0	2000.116120	-0.161829	-0.176109
51587.0	2000.118852	0.906316	0.891919
51588.0	2000.121585	-0.252403	-0.266917
51589.0	2000.124317	0.765137	0.750506
51590.0	2000.127049	-0.662366	-0.677113
51591.0	2000.129781	2.225245	2.210381
51592.0	2000.132514	-0.522078	-0.537059
51593.0	2000.135246	1.149482	1.134384
51594.0	2000.137978	1.197655	1.182440
51595.0	2000.140710	0.864601	0.849269
51596.0	2000.143443	-0.198668	-0.214116
51597.0	2000.146175	0.251839	0.236274
51598.0	2000.148907	1.105852	1.090170
51599.0	2000.151639	1.213891	1.198092
51600.0	2000.154372	0.729044	0.713128
51601.0	2000.157104	1.097450	1.081417
51602.0	2000.159836	0.593102	0.576952
51603.0	2000.162568	2.504992	2.488726
51604.0	2000.165301	0.027597	0.011214
51605.0	2000.168033	1.134428	1.117928
51606.0	2000.170765	-0.548299	-0.564916
51607.0	2000.173497	1.465163	1.448429
51608.0	2000.176230	1.122274	1.105423
51609.0	2000.178962	0.394356	0.377389
51610.0	2000.181694	-0.832295	-0.849379
51611.0	2000.184426	-0.003259	-0.020460
51612.0	2000.187158	-0.154256	-0.171574
51613.0	2000.189891	3.102294	3.084859
51614.0	2000.192623	1.909746	1.892194
51615.0	2000.195355	1.312700	1.295032
51616.0	2000.198087	-0.248302	-0.266087
51617.0	2000.200820	3.003247	2.985345
51618.0	2000.203552	-0.252297	-0.270316
51619.0	2000.206284	0.065094	0.046958
51620.0	2000.209016	1.180180	1.161927
51621.0	2000.211749	1.611754	1.593385
51622.0	2000.214481	1.695350	1.676864
51623.0	2000.217213	-0.152998	-0.171601
51624.0	2000.219945	2.612982	2.594262
51625.0	2000.222678	0.979224	0.960387
51626.0	2000.225410	2.562369	2.543415
51627.0	2000.228142	-0.970464	-0.989535
51628.0	2000.230874	2.829918	2.810731
51629.0	2000.233607	0.655983	0.636679
51630.0	2000.236339	1.367191	1.347770
51631.0	2000.239071	0.420310	0.400772
51632.0	2000.241803	2.940806	2.921151
51633.0	2000.244536	1.971609	1.951837
51634.0	2000.247268	1.467741	1.447853
51635.0	2000.250000	1.037437	1.017432
51636.0	2000.252732	2.122937	2.102815
51637.0	2000.255464	0.479600	0.459361
51638.0	2000.258197	1.933362	1.913006
51639.0	2000.260929	-0.397196	-0.417669
51640.0	2000.263661	0.730428	0.709839
51641.0	2000.266393	0.511122	0.490416
51642.0	2000.269126	2.810447	2.789624
51643.0	2000.271858	0.301284	0.280344
51644.0	2000.274590	2.049243	2.028186
51645.0	2000.277322	-0.168889	-0.190063
51646.0	2000.280055	-0.626922	-0.648213
51647.0	2000.282787	2.184463	2.163056
51648.0	2000.285519	0.970107	0.948583
51649.0	2000.288251	-0.184500	-0.206141
51650.0	2000.290984	0.059761	0.038003
51651.0	2000.293716	-0.045784	-0.067659
51652.0	2000.296448	0.753711	0.731719
51654.0	2000.301913	0.619168	0.596943
51655.0	2000.304645	0.027810	0.005468
51656.0	2000.307377	0.199516	0.177057
51657.0	2000.310109	0.296409	0.273833
51658.0	2000.312842	0.946636	0.923943
51659.0	2000.315574	0.377138	0.354329
51660.0	2000.318306	-0.233674	-0.256600
51661.0	2000.321038	2.607384	2.584341
51662.0	2000.323770	0.105303	0.082143
51663.0	2000.326503	0.610228	0.586951
51664.0	2000.329235	0.192259	0.168865
51665.0	2000.331967	-0.083515	-0.107025
51666.0	2000.334699	0.476521	0.452894
51667.0	2000.337432	-1.633436	-1.657180
51668.0	2000.340164	-2.047524	-2.071385
51669.0	2000.342896	0.408824	0.384846
51670.0	2000.345628	-1.345945	-1.370040
51673.0	2000.353825	0.439494	0.415049
51674.0	2000.356557	0.570701	0.546139
51675.0	2000.359290	-0.535880	-0.560559
51676.0	2000.362022	-1.519043	-1.543839
51677.0	2000.364754	0.208473	0.183560
51678.0	2000.367486	0.562781	0.537752
51679.0	2000.370219	-0.445566	-0.470712
51680.0	2000.372951	-0.258180	-0.283443
51682.0	2000.378415	-1.818431	-1.843928
51683.0	2000.381148	-0.676683	-0.702297
51684.0	2000.383880	0.427229	0.401499
51685.0	2000.386612	-1.104657	-1.130504
51686.0	2000.389344	-0.299235	-0.325199
51687.0	2000.392077	-1.745222	-1.771303
51688.0	2000.394809	-0.280313	-0.306511
51689.0	2000.397541	-1.280026	-1.306341
51690.0	2000.400273	-0.629315	-0.655747
51691.0	2000.403005	-1.429659	-1.456207
51692.0	2000.405738	-0.742903	-0.769568
51693.0	2000.408470	0.496185	0.469403
51695.0	2000.413934	-1.376989	-1.404005
51696.0	2000.416667	-1.637027	-1.664160
51697.0	2000.419399	1.542794	1.515545
51698.0	2000.422131	0.747679	0.720313
51699.0	2000.424863	-0.459960	-0.487443
51700.0	2000.427596	0.166828	0.139228
51701.0	2000.430328	0.866066	0.838349
51702.0	2000.433060	0.734635	0.706801
51703.0	2000.435792	-1.402746	-1.430696
51704.0	2000.438525	-1.024058	-1.052125
51705.0	2000.441257	-3.238315	-3.266499
51706.0	2000.443989	0.176815	0.148514
51707.0	2000.446721	-0.429437	-0.457855
51708.0	2000.449454	-0.694653	-0.723188
51709.0	2000.452186	-1.896376	-1.925027
51710.0	2000.454918	-1.242940	-1.271708
51711.0	2000.457650	-1.318330	-1.347215
51712.0	2000.460383	-0.532184	-0.561186
51713.0	2000.463115	2.703046	2.673927
51714.0	2000.465847	-1.470459	-1.499695
51715.0	2000.468579	-2.792874	-2.822227
51716.0	2000.471311	-1.732770	-1.762239
51717.0	2000.474044	-1.957299	-1.986885
51718.0	2000.476776	-0.564131	-0.593834
51719.0	2000.479508	-0.517024	-0.546844
51720.0	2000.482240	-0.259052	-0.288989
51721.0	2000.484973	-0.596907	-0.626961
51722.0	2000.487705	1.177347	1.147177
51723.0	2000.490437	2.225017	2.194730
51724.0	2000.493169	-0.322591	-0.352995
51725.0	2000.495902	-1.179069	-1.209590
51726.0	2000.498634	-0.869821	-0.900459
51727.0	2000.501366	-0.621684	-0.652439
51728.0	2000.504098	-0.142270	-0.173141
51729.0	2000.506831	0.012881	-0.018107
51730.0	2000.509563	0.461556	0.430451
51731.0	2000.512295	-2.236055	-2.267277
51732.0	2000.515027	0.456113	0.424774
51733.0	2000.517760	-0.160466	-0.191922
51734.0	2000.520492	-1.935589	-1.967162
51735.0	2000.523224	-2.075246	-2.106935
51736.0	2000.525956	2.442629	2.410823
51739.0	2000.534153	1.581570	1.549413
51740.0	2000.536885	0.119164	0.086890
51741.0	2000.539617	0.776129	0.743739
51742.0	2000.542350	1.980656	1.948149
51743.0	2000.545082	0.122662	0.090038
51744.0	2000.547814	0.419517	0.386776
51745.0	2000.550546	0.884157	0.851299
51746.0	2000.553279	1.349359	1.316384
51747.0	2000.556011	1.473798	1.440707
51748.0	2000.558743	-0.232306	-0.265514
51749.0	2000.561475	0.472269	0.438944
51750.0	2000.564208	-0.845544	-0.878986
51751.0	2000.566940	0.655555	0.621996
51752.0	2000.569672	0.824387	0.790711
51753.0	2000.572404	0.783808	0.750016
51754.0	2000.575137	1.904170	1.870261
51755.0	2000.577869	-0.417342	-0.451368
51756.0	2000.580601	-0.334085	-0.368228
51757.0	2000.583333	0.337939	0.303679
51760.0	2000.591530	0.241316	0.206706
51761.0	2000.594262	0.517128	0.482401
51762.0	2000.596995	-2.369426	-2.404270
51763.0	2000.599727	-2.092191	-2.127152
51764.0	2000.602459	0.340356	0.305278
51765.0	2000.605191	-0.707674	-0.742869
51766.0	2000.607923	-1.001006	-1.036317
51767.0	2000.610656	-1.046757	-1.082185
51768.0	2000.613388	-1.079884	-1.115429
51769.0	2000.616120	-0.667609	-0.703271
51770.0	2000.618852	0.249928	0.214149
51771.0	2000.621585	-2.367030	-2.402926
51772.0	2000.624317	-0.631423	-0.667435
51773.0	2000.627049	-0.945264	-0.981393
51774.0	2000.629781	-0.355175	-0.391421
51775.0	2000.632514	-1.413054	-1.449417
51776.0	2000.635246	0.735271	0.698791
51777.0	2000.637978	-0.072037	-0.108634
51779.0	2000.643443	-2.287668	-2.324498
51781.0	2000.648907	-0.961431	-0.998495
51782.0	2000.651639	-1.208345	-1.245526
51783.0	2000.654372	-1.674105	-1.711403
51784.0	2000.657104	0.202325	0.164910
51785.0	2000.659836	-3.285679	-3.323210
51786.0	2000.662568	-0.050524	-0.088172
51787.0	2000.665301	-1.386488	-1.424253
51788.0	2000.668033	0.947419	0.909537
51789.0	2000.670765	-0.183813	-0.221812
51790.0	2000.673497	0.438042	0.399926
51791.0	2000.676230	-0.162530	-0.200762
51792.0	2000.678962	2.202571	2.164222
51793.0	2000.681694	-1.779082	-1.817548
51794.0	2000.684426	0.045993	0.007410
51795.0	2000.687158	-2.528723	-2.567423
51796.0	2000.689891	-2.118319	-2.157136
51797.0	2000.692623	-2.154738	-2.193671
51798.0	2000.695355	-0.754900	-0.793950
51799.0	2000.698087	-1.481455	-1.520622
51800.0	2000.700820	-0.644192	-0.683476
51801.0	2000.703552	-1.415969	-1.455370
51802.0	2000.706284	1.048300	1.008782
51803.0	2000.709016	-0.158027	-0.197662
51804.0	2000.711749	-0.140127	-0.179878
51805.0	2000.714481	-0.474055	-0.513923
51806.0	2000.717213	0.410126	0.370141
51807.0	2000.719945	-1.121032	-1.161134
51808.0	2000.722678	1.099335	1.059116
51809.0	2000.725410	-1.906857	-1.947193
51810.0	2000.728142	-1.401933	-1.442385
51811.0	2000.730874	-0.233893	-0.274462
51812.0	2000.733607	-1.464493	-1.505179
51813.0	2000.736339	0.845481	0.804678
51814.0	2000.739071	0.101165	0.060245
51815.0	2000.741803	0.508148	0.467111
51816.0	2000.744536	0.328808	0.287655
51817.0	2000.747268	-2.106549	-2.147819
51819.0	2000.752732	-1.524018	-1.565522
51820.0	2000.755464	-0.940068	-0.981689
51821.0	2000.758197	-0.266315	-0.308053
51822.0	2000.760929	0.555651	0.513796
51823.0	2000.763661	-0.117136	-0.159107
51824.0	2000.766393	0.926818	0.884730
51825.0	2000.769126	-0.759923	-0.802128
51826.0	2000.771858	0.244163	0.201841
51827.0	2000.774590	-0.513327	-0.555766
51828.0	2000.777322	-0.911556	-0.954112
51829.0	2000.780055	-0.629723	-0.672395
51830.0	2000.782787	0.000416	-0.042373
51831.0	2000.785519	-0.166540	-0.209446
51832.0	2000.788251	0.252241	0.209218
51833.0	2000.790984	1.368853	1.325713
51834.0	2000.793716	-0.669575	-0.712832
51835.0	2000.796448	-0.195097	-0.238470
51836.0	2000.799180	-1.070384	-1.113874
51837.0	2000.801913	-1.301943	-1.345550
51838.0	2000.804645	-0.704593	-0.748317
51839.0	2000.807377	-0.024799	-0.068640
51840.0	2000.810109	-0.248427	-0.292385
51841.0	2000.812842	0.426236	0.382162
51842.0	2000.815574	-0.057457	-0.101648
51843.0	2000.818306	-0.004514	-0.048822
51844.0	2000.821038	-0.144772	-0.189197
51845.0	2000.823770	0.565244	0.520702
51846.0	2000.826503	1.464114	1.419455
51847.0	2000.829235	-0.426422	-0.471198
51848.0	2000.831967	0.518754	0.473862
51849.0	2000.834699	-0.950030	-0.995039
51850.0	2000.837432	-0.756042	-0.801168
51851.0	2000.840164	0.759769	0.714526
51852.0	2000.842896	-0.125824	-0.171184
51853.0	2000.845628	0.158120	0.112643
51854.0	2000.848361	0.037522	-0.008071
51855.0	2000.851093	0.247807	0.202097
51856.0	2000.853825	0.171431	0.125604
51857.0	2000.856557	-0.925440	-0.971384
51858.0	2000.859290	1.026714	0.980653
51859.0	2000.862022	-0.368931	-0.415109
51860.0	2000.864754	0.363938	0.317644
51861.0	2000.867486	0.884752	0.838341
51862.0	2000.870219	0.274944	0.228416
51863.0	2000.872951	0.345759	0.299114
51864.0	2000.875683	-0.535078	-0.581840
51865.0	2000.878415	0.880919	0.834040
51866.0	2000.881148	0.685757	0.638761
51867.0	2000.883880	0.995364	0.948252
51868.0	2000.886612	0.639655	0.592426
51869.0	2000.889344	0.638064	0.590718
51870.0	2000.892077	-0.932817	-0.980280
51873.0	2000.900273	-0.114615	-0.162428
51874.0	2000.903005	-0.024827	-0.072757
51875.0	2000.905738	-1.325474	-1.373521
51876.0	2000.908470	-0.524430	-0.572594
51877.0	2000.911202	-0.050874	-0.099155
51878.0	2000.913934	0.219669	0.171271
51879.0	2000.916667	0.551676	0.503162
51880.0	2000.919399	1.605391	1.556760
51881.0	2000.922131	0.853325	0.804577
51882.0	2000.924863	-2.865934	-2.914799
51883.0	2000.927596	1.735346	1.686364
51884.0	2000.930328	0.677457	0.628358
51885.0	2000.933060	-2.293297	-2.342513
51886.0	2000.935792	0.399964	0.350632
51887.0	2000.938525	0.736924	0.687475
51888.0	2000.941257	0.787776	0.738210
51889.0	2000.943989	-0.452557	-0.502240
51890.0	2000.946721	0.344007	0.294207
51891.0	2000.949454	0.562188	0.512271
51892.0	2000.952186	-0.088451	-0.138484
51893.0	2000.954918	-0.368932	-0.419082
51894.0	2000.957650	0.674722	0.624455
51895.0	2000.960383	-0.838067	-0.888451
51896.0	2000.963115	-0.438203	-0.488704
51897.0	2000.965847	-0.215422	-0.266040
51898.0	2000.968579	0.042045	-0.008689
51899.0	2000.971311	-0.255908	-0.306759
51900.0	2000.974044	-1.106769	-1.157737
51901.0	2000.976776	0.259111	0.208026
51902.0	2000.979508	0.265099	0.213897
51903.0	2000.982240	1.400708	1.349389
51904.0	2000.984973	-0.118256	-0.169691
51905.0	2000.987705	-0.051046	-0.102598
51906.0	2000.990437	1.073425	1.021756
51907.0	2000.993169	0.522594	0.470808
51910.0	2001.001370	0.708943	0.656806
51919.0	2001.026027	1.023059	0.969868
51920.0	2001.028767	0.897232	0.843924
51921.0	2001.031507	0.924508	0.871083
51922.0	2001.034247	-0.440205	-0.493748
51923.0	2001.036986	0.871303	0.817643
51924.0	2001.039726	0.926692	0.872915
51925.0	2001.042466	1.324746	1.270852
51926.0	2001.045205	1.664020	1.610009
51927.0	2001.047945	0.671355	0.617227
51928.0	2001.050685	0.742303	0.688057
51929.0	2001.053425	0.130279	0.075916
51930.0	2001.056164	1.635100	1.580620
51931.0	2001.058904	0.376033	0.321436
51932.0	2001.061644	-0.381745	-0.436459
51933.0	2001.064384	2.742906	2.688075
51934.0	2001.067123	0.569398	0.514449
51935.0	2001.069863	1.287227	1.232161
51936.0	2001.072603	1.660416	1.605233
51937.0	2001.075342	0.827835	0.772535
51938.0	2001.078082	-0.587324	-0.642741
51939.0	2001.080822	1.302040	1.246506
51940.0	2001.083562	0.550381	0.494729
51941.0	2001.086301	1.634805	1.579036
51942.0	2001.089041	2.322588	2.266702
51943.0	2001.091781	2.282811	2.226808
51944.0	2001.094521	1.400102	1.343982
51945.0	2001.097260	1.077161	1.020924
51946.0	2001.100000	1.170510	1.114156
51947.0	2001.102740	2.339941	2.283469
51948.0	2001.105479	-0.993627	-1.050216
51949.0	2001.108219	2.046967	1.990261
51950.0	2001.110959	2.693796	2.636973
51951.0	2001.113699	2.015717	1.958777
51952.0	2001.116438	1.693461	1.636404
51953.0	2001.119178	1.958630	1.901455
51954.0	2001.121918	1.977060	1.919768
51955.0	2001.124658	1.243849	1.186440
52117.0	2001.568493	1.308713	1.232324
52118.0	2001.571233	0.944673	0.868167
52119.0	2001.573973	-1.826627	-1.903250
52120.0	2001.576712	2.045644	1.968903
52121.0	2001.579452	2.037325	1.960467
52122.0	2001.582192	-0.593964	-0.670939
52123.0	2001.584932	-1.675198	-1.752290
52124.0	2001.587671	0.042783	-0.034426
52125.0	2001.590411	0.762135	0.684809
52126.0	2001.593151	1.917705	1.840262
52127.0	2001.595890	2.215163	2.137602
52128.0	2001.598630	1.623648	1.545970
52129.0	2001.601370	2.124486	2.046691
52130.0	2001.604110	-0.324681	-0.402593
52131.0	2001.606849	1.947561	1.869532
52132.0	2001.609589	1.718764	1.640618
52133.0	2001.612329	-0.019941	-0.098205
52134.0	2001.615068	2.422932	2.344551
52135.0	2001.617808	1.043055	0.964557
52136.0	2001.620548	-0.653581	-0.732196
52137.0	2001.623288	0.881968	0.803236
52138.0	2001.626027	-0.712855	-0.791704
52139.0	2001.628767	2.370560	2.291593
52140.0	2001.631507	0.464020	0.384936
52141.0	2001.634247	0.785954	0.706753
52142.0	2001.636986	-1.945739	-2.025057
52143.0	2001.639726	0.796283	0.716848
52144.0	2001.642466	-1.358669	-1.438221
52145.0	2001.645205	-2.245964	-2.325634
52146.0	2001.647945	-0.515554	-0.595341
52147.0	2001.650685	0.626700	0.546796
52148.0	2001.653425	2.528903	2.448882
52149.0	2001.656164	0.719107	0.638969
52150.0	2001.658904	0.849952	0.769697
52151.0	2001.661644	-1.618421	-1.698794
52152.0	2001.664384	-0.523401	-0.603891
52153.0	2001.667123	2.230746	2.150139
52154.0	2001.669863	1.367800	1.287076
52155.0	2001.672603	-0.458962	-0.539803
52156.0	2001.675342	1.365454	1.284496
52157.0	2001.678082	1.137716	1.056641
52158.0	2001.680822	-2.220107	-2.301300
52159.0	2001.683562	-2.227315	-2.308625
52160.0	2001.686301	0.197636	0.116209
52161.0	2001.689041	-2.200059	-2.281603
52162.0	2001.691781	-1.004397	-1.086058
52163.0	2001.694521	0.456382	0.374604
52164.0	2001.697260	-1.049481	-1.131377
52165.0	2001.700000	1.402925	1.320912
52166.0	2001.702740	2.050244	1.968114
52167.0	2001.705479	2.124302	2.042055
52168.0	2001.708219	2.247365	2.165001
52169.0	2001.710959	-0.564160	-0.646641
52170.0	2001.713699	-0.030190	-0.112789
52171.0	2001.716438	2.080276	1.997560
52172.0	2001.719178	0.538301	0.455468
52173.0	2001.721918	-0.261718	-0.344668
52174.0	2001.724658	0.733751	0.650684
52175.0	2001.727397	0.155049	0.071865
52176.0	2001.730137	1.093903	1.010601
52177.0	2001.732877	2.134704	2.051285
52178.0	2001.735616	2.161751	2.078215
52179.0	2001.738356	0.030222	-0.053431
52180.0	2001.741096	1.727227	1.643457
52181.0	2001.743836	1.578549	1.494662
52182.0	2001.746575	0.659930	0.575925
52183.0	2001.749315	0.786883	0.702761
52184.0	2001.752055	-0.142407	-0.226646
52185.0	2001.754795	-0.561192	-0.645548
52186.0	2001.757534	-0.444193	-0.528666
52187.0	2001.760274	2.830778	2.746188
52188.0	2001.763014	0.968689	0.883982
52189.0	2001.765753	1.476067	1.391242
52190.0	2001.768493	-0.781630	-0.866572
52191.0	2001.771233	-0.101684	-0.186743
52192.0	2001.773973	-0.281349	-0.366525
52193.0	2001.776712	-0.608070	-0.693363
52194.0	2001.779452	2.183549	2.098139
52195.0	2001.782192	-2.437380	-2.522908
52196.0	2001.784932	0.165805	0.080160
52197.0	2001.787671	1.151972	1.066210
52198.0	2001.790411	0.732750	0.646871
52201.0	2001.798630	1.725224	1.638993
52202.0	2001.801370	0.863141	0.776793
52203.0	2001.804110	-1.973617	-2.060082
52204.0	2001.806849	0.520671	0.434089
52205.0	2001.809589	-3.486806	-3.573505
52206.0	2001.812329	-0.958958	-1.045774
52207.0	2001.815068	0.630336	0.543402
52208.0	2001.817808	0.421718	0.334667
52209.0	2001.820548	1.069094	0.981926
52210.0	2001.823288	-0.103428	-0.190713
52211.0	2001.826027	0.685228	0.597826
52212.0	2001.828767	0.334186	0.246667
52213.0	2001.831507	0.663207	0.575571
52214.0	2001.834247	-0.233196	-0.320950
52215.0	2001.836986	1.836462	1.748591
52216.0	2001.839726	1.047991	0.960003
52218.0	2001.845205	1.352324	1.264102
52219.0	2001.847945	1.662509	1.574170
52220.0	2001.850685	0.294411	0.205954
52221.0	2001.853425	1.061934	0.973360
52222.0	2001.856164	0.347345	0.258654
52223.0	2001.858904	0.615124	0.526316
52224.0	2001.861644	1.479192	1.390267
52225.0	2001.864384	0.385519	0.296477
52226.0	2001.867123	0.205809	0.116649
52227.0	2001.869863	-0.688610	-0.777887
52228.0	2001.872603	-0.306880	-0.396274
52229.0	2001.875342	1.311048	1.221537
52230.0	2001.878082	-1.241858	-1.331486
52231.0	2001.880822	-0.697457	-0.787202
52232.0	2001.883562	0.181289	0.091426
52233.0	2001.886301	-0.453991	-0.543971
52235.0	2001.891781	-1.398642	-1.488856
52236.0	2001.894521	-2.387926	-2.478257
52237.0	2001.897260	-0.616850	-0.707298
52238.0	2001.900000	-0.762972	-0.853538
52242.0	2001.910959	-0.927856	-1.018890
52243.0	2001.913699	-2.951234	-3.042385
52244.0	2001.916438	-2.247431	-2.338699
52245.0	2001.919178	-1.339737	-1.431123
52248.0	2001.927397	-1.444358	-1.536095
52249.0	2001.930137	-1.461489	-1.553343
52250.0	2001.932877	-0.823192	-0.915163
52251.0	2001.935616	-0.136929	-0.229018
52252.0	2001.938356	0.700488	0.608282
52253.0	2001.941096	-0.804004	-0.896327
52254.0	2001.943836	-1.391288	-1.483728
52255.0	2001.946575	-0.295898	-0.388455
52256.0	2001.949315	-0.521372	-0.614046
52257.0	2001.952055	-0.335491	-0.428283
52259.0	2001.957534	-0.079558	-0.172584
52260.0	2001.960274	0.353882	0.260739
52261.0	2001.963014	-1.156209	-1.249469
52262.0	2001.965753	-1.003692	-1.097069
52263.0	2001.968493	-0.364434	-0.457929
52264.0	2001.971233	0.161924	0.068312
52265.0	2001.973973	-1.318045	-1.411774
52266.0	2001.976712	-0.289393	-0.383239
52267.0	2001.979452	0.999707	0.905744
52268.0	2001.982192	0.098483	0.004403
52269.0	2001.984932	0.693186	0.598988
52270.0	2001.987671	-0.396334	-0.490649
52271.0	2001.990411	-0.320172	-0.414604
52272.0	2001.993151	0.167597	0.073048
52275.0	2002.001370	1.393291	1.298391
52276.0	2002.004110	1.648758	1.553740
52277.0	2002.006849	1.302840	1.207705
52278.0	2002.009589	1.007281	0.912029
52335.0	2002.165753	0.749527	0.647597
52336.0	2002.168493	-0.311587	-0.413634
52337.0	2002.171233	0.707630	0.605466
52338.0	2002.173973	1.468496	1.366214
52339.0	2002.176712	2.108057	2.005658
52340.0	2002.179452	1.909298	1.806782
52341.0	2002.182192	-0.356657	-0.459290
52342.0	2002.184932	1.708515	1.605765
52345.0	2002.193151	1.952778	1.849676
52346.0	2002.195890	1.027457	0.924238
52347.0	2002.198630	0.144022	0.040686
52348.0	2002.201370	0.662368	0.558915
52349.0	2002.204110	3.222706	3.119136
52350.0	2002.206849	0.788380	0.684692
52351.0	2002.209589	1.484066	1.380261
52352.0	2002.212329	1.685149	1.581227
52353.0	2002.215068	1.416804	1.312765
52354.0	2002.217808	1.105685	1.001529
