# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
51582.0	2000.105191	10.904594	11.166691
51583.0	2000.107923	8.638783	8.903097
51584.0	2000.110656	18.934300	19.200831
51585.0	2000.113388	6.190233	6.458981
51586.0	2000.116120	13.146861	13.417826
51587.0	2000.118852	10.046466	10.319648
51588.0	2000.121585	9.849137	10.124536
51589.0	2000.124317	8.665881	8.943497
51590.0	2000.127049	11.195566	11.475400
51591.0	2000.129781	3.162334	3.444385
51592.0	2000.132514	11.595868	11.880136
51593.0	2000.135246	4.684969	4.971454
51594.0	2000.137978	8.361383	8.650085
51595.0	2000.140710	5.266029	5.556948
51596.0	2000.143443	19.212621	19.505757
51597.0	2000.146175	6.396509	6.691862
51598.0	2000.148907	7.225599	7.523169
51599.0	2000.151639	11.079164	11.378951
51600.0	2000.154372	10.498104	10.800108
51601.0	2000.157104	8.222238	8.526459
51602.0	2000.159836	7.863197	8.169635
51603.0	2000.162568	7.058469	7.367124
51604.0	2000.165301	10.055215	10.366087
51605.0	2000.168033	6.006193	6.319283
51606.0	2000.170765	12.130833	12.446140
51607.0	2000.173497	6.881832	7.199356
51608.0	2000.176230	7.031795	7.351536
51609.0	2000.178962	6.079975	6.401933
51610.0	2000.181694	14.397307	14.721482
51611.0	2000.184426	10.141600	10.467992
51612.0	2000.187158	10.092816	10.421425
51613.0	2000.189891	7.646693	7.977519
51614.0	2000.192623	11.186339	11.519382
51615.0	2000.195355	8.772407	9.107667
51616.0	2000.198087	9.422342	9.759819
51617.0	2000.200820	9.607198	9.946892
51618.0	2000.203552	11.354713	11.696624
51619.0	2000.206284	12.052394	12.396522
51620.0	2000.209016	7.431293	7.777639
51621.0	2000.211749	14.831869	15.180432
51622.0	2000.214481	7.507767	7.858547
51623.0	2000.217213	15.321421	15.674418
51624.0	2000.219945	1.143261	1.498475
51625.0	2000.222678	9.404397	9.761828
51626.0	2000.225410	5.275810	5.635458
51627.0	2000.228142	16.421466	16.783331
51628.0	2000.230874	0.069850	0.433932
51629.0	2000.233607	12.306845	12.673144
51630.0	2000.236339	5.347149	5.715665
51631.0	2000.239071	13.287489	13.658222
51632.0	2000.241803	3.109911	3.482861
51633.0	2000.244536	7.118608	7.493775
51634.0	2000.247268	2.816410	3.193795
51635.0	2000.250000	10.134999	10.514601
51636.0	2000.252732	6.954209	7.336028
51637.0	2000.255464	14.981436	15.365472
51638.0	2000.258197	5.379206	5.765459
51639.0	2000.260929	13.574005	13.962475
51640.0	2000.263661	7.910538	8.301225
51641.0	2000.266393	10.492584	10.885488
51642.0	2000.269126	0.796974	1.192095
51643.0	2000.271858	7.705076	8.102414
51644.0	2000.274590	6.962931	7.362486
51645.0	2000.277322	12.756880	13.158652
51646.0	2000.280055	11.804973	12.208962
51647.0	2000.282787	8.527488	8.933694
51648.0	2000.285519	9.141414	9.549837
51649.0	2000.288251	11.383943	11.794584
51650.0	2000.290984	5.859810	6.272668
51651.0	2000.293716	9.101803	9.516878
51652.0	2000.296448	8.450041	8.867333
51653.0	2000.299180	15.060277	15.479786
51654.0	2000.301913	12.378219	12.799945
51655.0	2000.304645	12.565173	12.989116
51656.0	2000.307377	9.013488	9.439648
51657.0	2000.310109	11.073985	11.502362
51658.0	2000.312842	8.173310	8.603904
51659.0	2000.315574	7.211174	7.643985
51660.0	2000.318306	12.097344	12.532372
51661.0	2000.321038	2.341648	2.778893
51662.0	2000.323770	8.279777	8.719239
51663.0	2000.326503	11.411211	11.852890
51664.0	2000.329235	9.460459	9.904356
51665.0	2000.331967	16.588166	17.034280
51666.0	2000.334699	13.217497	13.665828
51667.0	2000.337432	9.914754	10.365302
51668.0	2000.340164	10.337871	10.790636
51669.0	2000.342896	6.735312	7.190294
51670.0	2000.345628	3.854072	4.311271
51671.0	2000.348361	6.198766	6.658182
51672.0	2000.351093	11.279214	11.740847
51673.0	2000.353825	9.086525	9.550375
51674.0	2000.356557	10.096464	10.562531
51675.0	2000.359290	11.195389	11.663673
51676.0	2000.362022	13.925731	14.396232
51677.0	2000.364754	9.612567	10.085285
51678.0	2000.367486	5.206107	5.681043
51679.0	2000.370219	11.920563	12.397716
51680.0	2000.372951	13.483712	13.963082
51682.0	2000.378415	12.941695	13.425499
51683.0	2000.381148	9.767717	10.253738
51684.0	2000.383880	10.016064	10.504302
51685.0	2000.386612	7.653538	8.143993
51686.0	2000.389344	14.051699	14.544371
51687.0	2000.392077	10.798069	11.292958
51688.0	2000.394809	14.688462	15.185568
51689.0	2000.397541	14.709055	15.208378
51690.0	2000.400273	14.890930	15.392470
51691.0	2000.403005	5.912652	6.416409
51692.0	2000.405738	16.014108	16.520082
51693.0	2000.408470	7.323054	7.831246
51694.0	2000.411202	17.067224	17.577633
51695.0	2000.413934	10.122454	10.635080
51696.0	2000.416667	7.204035	7.718878
51697.0	2000.419399	8.705677	9.222737
51698.0	2000.422131	7.330432	7.849709
51699.0	2000.424863	11.149584	11.671078
51700.0	2000.427596	12.393273	12.916984
51701.0	2000.430328	7.459711	7.985639
51702.0	2000.433060	7.409906	7.938051
51703.0	2000.435792	9.697305	10.227667
51704.0	2000.438525	7.994109	8.526688
51705.0	2000.441257	8.931235	9.466031
51706.0	2000.443989	10.580388	11.117401
51707.0	2000.446721	11.592164	12.131394
51708.0	2000.449454	12.477097	13.018545
51709.0	2000.452186	17.883588	18.427253
51710.0	2000.454918	11.551891	12.097773
51711.0	2000.457650	11.509802	12.057901
51712.0	2000.460383	7.436817	7.987133
51713.0	2000.463115	6.022125	6.574658
51714.0	2000.465847	8.507107	9.061857
51715.0	2000.468579	10.226138	10.783105
51716.0	2000.471311	15.788246	16.347430
51717.0	2000.474044	10.735381	11.296782
51718.0	2000.476776	7.811977	8.375595
51719.0	2000.479508	5.078558	5.644393
51720.0	2000.482240	5.162423	5.730475
51721.0	2000.484973	11.317426	11.887695
51722.0	2000.487705	9.130894	9.703381
51723.0	2000.490437	7.433986	8.008690
51724.0	2000.493169	9.126810	9.703731
51725.0	2000.495902	11.521030	12.100168
51726.0	2000.498634	7.532748	8.114103
51727.0	2000.501366	5.609533	6.193105
51728.0	2000.504098	1.432240	2.018029
51729.0	2000.506831	2.424569	3.012575
51730.0	2000.509563	10.522234	11.112457
51731.0	2000.512295	17.700406	18.292846
51732.0	2000.515027	11.804345	12.399002
51733.0	2000.517760	13.762463	14.359337
51734.0	2000.520492	8.075915	8.675006
51735.0	2000.523224	15.643488	16.244796
51736.0	2000.525956	8.505154	9.108679
51737.0	2000.528689	25.646774	26.252517
51738.0	2000.531421	12.613767	13.221727
51739.0	2000.534153	17.668258	18.278435
51740.0	2000.536885	16.976299	17.588693
51741.0	2000.539617	9.937782	10.552393
51742.0	2000.542350	10.668631	11.285459
51743.0	2000.545082	12.580273	13.199318
51744.0	2000.547814	13.331399	13.952661
51745.0	2000.550546	12.634254	13.257733
51746.0	2000.553279	16.154487	16.780183
51747.0	2000.556011	11.695757	12.323670
51748.0	2000.558743	11.691379	12.321509
51749.0	2000.561475	15.422567	16.054914
51750.0	2000.564208	11.425775	12.060339
51751.0	2000.566940	13.094292	13.731073
51752.0	2000.569672	13.882203	14.521202
51753.0	2000.572404	20.168596	20.809812
51754.0	2000.575137	17.729878	18.373311
51755.0	2000.577869	7.312119	7.957769
51756.0	2000.580601	15.328622	15.976489
51757.0	2000.583333	7.245161	7.895245
51758.0	2000.586066	13.408758	14.061059
51760.0	2000.591530	11.991897	12.648632
51761.0	2000.594262	10.073174	10.732126
51762.0	2000.596995	19.733297	20.394466
51763.0	2000.599727	19.215560	19.878946
51764.0	2000.602459	18.053009	18.718612
51765.0	2000.605191	21.742604	22.410424
51766.0	2000.607923	13.130236	13.800274
51767.0	2000.610656	10.266833	10.939088
51768.0	2000.613388	14.868694	15.543166
51769.0	2000.616120	14.988330	15.665019
51770.0	2000.618852	16.835694	17.514600
51771.0	2000.621585	15.858959	16.540082
51772.0	2000.624317	19.975718	20.659058
51773.0	2000.627049	18.411991	19.097548
51774.0	2000.629781	19.635042	20.322816
51775.0	2000.632514	18.868964	19.558955
51776.0	2000.635246	17.074896	17.767104
51777.0	2000.637978	19.340239	20.034664
51778.0	2000.640710	14.269912	14.966554
51779.0	2000.643443	16.960371	17.659230
51781.0	2000.648907	16.566699	17.269993
51782.0	2000.651639	14.271332	14.976843
51783.0	2000.654372	23.651898	24.359626
51784.0	2000.657104	15.179850	15.889795
51785.0	2000.659836	18.124399	18.836561
51786.0	2000.662568	14.169999	14.884378
51787.0	2000.665301	22.027691	22.744287
51788.0	2000.668033	21.856517	22.575330
51789.0	2000.670765	21.307936	22.028966
51790.0	2000.673497	16.394916	17.118163
51791.0	2000.676230	18.409854	19.135318
51792.0	2000.678962	14.723895	15.451576
51793.0	2000.681694	22.746837	23.476735
51794.0	2000.684426	14.297584	15.029699
51795.0	2000.687158	21.315233	22.049566
51796.0	2000.689891	18.281566	19.018116
51797.0	2000.692623	19.934365	20.673132
51798.0	2000.695355	9.661712	10.402696
51799.0	2000.698087	18.796874	19.540075
51800.0	2000.700820	16.830310	17.575728
51801.0	2000.703552	17.439165	18.186800
51802.0	2000.706284	15.662460	16.412312
51803.0	2000.709016	20.215191	20.967260
51804.0	2000.711749	13.959371	14.713657
51805.0	2000.714481	19.400468	20.156971
51806.0	2000.717213	18.240529	18.999249
51807.0	2000.719945	19.589905	20.350842
51808.0	2000.722678	11.062425	11.825579
51809.0	2000.725410	16.780702	17.546073
51810.0	2000.728142	14.181671	14.949260
51811.0	2000.730874	18.228257	18.998063
51812.0	2000.733607	15.452456	16.224479
51813.0	2000.736339	12.783305	13.557545
51814.0	2000.739071	14.550578	15.327035
51815.0	2000.741803	17.097842	17.876516
51816.0	2000.744536	14.917544	15.698435
51817.0	2000.747268	16.081961	16.865069
51819.0	2000.752732	17.664432	18.451974
51820.0	2000.755464	21.354741	22.144500
51821.0	2000.758197	17.013419	17.805395
51822.0	2000.760929	14.146733	14.940926
51823.0	2000.763661	12.496553	13.292963
51824.0	2000.766393	13.632962	14.431589
51825.0	2000.769126	11.846472	12.647317
51826.0	2000.771858	13.466028	14.269090
51827.0	2000.774590	15.262794	16.068073
51828.0	2000.777322	14.047150	14.854646
51829.0	2000.780055	13.019395	13.829108
51830.0	2000.782787	16.568544	17.380474
51831.0	2000.785519	20.605866	21.420013
51832.0	2000.788251	17.808866	18.625230
51833.0	2000.790984	12.115216	12.933797
51834.0	2000.793716	16.444395	17.265193
51835.0	2000.796448	12.062498	12.885513
51836.0	2000.799180	14.220973	15.046205
51837.0	2000.801913	17.408761	18.236210
51838.0	2000.804645	17.287469	18.117135
51839.0	2000.807377	16.173556	17.005440
51840.0	2000.810109	12.172294	13.006395
51841.0	2000.812842	12.348310	13.184628
51842.0	2000.815574	11.533943	12.372478
51843.0	2000.818306	11.698498	12.539250
51844.0	2000.821038	16.998984	17.841953
51845.0	2000.823770	11.750333	12.595519
51846.0	2000.826503	15.503053	16.350456
51847.0	2000.829235	9.136651	9.986271
51848.0	2000.831967	13.307960	14.159797
51849.0	2000.834699	11.997983	12.852037
51850.0	2000.837432	14.156272	15.012543
51851.0	2000.840164	11.540846	12.399334
51852.0	2000.842896	15.048523	15.909228
51853.0	2000.845628	11.303990	12.166912
51854.0	2000.848361	12.143893	13.009033
51855.0	2000.851093	13.004953	13.872310
51856.0	2000.853825	13.718127	14.587701
51857.0	2000.856557	12.489350	13.361141
51858.0	2000.859290	7.858593	8.732601
51859.0	2000.862022	11.333777	12.210002
51860.0	2000.864754	12.407881	13.286323
51861.0	2000.867486	10.147527	11.028186
51862.0	2000.870219	9.668423	10.551299
51863.0	2000.872951	8.311036	9.196129
51864.0	2000.875683	14.677057	15.564367
51865.0	2000.878415	8.893440	9.782967
51866.0	2000.881148	9.920287	10.812031
51867.0	2000.883880	10.562214	11.456175
51868.0	2000.886612	11.550212	12.446390
51869.0	2000.889344	8.324981	9.223377
51870.0	2000.892077	9.091153	9.991766
51873.0	2000.900273	12.297954	13.205218
51874.0	2000.903005	15.876179	16.785660
51875.0	2000.905738	6.310861	7.222559
51876.0	2000.908470	11.906267	12.820182
51877.0	2000.911202	5.610076	6.526208
51878.0	2000.913934	7.010438	7.928787
51879.0	2000.916667	12.270007	13.190573
51880.0	2000.919399	5.945518	6.868301
51881.0	2000.922131	7.078796	8.003796
51882.0	2000.924863	14.001374	14.928591
51883.0	2000.927596	6.873772	7.803207
51884.0	2000.930328	7.432413	8.364065
51885.0	2000.933060	10.973932	11.907801
51886.0	2000.935792	7.909541	8.845627
51887.0	2000.938525	9.032977	9.971280
51888.0	2000.941257	10.523380	11.463900
51889.0	2000.943989	11.700328	12.643065
51890.0	2000.946721	4.651326	5.596280
51891.0	2000.949454	8.566837	9.514008
51892.0	2000.952186	7.661515	8.610903
51893.0	2000.954918	5.648287	6.599892
51894.0	2000.957650	9.676883	10.630705
51895.0	2000.960383	5.725226	6.681265
51896.0	2000.963115	6.667794	7.626050
51897.0	2000.965847	8.629877	9.590350
51898.0	2000.968579	2.951999	3.914690
51899.0	2000.971311	6.156230	7.121138
51900.0	2000.974044	7.112022	8.079147
51901.0	2000.976776	7.211406	8.180748
51902.0	2000.979508	3.797583	4.769142
51903.0	2000.982240	2.755550	3.729326
51904.0	2000.984973	5.781382	6.757375
51905.0	2000.987705	4.683230	5.661440
51906.0	2000.990437	6.699617	7.680044
51907.0	2000.993169	5.479618	6.462262
51910.0	2001.001370	6.442812	7.432110
51919.0	2001.026027	4.968807	5.978114
51920.0	2001.028767	9.515793	10.527323
51921.0	2001.031507	9.319686	10.333439
51922.0	2001.034247	8.964513	9.980489
51923.0	2001.036986	8.915388	9.933587
51924.0	2001.039726	10.672472	11.692894
51925.0	2001.042466	8.514109	9.536755
51926.0	2001.045205	8.999316	10.024185
51927.0	2001.047945	7.865607	8.892699
51928.0	2001.050685	9.415127	10.444442
51929.0	2001.053425	8.734977	9.766515
51930.0	2001.056164	8.441810	9.475571
51931.0	2001.058904	6.379505	7.415489
51932.0	2001.061644	11.262875	12.301083
51933.0	2001.064384	3.505470	4.545901
51934.0	2001.067123	6.165433	7.208087
51935.0	2001.069863	10.605751	11.650628
51936.0	2001.072603	5.861455	6.908555
51937.0	2001.075342	9.439116	10.488439
51938.0	2001.078082	11.389995	12.441541
51939.0	2001.080822	13.399253	14.453023
51940.0	2001.083562	10.740159	11.796152
51941.0	2001.086301	8.423291	9.481507
51942.0	2001.089041	7.160598	8.221037
51943.0	2001.091781	8.009760	9.072422
51944.0	2001.094521	10.456801	11.521686
51945.0	2001.097260	5.836411	6.903519
51946.0	2001.100000	9.678388	10.747720
51947.0	2001.102740	7.742469	8.814024
51948.0	2001.105479	7.357924	8.431702
51949.0	2001.108219	7.051668	8.127669
51950.0	2001.110959	3.787472	4.865696
51951.0	2001.113699	5.540577	6.621024
51952.0	2001.116438	8.414279	9.496949
51953.0	2001.119178	4.048131	5.133025
51954.0	2001.121918	8.645557	9.732674
51955.0	2001.124658	7.702880	8.792220
52116.0	2001.565753	23.719740	25.167006
52117.0	2001.568493	19.243483	20.692972
52118.0	2001.571233	17.089181	18.540893
52119.0	2001.573973	17.287094	18.741029
52120.0	2001.576712	18.424777	19.880935
52121.0	2001.579452	16.023411	17.481792
52122.0	2001.582192	7.057032	8.517637
52123.0	2001.584932	15.246615	16.709443
52124.0	2001.587671	19.422161	20.887212
52125.0	2001.590411	20.555702	22.022976
52126.0	2001.593151	16.319773	17.789270
52127.0	2001.595890	10.992736	12.464456
52128.0	2001.598630	17.591099	19.065042
52129.0	2001.601370	17.966988	19.443155
52130.0	2001.604110	21.677124	23.155514
52131.0	2001.606849	16.624390	18.105003
52132.0	2001.609589	16.509183	17.992019
52133.0	2001.612329	6.495015	7.980074
52134.0	2001.615068	10.794224	12.281506
52135.0	2001.617808	17.575982	19.065487
52136.0	2001.620548	19.521767	21.013496
52137.0	2001.623288	20.467347	21.961299
52138.0	2001.626027	14.251770	15.747945
52139.0	2001.628767	14.194441	15.692839
52140.0	2001.631507	12.378901	13.879522
52141.0	2001.634247	16.120690	17.623534
52142.0	2001.636986	19.602446	21.107513
52143.0	2001.639726	10.611220	12.118511
52144.0	2001.642466	19.452284	20.961798
52145.0	2001.645205	8.404790	9.916527
52146.0	2001.647945	19.550847	21.064807
52147.0	2001.650685	12.829279	14.345462
52148.0	2001.653425	14.317159	15.835565
52149.0	2001.656164	13.025245	14.545874
52150.0	2001.658904	15.266694	16.789547
52151.0	2001.661644	19.146921	20.671997
52152.0	2001.664384	17.590549	19.117848
52153.0	2001.667123	11.308007	12.837529
52154.0	2001.669863	17.102992	18.634737
52155.0	2001.672603	13.782494	15.316462
52156.0	2001.675342	19.386786	20.922977
52157.0	2001.678082	20.621841	22.160256
52158.0	2001.680822	23.483584	25.024222
52159.0	2001.683562	19.514728	21.057589
52160.0	2001.686301	16.565217	18.110301
52161.0	2001.689041	24.345748	25.893055
52162.0	2001.691781	15.168931	16.718461
52163.0	2001.694521	13.862507	15.414260
52164.0	2001.697260	11.396687	12.950664
52165.0	2001.700000	15.024606	16.580806
52166.0	2001.702740	14.575207	16.133630
52167.0	2001.705479	17.577649	19.138295
52168.0	2001.708219	15.922532	17.485401
52169.0	2001.710959	13.872001	15.437093
52170.0	2001.713699	22.097985	23.665300
52171.0	2001.716438	21.278546	22.848085
52172.0	2001.719178	18.411853	19.983615
52173.0	2001.721918	18.951703	20.525688
52174.0	2001.724658	11.998553	13.574761
52175.0	2001.727397	16.518673	18.097104
52176.0	2001.730137	10.833360	12.414014
52177.0	2001.732877	12.694892	14.277769
52178.0	2001.735616	11.677594	13.262695
52179.0	2001.738356	12.274684	13.862008
52180.0	2001.741096	11.032872	12.622419
52181.0	2001.743836	11.926670	13.518440
52182.0	2001.746575	12.406940	14.000933
52183.0	2001.749315	15.374287	16.970503
52184.0	2001.752055	15.582833	17.181272
52185.0	2001.754795	18.823138	20.423801
52186.0	2001.757534	14.484599	16.087485
52187.0	2001.760274	5.951030	7.556139
52188.0	2001.763014	9.765991	11.373323
52189.0	2001.765753	9.087445	10.697000
52190.0	2001.768493	15.620318	17.232096
52191.0	2001.771233	20.294926	21.908927
52192.0	2001.773973	9.380869	10.997094
52193.0	2001.776712	15.623941	17.242389
52194.0	2001.779452	13.085590	14.706261
52195.0	2001.782192	19.345411	20.968305
52196.0	2001.784932	19.904991	21.530108
52197.0	2001.787671	13.194250	14.821590
52198.0	2001.790411	10.701525	12.331088
52201.0	2001.798630	12.583758	14.219991
52202.0	2001.801370	9.685580	11.324036
52203.0	2001.804110	16.264519	17.905198
52204.0	2001.806849	13.127992	14.770894
52205.0	2001.809589	12.860466	14.505591
52206.0	2001.812329	16.643696	18.291045
52207.0	2001.815068	9.669700	11.319272
52208.0	2001.817808	9.265091	10.916886
52209.0	2001.820548	10.376766	12.030784
52210.0	2001.823288	10.535473	12.191714
52211.0	2001.826027	11.789063	13.447527
52212.0	2001.828767	12.752264	14.412951
52213.0	2001.831507	11.580998	13.243909
52214.0	2001.834247	9.768733	11.433867
52215.0	2001.836986	8.239081	9.906438
52216.0	2001.839726	6.994396	8.663976
52218.0	2001.845205	7.499741	9.173767
52219.0	2001.847945	12.571535	14.247784
52220.0	2001.850685	11.889137	13.567610
52221.0	2001.853425	8.600317	10.281013
52222.0	2001.856164	9.331440	11.014359
52223.0	2001.858904	10.607256	12.292398
52224.0	2001.861644	9.666154	11.353519
52225.0	2001.864384	8.643266	10.332854
52226.0	2001.867123	11.558042	13.249853
52227.0	2001.869863	11.070918	12.764953
52228.0	2001.872603	10.543865	12.240123
52229.0	2001.875342	5.449746	7.148227
52230.0	2001.878082	13.045841	14.746545
52231.0	2001.880822	15.711740	17.414667
52232.0	2001.883562	11.666188	13.371338
52233.0	2001.886301	11.000631	12.708004
52235.0	2001.891781	14.338175	16.049995
52236.0	2001.894521	14.126878	15.840921
52237.0	2001.897260	17.565065	19.281331
52238.0	2001.900000	11.478735	13.197224
52242.0	2001.910959	13.683398	15.410780
52243.0	2001.913699	10.274675	12.004280
52244.0	2001.916438	8.289935	10.021763
52245.0	2001.919178	7.304336	9.038387
52248.0	2001.927397	9.582786	11.323507
52249.0	2001.930137	9.833887	11.576831
52250.0	2001.932877	10.821298	12.566465
52251.0	2001.935616	15.412731	17.160121
52252.0	2001.938356	8.468874	10.218487
52253.0	2001.941096	12.837523	14.589359
52254.0	2001.943836	13.945116	15.699175
52255.0	2001.946575	6.874873	8.631156
52256.0	2001.949315	17.020252	18.778758
52257.0	2001.952055	11.307103	13.067832
52259.0	2001.957534	8.491030	10.256205
52260.0	2001.960274	5.660525	7.427923
52261.0	2001.963014	9.804178	11.573799
52262.0	2001.965753	10.722887	12.494732
52263.0	2001.968493	5.997998	7.772066
52264.0	2001.971233	5.730742	7.507033
52265.0	2001.973973	9.247043	11.025557
52266.0	2001.976712	11.846431	13.627168
52267.0	2001.979452	3.848483	5.631443
52268.0	2001.982192	10.569956	12.355139
52269.0	2001.984932	8.841535	10.628942
52270.0	2001.987671	10.407835	12.197465
52271.0	2001.990411	10.929036	12.720889
52272.0	2001.993151	9.086776	10.880852
52275.0	2002.001370	3.138845	4.939590
52276.0	2002.004110	4.525536	6.328505
52277.0	2002.006849	5.600463	7.405655
52278.0	2002.009589	5.193968	7.001383
52335.0	2002.165753	3.371600	5.305734
52336.0	2002.168493	0.816497	2.752854
52337.0	2002.171233	1.641011	3.579591
52338.0	2002.173973	2.118581	4.059384
52339.0	2002.176712	5.133504	7.076531
52340.0	2002.179452	2.774775	4.720025
52341.0	2002.182192	4.255259	6.202732
52342.0	2002.184932	7.463986	9.413682
52345.0	2002.193151	2.706726	4.663091
52346.0	2002.195890	5.984016	7.942605
52347.0	2002.198630	5.181335	7.142147
52348.0	2002.201370	10.628562	12.591597
52349.0	2002.204110	3.690048	5.655306
52350.0	2002.206849	5.851794	7.819275
52351.0	2002.209589	2.199363	4.169067
52352.0	2002.212329	6.007539	7.979466
52353.0	2002.215068	3.089327	5.063478
52354.0	2002.217808	0.793194	2.769568
52355.0	2002.220548	0.608114	2.586711
52360.0	2002.234247	1.350417	3.340130
52364.0	2002.245205	5.043520	7.042125
52365.0	2002.247945	6.888928	8.889756
52366.0	2002.250685	8.837073	10.840124
52367.0	2002.253425	2.488730	4.494005
52368.0	2002.256164	1.738033	3.745531
52369.0	2002.258904	3.408843	5.418564
52370.0	2002.261644	3.571846	5.583790
52371.0	2002.264384	7.388094	9.402261
52372.0	2002.267123	4.723152	6.739542
52373.0	2002.269863	4.481809	6.500422
52374.0	2002.272603	0.774761	2.795598
52375.0	2002.275342	6.267326	8.290386
52376.0	2002.278082	2.602131	4.627414
52377.0	2002.280822	6.343957	8.371463
52378.0	2002.283562	4.755644	6.785373
52379.0	2002.286301	-2.459999	-0.428047
