56069.0	2012.389344	1.373300	1.361296
56070.0	2012.392077	-0.079916	-0.092022
56071.0	2012.394809	-0.107319	-0.119527
56072.0	2012.397541	-0.220846	-0.233156
56073.0	2012.400273	-0.096653	-0.109064
56074.0	2012.403005	-0.368843	-0.381356
56075.0	2012.405738	-0.744125	-0.756740
56076.0	2012.408470	1.426020	1.413304
56077.0	2012.411202	-0.870599	-0.883417
56104.0	2012.484973	-2.061350	-2.076915
56105.0	2012.487705	-1.649999	-1.665666
56106.0	2012.490437	-1.869795	-1.885563
56107.0	2012.493169	-2.185017	-2.200887
56108.0	2012.495902	-1.964081	-1.980053
56109.0	2012.498634	-2.183009	-2.199083
56110.0	2012.501366	-2.589263	-2.605438
56111.0	2012.504098	-2.475323	-2.491600
56112.0	2012.506831	-1.296709	-1.313088
56113.0	2012.509563	-0.916407	-0.932887
56114.0	2012.512295	-3.079049	-3.095631
56115.0	2012.515027	-2.435020	-2.451704
56116.0	2012.517760	-2.893278	-2.910064
56117.0	2012.520492	-3.426772	-3.443659
56118.0	2012.523224	-0.916552	-0.933541
56119.0	2012.525956	-1.103745	-1.120836
56120.0	2012.528689	-2.295165	-2.312358
56121.0	2012.531421	-1.554048	-1.571342
56122.0	2012.534153	-1.724325	-1.741721
56123.0	2012.536885	-1.649482	-1.666980
56124.0	2012.539617	-1.758074	-1.775674
56125.0	2012.542350	-3.095315	-3.113016
56126.0	2012.545082	-3.657929	-3.675732
56127.0	2012.547814	-0.844185	-0.862090
56128.0	2012.550546	-3.608632	-3.626638
56129.0	2012.553279	-0.713729	-0.731837
56130.0	2012.556011	-1.967658	-1.985868
56131.0	2012.558743	-2.780070	-2.798382
56132.0	2012.561475	-3.504837	-3.523250
56133.0	2012.564208	-2.809257	-2.827772
56134.0	2012.566940	-3.183754	-3.202371
56135.0	2012.569672	-3.016499	-3.035218
56136.0	2012.572404	-2.604632	-2.623452
56137.0	2012.575137	-2.432595	-2.451517
56138.0	2012.577869	-2.044396	-2.063420
56139.0	2012.580601	-2.276059	-2.295185
56140.0	2012.583333	-1.871663	-1.890890
56141.0	2012.586066	-2.897268	-2.916597
56142.0	2012.588798	-2.018973	-2.038404
56143.0	2012.591530	-1.463573	-1.483105
56144.0	2012.594262	-1.311408	-1.331042
56145.0	2012.596995	-0.748022	-0.767758
56146.0	2012.599727	0.221935	0.202097
56147.0	2012.602459	-1.927545	-1.947484
56148.0	2012.605191	-3.158178	-3.178219
56149.0	2012.607923	-2.172194	-2.192337
56150.0	2012.610656	-2.641980	-2.662225
56151.0	2012.613388	-2.413198	-2.433544
56152.0	2012.616120	-3.728711	-3.749159
56153.0	2012.618852	-2.366292	-2.386842
56154.0	2012.621585	-2.772250	-2.792901
56155.0	2012.624317	-2.716361	-2.737114
56156.0	2012.627049	-1.340404	-1.361259
56157.0	2012.629781	-2.219227	-2.240184
56158.0	2012.632514	-2.389281	-2.410339
56159.0	2012.635246	-2.178915	-2.200075
56160.0	2012.637978	-1.414871	-1.436133
56161.0	2012.640710	-2.900500	-2.921864
56162.0	2012.643443	-2.625097	-2.646562
56163.0	2012.646175	-1.787026	-1.808593
56164.0	2012.648907	-3.171104	-3.192773
56165.0	2012.651639	-1.722532	-1.744303
56166.0	2012.654372	-3.676988	-3.698860
56167.0	2012.657104	-0.462750	-0.484724
56168.0	2012.659836	-0.958214	-0.980290
56169.0	2012.662568	-1.185212	-1.207389
56170.0	2012.665301	0.299929	0.277650
56171.0	2012.668033	-2.953777	-2.976158
56172.0	2012.670765	-1.399434	-1.421917
56173.0	2012.673497	-1.746507	-1.769091
56174.0	2012.676230	-1.998071	-2.020757
56189.0	2012.717213	-1.374556	-1.398768
56190.0	2012.719945	-1.443959	-1.468273
56191.0	2012.722678	-1.272928	-1.297344
56192.0	2012.725410	-1.479537	-1.504054
56193.0	2012.728142	-0.968233	-0.992852
56194.0	2012.730874	-1.771559	-1.796280
56195.0	2012.733607	-2.372021	-2.396843
56196.0	2012.736339	-0.878387	-0.903311
56217.0	2012.793716	-3.041258	-3.068319
56218.0	2012.796448	-2.137049	-2.164211
56219.0	2012.799180	-1.472308	-1.499572
56220.0	2012.801913	-1.399445	-1.426811
56221.0	2012.804645	-1.597292	-1.624759
56222.0	2012.807377	-2.571673	-2.599242
56223.0	2012.810109	-2.094407	-2.122078
56224.0	2012.812842	-1.569417	-1.597190
56225.0	2012.815574	-1.666878	-1.694752
56226.0	2012.818306	-0.914966	-0.942942
56227.0	2012.821038	-1.063960	-1.092038
56228.0	2012.823770	-0.814784	-0.842964
56229.0	2012.826503	-1.028671	-1.056952
56230.0	2012.829235	-0.633926	-0.662309
56231.0	2012.831967	-1.217434	-1.245919
56232.0	2012.834699	-1.286007	-1.314594
56233.0	2012.837432	-1.478058	-1.506746
56234.0	2012.840164	-1.308694	-1.337484
56235.0	2012.842896	-1.456522	-1.485414
56236.0	2012.845628	-1.625188	-1.654181
56237.0	2012.848361	-1.062452	-1.091547
56238.0	2012.851093	-0.679700	-0.708897
56239.0	2012.853825	-1.399316	-1.428615
56240.0	2012.856557	-2.029938	-2.059338
56241.0	2012.859290	-2.957356	-2.986858
56242.0	2012.862022	-2.369729	-2.399333
56243.0	2012.864754	-1.533004	-1.562710
56244.0	2012.867486	-1.157931	-1.187738
56245.0	2012.870219	-0.731449	-0.761358
56246.0	2012.872951	-0.729350	-0.759361
56247.0	2012.875683	-0.649139	-0.679252
56248.0	2012.878415	-0.807441	-0.837655
56249.0	2012.881148	-1.415080	-1.445396
56250.0	2012.883880	-0.662969	-0.693387
56251.0	2012.886612	-1.426030	-1.456549
56252.0	2012.889344	-1.186942	-1.217563
56253.0	2012.892077	-1.724262	-1.754985
56254.0	2012.894809	-0.123778	-0.154603
56255.0	2012.897541	-1.142880	-1.173806
56256.0	2012.900273	-1.335209	-1.366237
56257.0	2012.903005	-1.817418	-1.848548
56258.0	2012.905738	-0.601364	-0.632596
56259.0	2012.908470	-0.907630	-0.938963
56260.0	2012.911202	-1.473854	-1.505289
56261.0	2012.913934	-1.291579	-1.323116
56262.0	2012.916667	-1.980628	-2.012266
56263.0	2012.919399	-2.201876	-2.233616
56264.0	2012.922131	-1.442508	-1.474350
56265.0	2012.924863	-1.930772	-1.962716
56266.0	2012.927596	-1.078756	-1.110801
56267.0	2012.930328	-1.170810	-1.202957
56268.0	2012.933060	-1.522974	-1.555223
56269.0	2012.935792	-1.624087	-1.656438
56270.0	2012.938525	-1.299989	-1.332441
56271.0	2012.941257	-1.237340	-1.269894
56272.0	2012.943989	-1.219178	-1.251834
56273.0	2012.946721	-1.147555	-1.180313
56274.0	2012.949454	-1.069028	-1.101887
56275.0	2012.952186	-1.582799	-1.615760
56276.0	2012.954918	-2.494140	-2.527203
56277.0	2012.957650	-1.494093	-1.527257
56278.0	2012.960383	-1.230742	-1.264008
56279.0	2012.963115	-1.370980	-1.404348
56280.0	2012.965847	-1.711379	-1.744849
56281.0	2012.968579	-0.046674	-0.080245
56282.0	2012.971311	-1.111475	-1.145148
56283.0	2012.974044	-1.202418	-1.236193
56284.0	2012.976776	-1.445371	-1.479248
56285.0	2012.979508	-1.118980	-1.152958
56286.0	2012.982240	-0.305355	-0.339435
56287.0	2012.984973	-1.103320	-1.137502
56288.0	2012.987705	-1.367582	-1.401865
56289.0	2012.990437	-1.912767	-1.947152
56290.0	2012.993169	-2.325847	-2.360334
56291.0	2012.995902	-1.292207	-1.326796
56292.0	2012.998634	-1.831196	-1.865886
56293.0	2013.001370	-0.881389	-0.916181
56294.0	2013.004110	-0.966254	-1.001148
56295.0	2013.006849	-0.858748	-0.893744
56296.0	2013.009589	-1.190979	-1.226077
56297.0	2013.012329	-1.024503	-1.059703
56298.0	2013.015068	-1.055542	-1.090844
56299.0	2013.017808	-1.345675	-1.381079
56300.0	2013.020548	-0.965250	-1.000756
56301.0	2013.023288	-1.078506	-1.114114
56302.0	2013.026027	-0.228469	-0.264179
56303.0	2013.028767	-1.882925	-1.918737
56304.0	2013.031507	-1.320135	-1.356049
56305.0	2013.034247	-0.987273	-1.023289
56306.0	2013.036986	-0.704519	-0.740637
56307.0	2013.039726	-0.976412	-1.012632
56308.0	2013.042466	-0.482032	-0.518354
56309.0	2013.045205	0.074923	0.038499
56310.0	2013.047945	0.038392	0.001866
56311.0	2013.050685	-0.380334	-0.416962
56312.0	2013.053425	0.265139	0.228409
56313.0	2013.056164	0.051492	0.014660
56314.0	2013.058904	-0.448993	-0.485927
56315.0	2013.061644	-0.067103	-0.104140
56316.0	2013.064384	0.029886	-0.007253
56317.0	2013.067123	-0.532109	-0.569350
56318.0	2013.069863	-0.202889	-0.240232
56319.0	2013.072603	-1.043344	-1.080789
56320.0	2013.075342	-1.212993	-1.250540
56321.0	2013.078082	-0.946694	-0.984343
56322.0	2013.080822	-1.823012	-1.860763
56323.0	2013.083562	-0.711996	-0.749849
56324.0	2013.086301	-0.208025	-0.245980
56325.0	2013.089041	-1.067657	-1.105714
56326.0	2013.091781	-0.822643	-0.860802
56327.0	2013.094521	-1.144721	-1.182982
56328.0	2013.097260	-0.162960	-0.201323
56346.0	2013.146575	-0.445842	-0.486041
56347.0	2013.149315	-0.364402	-0.404703
56348.0	2013.152055	-1.472508	-1.512911
56349.0	2013.154795	-0.572464	-0.612969
56350.0	2013.157534	-0.369202	-0.409809
56351.0	2013.160274	-0.325542	-0.366251
56352.0	2013.163014	0.637334	0.596523
56353.0	2013.165753	0.619694	0.578781
56354.0	2013.168493	0.297318	0.256303
56355.0	2013.171233	1.137158	1.096041
56356.0	2013.173973	0.814719	0.773500
56357.0	2013.176712	1.181313	1.139992
56358.0	2013.179452	0.982720	0.941297
56359.0	2013.182192	1.234765	1.193240
56360.0	2013.184932	0.863075	0.821448
56361.0	2013.187671	2.070850	2.029121
56362.0	2013.190411	0.751464	0.709633
56363.0	2013.193151	1.135563	1.093630
56364.0	2013.195890	1.644990	1.602955
56365.0	2013.198630	1.208454	1.166317
56366.0	2013.201370	0.146720	0.104481
56367.0	2013.204110	0.134027	0.091686
56368.0	2013.206849	1.432335	1.389892
56369.0	2013.209589	1.259091	1.216546
56370.0	2013.212329	0.734388	0.691741
56371.0	2013.215068	0.968620	0.925871
56372.0	2013.217808	0.801111	0.758260
56373.0	2013.220548	-2.492673	-2.535626
56374.0	2013.223288	0.397648	0.354593
56375.0	2013.226027	-0.533152	-0.576309
56376.0	2013.228767	0.588606	0.545347
56377.0	2013.231507	0.698696	0.655335
56378.0	2013.234247	1.125951	1.082488
56379.0	2013.236986	1.174228	1.130663
56380.0	2013.239726	0.147938	0.104271
56381.0	2013.242466	0.493726	0.449957
56382.0	2013.245205	0.738606	0.694735
56383.0	2013.247945	1.234678	1.190705
56387.0	2013.258904	-0.087976	-0.132357
56388.0	2013.261644	0.524283	0.479800
56389.0	2013.264384	0.186812	0.142227
56390.0	2013.267123	-0.007806	-0.052493
56391.0	2013.269863	-0.111506	-0.156295
56392.0	2013.272603	1.637814	1.592923
56393.0	2013.275342	0.282418	0.237425
56394.0	2013.278082	0.591886	0.546791
56395.0	2013.280822	0.690571	0.645374
56396.0	2013.283562	0.215105	0.169806
56397.0	2013.286301	1.076859	1.031458
56398.0	2013.289041	1.124072	1.078569
56399.0	2013.291781	0.294159	0.248554
56400.0	2013.294521	1.878307	1.832600
56401.0	2013.297260	0.850759	0.804950
56402.0	2013.300000	0.929816	0.883905
56403.0	2013.302740	0.915323	0.869310
56404.0	2013.305479	0.896443	0.850328
56405.0	2013.308219	1.497176	1.450959
56406.0	2013.310959	2.083326	2.037007
56407.0	2013.313699	0.523818	0.477397
56408.0	2013.316438	0.819740	0.773217
56409.0	2013.319178	0.328419	0.281794
56410.0	2013.321918	0.121772	0.075045
56411.0	2013.324658	0.747690	0.700861
56412.0	2013.327397	-0.612333	-0.659264
56413.0	2013.330137	0.766494	0.719460
56414.0	2013.332877	1.291803	1.244667
56415.0	2013.335616	1.593470	1.546232
56416.0	2013.338356	0.484122	0.436782
56417.0	2013.341096	0.685972	0.638530
56418.0	2013.343836	0.998114	0.950570
56419.0	2013.346575	0.943716	0.896070
56420.0	2013.349315	-0.652009	-0.699757
56421.0	2013.352055	0.902325	0.854475
56422.0	2013.354795	1.007003	0.959051
56423.0	2013.357534	1.645958	1.597904
56424.0	2013.360274	0.658504	0.610348
56425.0	2013.363014	0.744917	0.696659
56426.0	2013.365753	0.216978	0.168618
56427.0	2013.368493	-0.338550	-0.387012
56428.0	2013.371233	0.029986	-0.018578
56429.0	2013.373973	0.195314	0.146648
56430.0	2013.376712	0.784516	0.735748
56433.0	2013.384932	0.880904	0.831830
56434.0	2013.387671	0.218600	0.169424
56435.0	2013.390411	-0.133691	-0.182969
56436.0	2013.393151	0.867339	0.817959
56437.0	2013.395890	0.769512	0.720030
56438.0	2013.398630	0.356081	0.306497
56439.0	2013.401370	-0.070785	-0.120471
56440.0	2013.404110	-0.542310	-0.592098
56441.0	2013.406849	0.331646	0.281756
56442.0	2013.409589	2.342027	2.292035
56443.0	2013.412329	0.395972	0.345878
56444.0	2013.415068	-0.866594	-0.916790
56445.0	2013.417808	0.241860	0.191562
56446.0	2013.420548	-0.505293	-0.555693
56447.0	2013.423288	-0.957302	-1.007804
56448.0	2013.426027	0.100740	0.050136
56449.0	2013.428767	-0.416991	-0.467697
56450.0	2013.431507	-0.010335	-0.061143
56451.0	2013.434247	-1.017926	-1.068836
56452.0	2013.436986	0.165348	0.114336
56453.0	2013.439726	-2.296508	-2.347622
56454.0	2013.442466	-0.089856	-0.141072
56455.0	2013.445205	-1.984099	-2.035417
56456.0	2013.447945	-0.460364	-0.511784
56457.0	2013.450685	-0.610154	-0.661676
56458.0	2013.453425	-0.785753	-0.837377
56459.0	2013.456164	-0.975392	-1.027118
56460.0	2013.458904	-0.386491	-0.438319
56461.0	2013.461644	-0.752036	-0.803966
56462.0	2013.464384	0.467280	0.415248
56463.0	2013.467123	-0.049922	-0.102056
56464.0	2013.469863	-0.796041	-0.848277
56465.0	2013.472603	0.239390	0.187052
56466.0	2013.475342	-1.114325	-1.166765
56467.0	2013.478082	-1.726198	-1.778740
56468.0	2013.480822	-2.014298	-2.066942
56469.0	2013.483562	-0.661679	-0.714425
56470.0	2013.486301	-0.894464	-0.947312
56471.0	2013.489041	-1.234450	-1.287400
56472.0	2013.491781	-0.911090	-0.964142
56473.0	2013.494521	0.251153	0.197999
56474.0	2013.497260	-0.800796	-0.854052
56475.0	2013.500000	-0.292196	-0.345554
56476.0	2013.502740	-0.285308	-0.338768
56477.0	2013.505479	-0.559870	-0.613432
56478.0	2013.508219	-2.081202	-2.134866
56479.0	2013.510959	-1.277595	-1.331361
56480.0	2013.513699	-0.330449	-0.384317
56481.0	2013.516438	-0.535313	-0.589283
56482.0	2013.519178	-2.625044	-2.679116
56483.0	2013.521918	-0.486411	-0.540585
56484.0	2013.524658	0.202971	0.148695
56485.0	2013.527397	-1.596528	-1.650906
56486.0	2013.530137	-1.867491	-1.921971
56487.0	2013.532877	-0.736633	-0.791215
56488.0	2013.535616	-1.585258	-1.639942
56489.0	2013.538356	0.448448	0.393662
56490.0	2013.541096	-1.709096	-1.763984
56491.0	2013.543836	-1.455894	-1.510884
56492.0	2013.546575	0.443122	0.388030
56493.0	2013.549315	-0.785287	-0.840481
56494.0	2013.552055	-1.414835	-1.470131
56495.0	2013.554795	-0.806599	-0.861997
56496.0	2013.557534	-2.679022	-2.734522
56497.0	2013.560274	-1.507134	-1.562736
56498.0	2013.563014	0.121254	0.065550
56499.0	2013.565753	-0.665106	-0.720912
56500.0	2013.568493	-0.631122	-0.687030
56501.0	2013.571233	-1.080655	-1.136665
56502.0	2013.573973	-2.211816	-2.267928
56503.0	2013.576712	-1.755939	-1.812153
56504.0	2013.579452	-1.432007	-1.488323
56505.0	2013.582192	-1.891918	-1.948336
56506.0	2013.584932	-2.069657	-2.126177
56507.0	2013.587671	-0.285431	-0.342053
56508.0	2013.590411	-1.588404	-1.645128
56509.0	2013.593151	-3.124588	-3.181414
56510.0	2013.595890	-0.425711	-0.482639
56511.0	2013.598630	-2.025511	-2.082541
56512.0	2013.601370	-1.418658	-1.475791
56513.0	2013.604110	-0.822170	-0.879405
56515.0	2013.609589	0.352329	0.294890
56516.0	2013.612329	0.016043	-0.041498
56517.0	2013.615068	-0.837177	-0.894820
56518.0	2013.617808	-0.881293	-0.939038
56519.0	2013.620548	-1.187328	-1.245175
56520.0	2013.623288	-0.827972	-0.885921
56521.0	2013.626027	-0.934015	-0.992066
56522.0	2013.628767	-0.215548	-0.273701
56523.0	2013.631507	-1.407109	-1.465364
56524.0	2013.634247	-1.096544	-1.154901
56525.0	2013.636986	-1.125851	-1.184310
56526.0	2013.639726	-2.813329	-2.871890
56527.0	2013.642466	-2.733095	-2.791758
56528.0	2013.645205	-1.771660	-1.830425
56529.0	2013.647945	-1.661384	-1.720251
56530.0	2013.650685	-0.262120	-0.321089
56531.0	2013.653425	-0.995286	-1.054357
56532.0	2013.656164	-2.017768	-2.076941
56533.0	2013.658904	-2.715788	-2.775063
56534.0	2013.661644	-1.991851	-2.051228
56535.0	2013.664384	-0.882373	-0.941852
56537.0	2013.669863	-0.449029	-0.508712
56538.0	2013.672603	-1.437678	-1.497463
56539.0	2013.675342	-0.991330	-1.051217
56540.0	2013.678082	-1.932342	-1.992331
56541.0	2013.680822	-1.590345	-1.650436
56542.0	2013.683562	-1.107187	-1.167380
56543.0	2013.686301	-0.606761	-0.667056
56546.0	2013.694521	-3.430382	-3.490983
56547.0	2013.697260	-1.829903	-1.890606
56548.0	2013.700000	-1.396726	-1.457531
56549.0	2013.702740	-1.181512	-1.242419
56550.0	2013.705479	-1.753008	-1.814017
56551.0	2013.708219	-0.581838	-0.642949
56552.0	2013.710959	-1.775084	-1.836297
56553.0	2013.713699	-2.278073	-2.339388
56554.0	2013.716438	-1.842483	-1.903900
56560.0	2013.732877	-1.779649	-1.841678
56561.0	2013.735616	-2.138737	-2.200868
56562.0	2013.738356	-1.316297	-1.378530
56563.0	2013.741096	-2.388755	-2.451090
56564.0	2013.743836	-1.800824	-1.863261
56565.0	2013.746575	-2.104924	-2.167463
56566.0	2013.749315	-2.269841	-2.332482
56567.0	2013.752055	-4.234250	-4.296993
56568.0	2013.754795	-2.199008	-2.261853
56569.0	2013.757534	-2.189484	-2.252431
56570.0	2013.760274	-2.165788	-2.228837
56571.0	2013.763014	-0.875427	-0.938578
56572.0	2013.765753	-0.932101	-0.995354
56573.0	2013.768493	-1.506404	-1.569759
56574.0	2013.771233	-0.575135	-0.638592
56575.0	2013.773973	-1.665562	-1.729121
56576.0	2013.776712	-2.095104	-2.158765
56577.0	2013.779452	-0.640981	-0.704744
56578.0	2013.782192	-1.991436	-2.055301
56579.0	2013.784932	-1.312600	-1.376567
56580.0	2013.787671	-2.590677	-2.654746
56581.0	2013.790411	-0.985313	-1.049484
56582.0	2013.793151	-1.361638	-1.425911
56583.0	2013.795890	-0.277621	-0.341996
56584.0	2013.798630	-2.042362	-2.106839
56585.0	2013.801370	-2.009390	-2.073969
56586.0	2013.804110	-1.857920	-1.922601
56587.0	2013.806849	-1.279153	-1.343936
56588.0	2013.809589	-1.402472	-1.467357
56589.0	2013.812329	-1.003313	-1.068300
56590.0	2013.815068	-0.946906	-1.011995
56591.0	2013.817808	-1.734172	-1.799363
56592.0	2013.820548	-0.832879	-0.898172
56593.0	2013.823288	-0.341015	-0.406410
56594.0	2013.826027	-1.384600	-1.450097
56595.0	2013.828767	-1.718218	-1.783817
56596.0	2013.831507	-0.924114	-0.989815
56597.0	2013.834247	-1.569729	-1.635532
56601.0	2013.845205	-2.139207	-2.205418
56602.0	2013.847945	-0.679477	-0.745790
56603.0	2013.850685	-0.785419	-0.851834
56604.0	2013.853425	-0.385538	-0.452055
56605.0	2013.856164	-0.862068	-0.928687
56606.0	2013.858904	0.114574	0.047853
56607.0	2013.861644	-0.955824	-1.022647
56608.0	2013.864384	0.863323	0.796398
56609.0	2013.867123	-0.146524	-0.213551
56610.0	2013.869863	-0.860746	-0.927875
56615.0	2013.883562	-0.351575	-0.419215
56616.0	2013.886301	-0.455911	-0.523653
56617.0	2013.889041	-0.368749	-0.436593
56618.0	2013.891781	0.655029	0.587083
56619.0	2013.894521	1.004113	0.936065
56620.0	2013.897260	0.014394	-0.053756
56621.0	2013.900000	-0.280875	-0.349127
56622.0	2013.902740	-1.001006	-1.069360
56623.0	2013.905479	-0.502865	-0.571321
56624.0	2013.908219	-0.548096	-0.616654
56625.0	2013.910959	-0.274726	-0.343386
56626.0	2013.913699	-0.249572	-0.318334
56627.0	2013.916438	-1.045758	-1.114622
56628.0	2013.919178	-1.013102	-1.082068
56629.0	2013.921918	-1.568898	-1.637966
56630.0	2013.924658	-1.845299	-1.914469
56631.0	2013.927397	-1.058261	-1.127533
56632.0	2013.930137	0.322992	0.253618
56633.0	2013.932877	0.379615	0.310139
56634.0	2013.935616	1.635277	1.565699
56635.0	2013.938356	-2.125144	-2.194824
56636.0	2013.941096	-0.132225	-0.202007
56640.0	2013.952055	-1.901199	-1.971389
56641.0	2013.954795	-1.040710	-1.111002
56642.0	2013.957534	-1.230579	-1.300973
56643.0	2013.960274	-1.075029	-1.145525
56644.0	2013.963014	-1.039583	-1.110181
56645.0	2013.965753	-1.446136	-1.516836
56646.0	2013.968493	-0.887230	-0.958032
56647.0	2013.971233	-1.526079	-1.596983
56648.0	2013.973973	-0.703359	-0.774365
56649.0	2013.976712	-0.371490	-0.442598
56650.0	2013.979452	0.158320	0.087110
56651.0	2013.982192	-0.764195	-0.835507
56652.0	2013.984932	0.238985	0.167571
56653.0	2013.987671	0.339857	0.268341
56654.0	2013.990411	-0.585661	-0.657279
56655.0	2013.993151	0.097191	0.025471
56656.0	2013.995890	0.760726	0.688904
56657.0	2013.998630	0.325754	0.253830
56658.0	2014.001370	-0.072437	-0.144463
56659.0	2014.004110	0.642672	0.570544
56660.0	2014.006849	0.843652	0.771422
56661.0	2014.009589	-0.487116	-0.559448
56662.0	2014.012329	1.069986	0.997552
56663.0	2014.015068	1.021198	0.948662
56664.0	2014.017808	0.480841	0.408203
56665.0	2014.020548	0.864158	0.791418
56666.0	2014.023288	0.668019	0.595177
56667.0	2014.026027	-0.898626	-0.971570
56668.0	2014.028767	0.404241	0.331195
56669.0	2014.031507	-0.043844	-0.116992
56670.0	2014.034247	0.006631	-0.066619
56671.0	2014.036986	0.096927	0.023575
56672.0	2014.039726	0.345116	0.271662
56673.0	2014.042466	-0.116183	-0.189739
56674.0	2014.045205	-0.069071	-0.142729
56675.0	2014.047945	0.212285	0.138525
56676.0	2014.050685	0.502441	0.428579
56677.0	2014.053425	0.922293	0.848329
56678.0	2014.056164	1.666784	1.592718
56679.0	2014.058904	0.948133	0.873965
56680.0	2014.061644	1.293920	1.219650
56681.0	2014.064384	1.155696	1.081324
56682.0	2014.067123	0.103943	0.029469
56683.0	2014.069863	0.654668	0.580092
56684.0	2014.072603	0.810389	0.735711
56685.0	2014.075342	1.320414	1.245634
56686.0	2014.078082	1.111809	1.036927
