# offset 54263
# offset 57528
# offset 59514
51992.0	2001.226027	0.797738	0.762373
51993.0	2001.228767	0.075766	0.040240
51994.0	2001.231507	1.427223	1.391535
51995.0	2001.234247	1.018579	0.982729
51996.0	2001.236986	-0.983085	-1.019097
51997.0	2001.239726	-2.719451	-2.755624
51998.0	2001.242466	-2.338562	-2.374897
51999.0	2001.245205	-0.263046	-0.299543
52000.0	2001.247945	-0.315749	-0.352408
52002.0	2001.253425	-2.059688	-2.096670
52003.0	2001.256164	-2.690967	-2.728111
52004.0	2001.258904	-1.646771	-1.684077
52007.0	2001.267123	-0.519660	-0.557451
52010.0	2001.275342	-1.935142	-1.973418
52013.0	2001.283562	-2.070218	-2.108979
52014.0	2001.286301	0.299474	0.260551
52015.0	2001.289041	-0.740278	-0.779363
52016.0	2001.291781	-0.093145	-0.132392
52017.0	2001.294521	-0.547611	-0.587019
52018.0	2001.297260	-2.298834	-2.338404
52020.0	2001.302740	-1.935755	-1.975649
52022.0	2001.308219	-1.166517	-1.206734
52025.0	2001.316438	-2.171116	-2.211819
52026.0	2001.319178	-1.751062	-1.791926
52028.0	2001.324658	-0.151645	-0.192833
52032.0	2001.335616	-2.392755	-2.434590
52036.0	2001.346575	-3.048224	-3.090706
52037.0	2001.349315	-2.701606	-2.744250
52038.0	2001.352055	-3.219229	-3.262034
52039.0	2001.354795	-0.129683	-0.172650
52040.0	2001.357534	-2.012284	-2.055413
52041.0	2001.360274	-1.869779	-1.913070
52044.0	2001.368493	-1.276671	-1.320447
52046.0	2001.373973	-3.195978	-3.240077
52048.0	2001.379452	-1.434033	-1.478456
52049.0	2001.382192	-0.110127	-0.154712
52050.0	2001.384932	-2.630947	-2.675693
52053.0	2001.393151	-1.974181	-2.019413
52054.0	2001.395890	-2.358733	-2.404126
52056.0	2001.401370	-0.663982	-0.709699
52058.0	2001.406849	-2.378964	-2.425004
52059.0	2001.409589	-0.825215	-0.871417
52060.0	2001.412329	-0.930280	-0.976644
52061.0	2001.415068	-1.783623	-1.830149
52063.0	2001.420548	-2.899855	-2.946704
52064.0	2001.423288	-0.767721	-0.814732
52067.0	2001.431507	-1.357958	-1.405454
52068.0	2001.434247	-1.240977	-1.288635
52071.0	2001.442466	-2.901082	-2.949225
52072.0	2001.445205	-3.270749	-3.319054
52073.0	2001.447945	-3.077246	-3.125713
52087.0	2001.486301	-2.077952	-2.128683
52088.0	2001.489041	-3.285067	-3.335960
52090.0	2001.494521	-3.030874	-3.082091
52092.0	2001.500000	-3.692072	-3.743612
52093.0	2001.502740	-1.767818	-1.819520
52096.0	2001.510959	-4.520787	-4.572974
52099.0	2001.519178	-2.492202	-2.544875
52101.0	2001.524658	-3.570460	-3.623456
52103.0	2001.530137	-2.931467	-2.984787
52104.0	2001.532877	-2.991061	-3.044542
52110.0	2001.549315	-0.820174	-0.874626
52111.0	2001.552055	-2.948542	-3.003156
52112.0	2001.554795	-0.999600	-1.054375
52114.0	2001.560274	3.223931	3.168832
52117.0	2001.568493	2.566671	2.511087
52119.0	2001.573973	-2.558737	-2.614645
52123.0	2001.584932	1.274815	1.218260
52124.0	2001.587671	1.898568	1.841852
52125.0	2001.590411	4.192292	4.135414
52126.0	2001.593151	-4.220685	-4.277725
52127.0	2001.595890	2.444790	2.387588
52128.0	2001.598630	-1.795632	-1.852995
52129.0	2001.601370	-0.935915	-0.993440
52131.0	2001.606849	1.676304	1.618455
52145.0	2001.645205	4.178339	4.118226
52146.0	2001.647945	-2.129154	-2.189429
52152.0	2001.664384	-3.085276	-3.146522
52153.0	2001.667123	1.571613	1.510206
52155.0	2001.672603	-1.976225	-2.037956
52439.0	2002.450685	-2.421645	-2.529315
52441.0	2002.456164	-3.868337	-3.976331
52443.0	2002.461644	-4.235013	-4.343330
52445.0	2002.467123	-3.040170	-3.148811
52449.0	2002.478082	-4.279288	-4.388576
52450.0	2002.480822	-4.187935	-4.297384
52452.0	2002.486301	-4.089854	-4.199627
52457.0	2002.500000	-2.895585	-3.006167
52458.0	2002.502740	-4.085075	-4.195818
52459.0	2002.505479	-2.921625	-3.032530
52460.0	2002.508219	-4.200558	-4.311625
52461.0	2002.510959	-4.308358	-4.419587
52464.0	2002.519178	-2.496956	-2.608670
52465.0	2002.521918	-3.280990	-3.392866
52466.0	2002.524658	-3.167262	-3.279299
52467.0	2002.527397	-3.099857	-3.212056
52469.0	2002.532877	-3.550962	-3.663485
52470.0	2002.535616	-2.423181	-2.535865
52472.0	2002.541096	-3.929269	-4.042277
52473.0	2002.543836	-0.154035	-0.267205
52474.0	2002.546575	0.546609	0.433277
52475.0	2002.549315	-0.713162	-0.826655
52476.0	2002.552055	2.348963	2.235308
52478.0	2002.557534	1.780871	1.666892
52479.0	2002.560274	1.285669	1.171529
52481.0	2002.565753	-0.664216	-0.778680
52482.0	2002.568493	0.903763	0.789137
52684.0	2003.121918	3.329687	3.182386
52685.0	2003.124658	0.592585	0.445123
52686.0	2003.127397	1.471593	1.323969
52687.0	2003.130137	0.550904	0.403118
52688.0	2003.132877	1.506844	1.358896
52689.0	2003.135616	1.677239	1.529130
52690.0	2003.138356	1.196067	1.047796
52691.0	2003.141096	1.849553	1.701120
52692.0	2003.143836	3.230514	3.081919
52693.0	2003.146575	3.335035	3.186279
52694.0	2003.149315	4.101923	3.953005
52695.0	2003.152055	5.583003	5.433923
52696.0	2003.154795	3.602194	3.452952
52697.0	2003.157534	2.380618	2.231215
52698.0	2003.160274	3.745124	3.595559
52699.0	2003.163014	2.745466	2.595739
52701.0	2003.168493	3.833081	3.683031
52702.0	2003.171233	1.886925	1.736713
52703.0	2003.173973	2.532120	2.381746
52704.0	2003.176712	2.923247	2.772711
52705.0	2003.179452	6.030370	5.879673
52707.0	2003.184932	4.308091	4.157070
52709.0	2003.190411	3.215539	3.064195
52710.0	2003.193151	2.314071	2.162565
52711.0	2003.195890	1.474786	1.323118
52712.0	2003.198630	2.039055	1.887225
52713.0	2003.201370	2.201369	2.049378
52714.0	2003.204110	2.821018	2.668865
52715.0	2003.206849	1.813854	1.661539
52716.0	2003.209589	0.165100	0.012623
52717.0	2003.212329	1.924547	1.771908
52718.0	2003.215068	3.151064	2.998264
52719.0	2003.217808	3.345066	3.192104
52720.0	2003.220548	3.950020	3.796896
52721.0	2003.223288	3.149791	2.996505
52722.0	2003.226027	2.291616	2.138169
52723.0	2003.228767	4.475225	4.321616
52724.0	2003.231507	2.644333	2.490562
52725.0	2003.234247	3.800391	3.646458
52726.0	2003.236986	2.636350	2.482256
52727.0	2003.239726	4.197326	4.043070
52729.0	2003.245205	2.665351	2.510771
52730.0	2003.247945	3.396649	3.241908
52733.0	2003.256164	-1.658385	-1.813612
52734.0	2003.258904	2.620181	2.464793
52735.0	2003.261644	2.526406	2.370856
52736.0	2003.264384	-1.052749	-1.208461
52737.0	2003.267123	2.718605	2.562731
52738.0	2003.269863	1.929842	1.773807
52739.0	2003.272603	0.584803	0.428606
52740.0	2003.275342	3.302558	3.146199
52741.0	2003.278082	-0.048280	-0.204801
52742.0	2003.280822	1.781496	1.624814
52743.0	2003.283562	3.009121	2.852277
52744.0	2003.286301	1.114082	0.957076
52745.0	2003.289041	0.395840	0.238672
52746.0	2003.291781	1.946539	1.789210
52747.0	2003.294521	1.679259	1.521768
52748.0	2003.297260	2.553771	2.396118
52749.0	2003.300000	0.481457	0.323642
52750.0	2003.302740	2.955515	2.797538
52751.0	2003.305479	2.808869	2.650731
52752.0	2003.308219	1.983031	1.824731
52753.0	2003.310959	2.640621	2.482159
52754.0	2003.313699	2.356975	2.198351
52755.0	2003.316438	1.065610	0.906825
52756.0	2003.319178	2.259902	2.100955
52757.0	2003.321918	0.940004	0.780895
52758.0	2003.324658	2.221427	2.062156
52760.0	2003.330137	3.861386	3.701792
52761.0	2003.332877	3.107395	2.947639
52762.0	2003.335616	2.707386	2.547468
52763.0	2003.338356	2.618033	2.457954
52765.0	2003.343836	0.568522	0.408119
52767.0	2003.349315	2.035244	1.874518
52768.0	2003.352055	0.247126	0.086238
52769.0	2003.354795	2.453424	2.292374
52770.0	2003.357534	4.724655	4.563443
52771.0	2003.360274	2.518191	2.356818
52772.0	2003.363014	2.243547	2.082012
52773.0	2003.365753	1.964558	1.802861
52774.0	2003.368493	2.828101	2.666242
52776.0	2003.373973	-0.449019	-0.611201
52777.0	2003.376712	3.042622	2.880278
52778.0	2003.379452	1.252532	1.090026
52779.0	2003.382192	2.965976	2.803309
52780.0	2003.384932	2.036612	1.873783
52795.0	2003.426027	2.586517	2.421261
52799.0	2003.436986	1.710786	1.544883
52800.0	2003.439726	-0.655312	-0.821376
52801.0	2003.442466	2.374662	2.208436
52803.0	2003.447945	0.979983	0.813433
52809.0	2003.464384	3.384482	3.216962
52810.0	2003.467123	1.744490	1.576808
52811.0	2003.469863	0.778360	0.610516
52812.0	2003.472603	1.717439	1.549434
52813.0	2003.475342	1.253278	1.085111
52814.0	2003.478082	0.926084	0.757755
52816.0	2003.483562	0.014165	-0.154487
52817.0	2003.486301	1.699816	1.531002
52818.0	2003.489041	1.685693	1.516717
52819.0	2003.491781	0.946915	0.777777
52820.0	2003.494521	2.834211	2.664911
52821.0	2003.497260	0.694315	0.524854
52822.0	2003.500000	2.302885	2.133262
52824.0	2003.505479	2.804902	2.634955
52825.0	2003.508219	0.769644	0.599536
52886.0	2003.675342	0.234076	0.054100
52887.0	2003.678082	-0.172568	-0.352705
52888.0	2003.680822	-0.029291	-0.209590
52889.0	2003.683562	-0.966316	-1.146777
52890.0	2003.686301	-1.471268	-1.651891
52891.0	2003.689041	1.432078	1.251294
52892.0	2003.691781	0.052888	-0.128058
52893.0	2003.694521	-0.167238	-0.348346
52894.0	2003.697260	-1.078835	-1.260105
52895.0	2003.700000	0.607426	0.425995
52896.0	2003.702740	0.005713	-0.175880
52897.0	2003.705479	0.708110	0.526355
52898.0	2003.708219	0.906104	0.724187
52899.0	2003.710959	-0.414210	-0.596288
52900.0	2003.713699	0.222216	0.039976
52901.0	2003.716438	0.383973	0.201571
52902.0	2003.719178	1.863349	1.680785
52903.0	2003.721918	1.468338	1.285613
52904.0	2003.724658	-1.499278	-1.682165
52905.0	2003.727397	0.068373	-0.114676
52906.0	2003.730137	-0.223508	-0.406719
52907.0	2003.732877	0.404922	0.221550
52908.0	2003.735616	-1.435305	-1.618839
52909.0	2003.738356	2.655283	2.471587
52910.0	2003.741096	1.004993	0.821135
52911.0	2003.743836	0.521191	0.337172
52912.0	2003.746575	0.889351	0.705170
52913.0	2003.749315	0.899780	0.715437
52914.0	2003.752055	2.844696	2.660191
52915.0	2003.754795	3.003274	2.818608
52916.0	2003.757534	1.240978	1.056150
52917.0	2003.760274	2.429675	2.244685
52918.0	2003.763014	0.493905	0.308753
52919.0	2003.765753	0.695951	0.510638
52920.0	2003.768493	1.240421	1.054946
52921.0	2003.771233	1.094486	0.908849
52922.0	2003.773973	1.159537	0.973738
52923.0	2003.776712	1.343159	1.157198
52924.0	2003.779452	2.619886	2.433764
52925.0	2003.782192	0.382856	0.196572
52926.0	2003.784932	0.253343	0.066897
52927.0	2003.787671	1.006437	0.819829
52928.0	2003.790411	1.296387	1.109618
52932.0	2003.801370	0.844351	0.656935
52933.0	2003.804110	0.585950	0.398372
52934.0	2003.806849	1.361492	1.173752
52935.0	2003.809589	1.690552	1.502650
52936.0	2003.812329	1.244398	1.056335
52937.0	2003.815068	-0.702274	-0.890499
52938.0	2003.817808	0.997829	0.809442
52939.0	2003.820548	1.108754	0.920205
52940.0	2003.823288	1.286219	1.097509
52941.0	2003.826027	2.961078	2.772206
52942.0	2003.828767	0.292769	0.103735
52943.0	2003.831507	0.695820	0.506624
52948.0	2003.845205	1.509715	1.319711
52949.0	2003.847945	0.481645	0.291479
52950.0	2003.850685	0.995478	0.805150
52952.0	2003.856164	2.155537	1.964886
52953.0	2003.858904	-0.239951	-0.430764
52954.0	2003.861644	1.029252	0.838277
52955.0	2003.864384	1.681000	1.489863
52956.0	2003.867123	1.774260	1.582961
52957.0	2003.869863	2.455016	2.263556
52958.0	2003.872603	2.530932	2.339310
52959.0	2003.875342	2.681846	2.490062
52960.0	2003.878082	1.091594	0.899648
52961.0	2003.880822	1.022362	0.830255
52962.0	2003.883562	0.727772	0.535503
52968.0	2003.900000	0.073952	-0.119288
52969.0	2003.902740	1.121388	0.927987
52970.0	2003.905479	0.673538	0.479975
52971.0	2003.908219	0.241968	0.048243
52972.0	2003.910959	1.775581	1.581694
52973.0	2003.913699	0.710640	0.516592
52974.0	2003.916438	2.041411	1.847201
52975.0	2003.919178	1.213842	1.019470
52976.0	2003.921918	1.337441	1.142907
52977.0	2003.924658	0.237051	0.042356
52978.0	2003.927397	0.089591	-0.105266
52979.0	2003.930137	0.299940	0.104921
52980.0	2003.932877	-0.502034	-0.697215
52981.0	2003.935616	0.212145	0.016803
52982.0	2003.938356	-0.215400	-0.410904
52983.0	2003.941096	1.800602	1.604936
52984.0	2003.943836	0.227684	0.031856
52985.0	2003.946575	0.036656	-0.159333
52986.0	2003.949315	0.149609	-0.046542
52987.0	2003.952055	0.184532	-0.011781
52988.0	2003.954795	0.538375	0.341900
52989.0	2003.957534	2.418067	2.221430
52990.0	2003.960274	1.272986	1.076188
52991.0	2003.963014	-0.127275	-0.324235
52992.0	2003.965753	0.485926	0.288804
52993.0	2003.968493	0.971494	0.774210
52994.0	2003.971233	-0.043506	-0.240951
52995.0	2003.973973	0.267607	0.070000
52996.0	2003.976712	0.758893	0.561124
52997.0	2003.979452	1.082776	0.884845
52998.0	2003.982192	0.556448	0.358356
52999.0	2003.984932	1.025588	0.827334
53000.0	2003.987671	2.212074	2.013658
53001.0	2003.990411	1.198024	0.999446
53002.0	2003.993151	1.670662	1.471923
53004.0	2003.998630	1.969666	1.770603
53005.0	2004.001366	2.598632	2.399408
53006.0	2004.004098	1.135368	0.935982
53007.0	2004.006831	1.433380	1.233833
53008.0	2004.009563	2.527906	2.328198
53009.0	2004.012295	3.492403	3.292533
53010.0	2004.015027	3.088053	2.888022
53011.0	2004.017760	2.913527	2.713335
53012.0	2004.020492	2.505154	2.304800
53013.0	2004.023224	3.802613	3.602098
53014.0	2004.025956	3.496637	3.295961
53015.0	2004.028689	1.980726	1.779888
53017.0	2004.034153	2.977693	2.776533
53018.0	2004.036885	2.274121	2.072800
53019.0	2004.039617	2.427872	2.226389
53020.0	2004.042350	2.388566	2.186922
53021.0	2004.045082	2.405360	2.203555
53022.0	2004.047814	2.699396	2.497429
53023.0	2004.050546	2.367333	2.165205
53024.0	2004.053279	2.088884	1.886595
53025.0	2004.056011	1.358776	1.156325
53026.0	2004.058743	1.140885	0.938273
53027.0	2004.061475	0.924225	0.721452
53028.0	2004.064208	-0.061721	-0.264656
53029.0	2004.066940	-1.750962	-1.954058
53030.0	2004.069672	-0.837544	-1.040801
53031.0	2004.072404	0.110245	-0.093174
53032.0	2004.075137	0.487910	0.284330
53033.0	2004.077869	1.346476	1.142735
53034.0	2004.080601	0.834199	0.630296
53035.0	2004.083333	1.055987	0.851923
53036.0	2004.086066	0.977888	0.773663
53037.0	2004.088798	0.870389	0.666003
53038.0	2004.091530	1.468400	1.263852
53039.0	2004.094262	2.129607	1.924898
53040.0	2004.096995	0.611052	0.406182
53041.0	2004.099727	1.004198	0.799166
53042.0	2004.102459	1.635803	1.430610
53043.0	2004.105191	3.165800	2.960446
53044.0	2004.107923	0.405628	0.200112
53045.0	2004.110656	0.101912	-0.103765
53046.0	2004.113388	2.273789	2.067951
53047.0	2004.116120	1.501274	1.295274
53048.0	2004.118852	1.421733	1.215572
53049.0	2004.121585	2.809652	2.603330
53050.0	2004.124317	2.149851	1.943367
53051.0	2004.127049	2.648266	2.441621
53052.0	2004.129781	2.853942	2.647136
53053.0	2004.132514	2.873236	2.666268
53054.0	2004.135246	2.168868	1.961739
53055.0	2004.137978	1.032083	0.824793
53056.0	2004.140710	1.451265	1.243814
53057.0	2004.143443	0.551023	0.343410
53058.0	2004.146175	0.768277	0.560503
53059.0	2004.148907	1.295526	1.087591
53060.0	2004.151639	1.583113	1.375016
53061.0	2004.154372	3.666898	3.458640
53062.0	2004.157104	1.132986	0.924567
53063.0	2004.159836	1.149208	0.940627
53064.0	2004.162568	0.111330	-0.097412
53065.0	2004.165301	-0.222985	-0.431888
53066.0	2004.168033	2.710293	2.501228
53067.0	2004.170765	1.695283	1.486057
53068.0	2004.173497	-0.278088	-0.487475
53069.0	2004.176230	-0.018949	-0.228498
53070.0	2004.178962	1.235335	1.025625
53071.0	2004.181694	1.551324	1.341453
53072.0	2004.184426	2.057015	1.846982
53073.0	2004.187158	2.459970	2.249776
53074.0	2004.189891	1.334717	1.124362
53075.0	2004.192623	1.168706	0.958190
53076.0	2004.195355	0.701280	0.490602
53077.0	2004.198087	1.679538	1.468699
53078.0	2004.200820	1.725596	1.514596
53079.0	2004.203552	1.918447	1.707285
53080.0	2004.206284	0.205892	-0.005431
53081.0	2004.209016	3.135684	2.924200
53082.0	2004.211749	1.822687	1.611041
53083.0	2004.214481	1.914105	1.702298
53084.0	2004.217213	0.816164	0.604196
53085.0	2004.219945	2.872770	2.660640
53086.0	2004.222678	2.437410	2.225119
53087.0	2004.225410	2.131055	1.918603
53088.0	2004.228142	1.181169	0.968555
53089.0	2004.230874	2.151803	1.939028
53090.0	2004.233607	1.705053	1.492117
53091.0	2004.236339	1.689337	1.476239
53092.0	2004.239071	0.822934	0.609675
53093.0	2004.241803	1.722916	1.509496
53094.0	2004.244536	2.476758	2.263177
53095.0	2004.247268	0.680829	0.467086
53096.0	2004.250000	2.127907	1.914003
53097.0	2004.252732	1.416585	1.202520
53098.0	2004.255464	0.518854	0.304627
53099.0	2004.258197	1.599539	1.385151
53100.0	2004.260929	2.011431	1.796882
53101.0	2004.263661	2.630494	2.415783
53102.0	2004.266393	0.942031	0.727159
53103.0	2004.269126	2.979218	2.764185
53104.0	2004.271858	2.917716	2.702521
53105.0	2004.274590	2.754873	2.539517
53106.0	2004.277322	2.362230	2.146713
53107.0	2004.280055	1.555308	1.339629
53108.0	2004.282787	2.291032	2.075192
53109.0	2004.285519	2.289222	2.073221
53110.0	2004.288251	1.510062	1.293899
53111.0	2004.290984	1.571170	1.354846
53112.0	2004.293716	-0.100748	-0.317233
53113.0	2004.296448	0.615247	0.398601
53114.0	2004.299180	1.588992	1.372184
53115.0	2004.301913	1.294559	1.077590
53116.0	2004.304645	2.059152	1.842022
53117.0	2004.307377	2.360915	2.143623
53118.0	2004.310109	1.637880	1.420427
53119.0	2004.312842	2.500823	2.283209
53120.0	2004.315574	0.326322	0.108546
53121.0	2004.318306	1.203075	0.985138
53122.0	2004.321038	1.786508	1.568410
53123.0	2004.323770	1.269276	1.051016
53126.0	2004.331967	2.739157	2.520413
53127.0	2004.334699	0.818878	0.599973
53128.0	2004.337432	5.263918	5.044852
53129.0	2004.340164	1.767246	1.548019
53130.0	2004.342896	1.597507	1.378118
53131.0	2004.345628	2.674240	2.454690
53132.0	2004.348361	2.797552	2.577841
53133.0	2004.351093	2.470921	2.251048
53134.0	2004.353825	1.158343	0.938309
53135.0	2004.356557	1.700597	1.480402
53136.0	2004.359290	0.724302	0.503945
53137.0	2004.362022	2.152183	1.931665
53141.0	2004.372951	1.339453	1.118290
53142.0	2004.375683	1.520043	1.298718
53143.0	2004.378415	1.808232	1.586746
