56128.0	2012.550546	-0.387051	-0.419295
56129.0	2012.553279	1.077572	1.045146
56130.0	2012.556011	-0.368082	-0.400691
56131.0	2012.558743	0.806689	0.773898
56132.0	2012.561475	1.498535	1.465562
56133.0	2012.564208	-0.467629	-0.500784
56134.0	2012.566940	-0.631142	-0.664479
56135.0	2012.569672	-0.289591	-0.323110
56136.0	2012.572404	-0.427108	-0.460810
56137.0	2012.575137	0.475898	0.442014
56138.0	2012.577869	0.322023	0.287957
56139.0	2012.580601	1.059240	1.024992
56140.0	2012.583333	0.158278	0.123848
56141.0	2012.586066	0.250464	0.215852
56142.0	2012.588798	-0.802565	-0.837360
56143.0	2012.591530	-0.380205	-0.415182
56144.0	2012.594262	-1.084760	-1.119919
56145.0	2012.596995	-0.390903	-0.426244
56147.0	2012.602459	0.004828	-0.030877
56148.0	2012.605191	0.858257	0.822369
56149.0	2012.607923	-0.137845	-0.173915
56150.0	2012.610656	1.012032	0.975780
56151.0	2012.613388	0.749984	0.713550
56152.0	2012.616120	-0.062497	-0.099113
56153.0	2012.618852	-0.116193	-0.152991
56154.0	2012.621585	0.501992	0.465011
56155.0	2012.624317	-1.684294	-1.721457
56156.0	2012.627049	-1.623878	-1.661223
56157.0	2012.629781	-0.451578	-0.489105
56158.0	2012.632514	1.160713	1.123004
56159.0	2012.635246	-1.552839	-1.590731
56160.0	2012.637978	0.064089	0.026015
56161.0	2012.640710	-0.004301	-0.042557
56162.0	2012.643443	0.421426	0.382988
56163.0	2012.646175	-0.984094	-1.022714
56164.0	2012.648907	0.969807	0.931005
56165.0	2012.651639	0.584143	0.545158
56166.0	2012.654372	0.501899	0.462732
56167.0	2012.657104	-0.612814	-0.652163
56168.0	2012.659836	-1.628974	-1.668505
56169.0	2012.662568	1.222983	1.183270
56170.0	2012.665301	-1.210441	-1.250336
56171.0	2012.668033	-0.550701	-0.590779
56172.0	2012.670765	-1.336829	-1.377089
56173.0	2012.673497	-2.113614	-2.154056
56174.0	2012.676230	-2.640008	-2.680632
56189.0	2012.717213	-1.687189	-1.730546
56190.0	2012.719945	-3.347242	-3.390781
56191.0	2012.722678	-2.462365	-2.506086
56192.0	2012.725410	-1.614073	-1.657976
56193.0	2012.728142	-1.562974	-1.607059
56194.0	2012.730874	-1.728666	-1.772933
56195.0	2012.733607	-1.666645	-1.711095
56196.0	2012.736339	-1.810310	-1.854942
56217.0	2012.793716	-0.424168	-0.472625
56218.0	2012.796448	-0.841412	-0.890052
56219.0	2012.799180	-1.124452	-1.173274
56220.0	2012.801913	0.631559	0.582555
56221.0	2012.804645	0.238757	0.189571
56222.0	2012.807377	-1.772567	-1.821935
56223.0	2012.810109	0.251104	0.201554
56224.0	2012.812842	-0.187146	-0.236879
56225.0	2012.815574	-1.101701	-1.151616
56226.0	2012.818306	-1.599031	-1.649128
56227.0	2012.821038	-0.449547	-0.499826
56228.0	2012.823770	-0.553166	-0.603627
56229.0	2012.826503	-0.395910	-0.446553
56230.0	2012.829235	-0.773440	-0.824266
56231.0	2012.831967	-0.588323	-0.639331
56232.0	2012.834699	0.139846	0.088656
56233.0	2012.837432	-0.334597	-0.385969
56234.0	2012.840164	0.783600	0.732046
56235.0	2012.842896	-0.302001	-0.353737
56236.0	2012.845628	-0.177824	-0.229743
56237.0	2012.848361	-0.665009	-0.717110
56238.0	2012.851093	-0.300672	-0.352955
56239.0	2012.853825	0.487829	0.435364
56240.0	2012.856557	0.048177	-0.004470
56241.0	2012.859290	-0.495733	-0.548563
56242.0	2012.862022	-0.965459	-1.018471
56243.0	2012.864754	-1.365782	-1.418976
56244.0	2012.867486	-0.413265	-0.466641
56245.0	2012.870219	-0.048198	-0.101756
56246.0	2012.872951	-1.411173	-1.464913
56247.0	2012.875683	-0.837556	-0.891479
56248.0	2012.878415	-0.632209	-0.686314
56249.0	2012.881148	-0.563444	-0.617731
56250.0	2012.883880	-0.640841	-0.695310
56251.0	2012.886612	-0.462191	-0.516842
56252.0	2012.889344	-0.154411	-0.209244
56253.0	2012.892077	-1.072008	-1.127024
56254.0	2012.894809	-1.577649	-1.632847
56255.0	2012.897541	-0.373588	-0.428968
56256.0	2012.900273	-0.244770	-0.300332
56257.0	2012.903005	-0.384933	-0.440677
56258.0	2012.905738	-0.600745	-0.656671
56259.0	2012.908470	0.055843	-0.000266
56260.0	2012.911202	0.238873	0.182582
56261.0	2012.913934	0.129850	0.073377
56262.0	2012.916667	0.055359	-0.001296
56263.0	2012.919399	-1.368802	-1.425639
56264.0	2012.922131	-0.095829	-0.152848
56265.0	2012.924863	-0.549888	-0.607090
56266.0	2012.927596	0.570566	0.513182
56267.0	2012.930328	0.209645	0.152079
56268.0	2012.933060	0.192469	0.134721
56269.0	2012.935792	-0.156433	-0.214363
56270.0	2012.938525	1.665380	1.607268
56271.0	2012.941257	-0.481167	-0.539462
56272.0	2012.943989	0.458124	0.399647
56273.0	2012.946721	0.368173	0.309514
56274.0	2012.949454	0.478209	0.419368
56275.0	2012.952186	0.560299	0.501276
56276.0	2012.954918	0.355474	0.296269
56277.0	2012.957650	0.792981	0.733593
56278.0	2012.960383	1.123473	1.063903
56279.0	2012.963115	0.974711	0.914959
56280.0	2012.965847	1.086822	1.026888
56281.0	2012.968579	-3.403932	-3.464048
56282.0	2012.971311	-0.209683	-0.269982
56283.0	2012.974044	0.219454	0.158973
56284.0	2012.976776	-0.298164	-0.358827
56285.0	2012.979508	0.211554	0.150709
56286.0	2012.982240	0.196655	0.135628
56287.0	2012.984973	0.311802	0.250593
56288.0	2012.987705	0.805150	0.743758
56289.0	2012.990437	0.200858	0.139284
56290.0	2012.993169	1.792265	1.730509
56291.0	2012.995902	0.767746	0.705808
56292.0	2012.998634	0.396832	0.334712
56293.0	2013.001370	-0.752195	-0.814498
56294.0	2013.004110	0.097970	0.035485
56295.0	2013.006849	-0.370997	-0.433665
56296.0	2013.009589	0.102707	0.039856
56297.0	2013.012329	0.498470	0.435437
56298.0	2013.015068	0.514828	0.451612
56299.0	2013.017808	0.885281	0.821882
56300.0	2013.020548	0.491334	0.427753
56301.0	2013.023288	-1.256265	-1.320029
56302.0	2013.026027	-0.359545	-0.423492
56303.0	2013.028767	-0.561743	-0.625872
56304.0	2013.031507	-0.431471	-0.495783
56305.0	2013.034247	-0.421281	-0.485776
56306.0	2013.036986	-0.126193	-0.190870
56307.0	2013.039726	0.637872	0.573012
56308.0	2013.042466	0.060364	-0.004679
56309.0	2013.045205	0.047125	-0.018100
56310.0	2013.047945	0.630166	0.564758
56311.0	2013.050685	0.040802	-0.024789
56312.0	2013.053425	0.305571	0.239798
56313.0	2013.056164	0.144066	0.078110
56314.0	2013.058904	0.173222	0.107083
56315.0	2013.061644	0.755010	0.688689
56316.0	2013.064384	0.696837	0.630333
56317.0	2013.067123	1.284438	1.217751
56318.0	2013.069863	1.519273	1.452404
56319.0	2013.072603	1.334801	1.267749
56320.0	2013.075342	0.991430	0.924195
56321.0	2013.078082	0.129596	0.062179
56322.0	2013.080822	-0.072049	-0.139649
56323.0	2013.083562	0.512583	0.444800
56324.0	2013.086301	0.673745	0.605780
56325.0	2013.089041	1.253014	1.184866
56326.0	2013.091781	0.798807	0.730476
56327.0	2013.094521	0.808621	0.740108
56328.0	2013.097260	0.929706	0.861010
56346.0	2013.146575	1.288525	1.216541
56347.0	2013.149315	1.732994	1.660827
56348.0	2013.152055	1.685134	1.612785
56349.0	2013.154795	0.585979	0.513447
56350.0	2013.157534	1.241602	1.168887
56351.0	2013.160274	0.590568	0.517670
56352.0	2013.163014	0.061360	-0.011720
56353.0	2013.165753	0.322706	0.249443
56354.0	2013.168493	0.362752	0.289306
56355.0	2013.171233	1.290367	1.216739
56356.0	2013.173973	-0.633747	-0.707558
56357.0	2013.176712	0.047148	-0.026846
56358.0	2013.179452	0.629223	0.555047
56359.0	2013.182192	0.414861	0.340502
56360.0	2013.184932	0.487606	0.413064
56361.0	2013.187671	0.127008	0.052284
56362.0	2013.190411	0.077873	0.002966
56363.0	2013.193151	0.066192	-0.008898
56364.0	2013.195890	-0.242084	-0.317356
56365.0	2013.198630	0.121432	0.045977
56366.0	2013.201370	0.636853	0.561215
56367.0	2013.204110	0.313972	0.238152
56368.0	2013.206849	1.050123	0.974120
56369.0	2013.209589	0.351139	0.274953
56370.0	2013.212329	0.370231	0.293863
56371.0	2013.215068	0.259703	0.183152
56372.0	2013.217808	1.546929	1.470195
56373.0	2013.220548	1.348754	1.271838
56374.0	2013.223288	0.816400	0.739301
56375.0	2013.226027	0.246409	0.169127
56376.0	2013.228767	0.007042	-0.070422
56377.0	2013.231507	0.130663	0.053016
56378.0	2013.234247	0.585703	0.507873
56379.0	2013.236986	0.960065	0.882053
56380.0	2013.239726	0.809943	0.731748
56381.0	2013.242466	0.527198	0.448820
56382.0	2013.245205	-0.004163	-0.082723
56383.0	2013.247945	-0.339082	-0.417825
56387.0	2013.258904	-0.007218	-0.086692
56388.0	2013.261644	0.951396	0.871740
56389.0	2013.264384	0.527259	0.447420
56390.0	2013.267123	0.576344	0.496322
56391.0	2013.269863	0.461316	0.381112
56392.0	2013.272603	1.291981	1.211594
56393.0	2013.275342	1.247263	1.166693
56394.0	2013.278082	0.106260	0.025508
56395.0	2013.280822	0.874676	0.793741
56396.0	2013.283562	0.271996	0.190878
56397.0	2013.286301	0.473961	0.392661
56398.0	2013.289041	1.079127	0.997644
56399.0	2013.291781	1.309476	1.227810
56400.0	2013.294521	-0.906879	-0.988727
56401.0	2013.297260	0.614805	0.532774
56402.0	2013.300000	0.251510	0.169296
56403.0	2013.302740	0.522278	0.439882
56404.0	2013.305479	0.590593	0.508014
56405.0	2013.308219	-0.287555	-0.370317
56406.0	2013.310959	0.118249	0.035305
56407.0	2013.313699	0.407297	0.324170
56408.0	2013.316438	1.882390	1.799080
56409.0	2013.319178	-0.827077	-0.910569
56410.0	2013.321918	0.943751	0.860076
56411.0	2013.324658	1.041040	0.957182
56412.0	2013.327397	0.894530	0.810490
56413.0	2013.330137	0.202124	0.117901
56414.0	2013.332877	-0.529300	-0.613706
56415.0	2013.335616	-0.585938	-0.670526
56416.0	2013.338356	0.532604	0.447833
56417.0	2013.341096	0.741984	0.657030
56418.0	2013.343836	0.346484	0.261348
56419.0	2013.346575	-0.390390	-0.475709
56420.0	2013.349315	0.176907	0.091405
56421.0	2013.352055	1.396453	1.310769
56422.0	2013.354795	-0.690552	-0.776419
56423.0	2013.357534	-1.507185	-1.593235
56424.0	2013.360274	0.653185	0.566953
56425.0	2013.363014	1.001528	0.915113
56426.0	2013.365753	0.715879	0.629281
56427.0	2013.368493	0.671618	0.584838
56428.0	2013.371233	-0.013912	-0.100875
56429.0	2013.373973	0.571925	0.484779
56430.0	2013.376712	0.636688	0.549360
56433.0	2013.384932	0.264001	0.176125
56434.0	2013.387671	-0.138778	-0.226837
56435.0	2013.390411	0.031052	-0.057190
56436.0	2013.393151	0.145471	0.057047
56437.0	2013.395890	0.170580	0.081973
56438.0	2013.398630	-0.584468	-0.673258
56439.0	2013.401370	-0.583416	-0.672388
56440.0	2013.404110	0.223633	0.134478
56441.0	2013.406849	-1.398679	-1.488017
56442.0	2013.409589	-1.823742	-1.913262
56443.0	2013.412329	-1.683644	-1.773347
56444.0	2013.415068	-0.489577	-0.579463
56445.0	2013.417808	-1.928921	-2.018989
56446.0	2013.420548	0.098206	0.007955
56447.0	2013.423288	-0.232234	-0.322668
56448.0	2013.426027	-0.353669	-0.444285
56449.0	2013.428767	0.865613	0.774814
56450.0	2013.431507	0.387332	0.296350
56451.0	2013.434247	1.278841	1.187677
56452.0	2013.436986	-0.610449	-0.701796
56453.0	2013.439726	-1.145696	-1.237226
56454.0	2013.442466	0.048564	-0.043148
56455.0	2013.445205	-0.335689	-0.427584
56456.0	2013.447945	0.123905	0.031827
56457.0	2013.450685	0.307077	0.214816
56458.0	2013.453425	0.347940	0.255497
56459.0	2013.456164	0.933094	0.840468
56460.0	2013.458904	-1.650495	-1.743304
56461.0	2013.461644	0.771291	0.678300
56462.0	2013.464384	1.967594	1.874420
56463.0	2013.467123	1.953451	1.860094
56464.0	2013.469863	0.906557	0.813018
56465.0	2013.472603	1.870544	1.776822
56466.0	2013.475342	0.660001	0.566096
56467.0	2013.478082	1.451237	1.357150
56468.0	2013.480822	0.799918	0.705648
56469.0	2013.483562	-1.176610	-1.271063
56470.0	2013.486301	2.029552	1.934917
56471.0	2013.489041	0.001470	-0.093348
56472.0	2013.491781	0.614898	0.519897
56473.0	2013.494521	1.344881	1.249698
56474.0	2013.497260	-0.219088	-0.314454
56475.0	2013.500000	0.425351	0.329802
56476.0	2013.502740	1.767480	1.671749
56477.0	2013.505479	0.850135	0.754221
56478.0	2013.508219	0.882725	0.786628
56479.0	2013.510959	0.001510	-0.094769
56480.0	2013.513699	1.134581	1.038119
56481.0	2013.516438	1.883892	1.787247
56482.0	2013.519178	0.473270	0.376443
56483.0	2013.521918	0.032568	-0.064442
56484.0	2013.524658	2.268032	2.170839
56485.0	2013.527397	1.537117	1.439742
56486.0	2013.530137	1.310985	1.213427
56487.0	2013.532877	0.773283	0.675542
56488.0	2013.535616	0.421939	0.324016
56489.0	2013.538356	-0.268985	-0.367091
56490.0	2013.541096	-0.967535	-1.065824
56492.0	2013.546575	-0.097531	-0.196185
56493.0	2013.549315	1.973605	1.874768
56494.0	2013.552055	3.437585	3.338566
56496.0	2013.557534	2.459699	2.360314
56497.0	2013.560274	0.648663	0.549096
56498.0	2013.563014	-0.110638	-0.210388
56499.0	2013.565753	0.617919	0.517986
56500.0	2013.568493	1.068993	0.968878
56501.0	2013.571233	0.083171	-0.017127
56502.0	2013.573973	0.273627	0.173146
56503.0	2013.576712	-0.238817	-0.339480
56504.0	2013.579452	0.860401	0.759555
56505.0	2013.582192	0.475839	0.374810
56506.0	2013.584932	-0.332578	-0.433789
56507.0	2013.587671	-0.529517	-0.630911
56508.0	2013.590411	-0.342190	-0.443767
56509.0	2013.593151	2.036708	1.934949
56510.0	2013.595890	-0.136934	-0.238876
56511.0	2013.598630	-0.526723	-0.628848
56512.0	2013.601370	-0.286094	-0.388401
56513.0	2013.604110	-0.078253	-0.180743
56514.0	2013.606849	-1.306313	-1.408986
56515.0	2013.609589	-0.645807	-0.748662
56516.0	2013.612329	-0.461395	-0.564433
56517.0	2013.615068	0.115950	0.012729
56518.0	2013.617808	0.573965	0.470562
56519.0	2013.620548	-0.631928	-0.735514
56520.0	2013.623288	-1.062619	-1.166388
56521.0	2013.626027	-1.353898	-1.457849
56522.0	2013.628767	-0.111749	-0.215883
56523.0	2013.631507	0.749990	0.645673
56524.0	2013.634247	0.970836	0.866337
56525.0	2013.636986	-0.661898	-0.766580
56526.0	2013.639726	-0.115762	-0.220627
56527.0	2013.642466	0.593957	0.488910
56528.0	2013.645205	1.113660	1.008430
56529.0	2013.647945	0.556658	0.451245
56530.0	2013.650685	0.342745	0.237150
56531.0	2013.653425	-0.436291	-0.542069
56532.0	2013.656164	0.773647	0.667686
56533.0	2013.658904	-1.074237	-1.180380
56534.0	2013.661644	0.148336	0.042010
56535.0	2013.664384	0.556239	0.449730
56536.0	2013.667123	-0.528347	-0.635038
56537.0	2013.669863	-0.539897	-0.646771
56538.0	2013.672603	-0.790581	-0.897638
56539.0	2013.675342	-0.173109	-0.280348
56540.0	2013.678082	-0.811054	-0.918476
56541.0	2013.680822	-1.000226	-1.107831
56542.0	2013.683562	-0.924249	-1.032036
56543.0	2013.686301	-0.588611	-0.696581
56546.0	2013.694521	0.314796	0.206278
56547.0	2013.697260	-0.557543	-0.666244
56548.0	2013.700000	-0.629024	-0.737907
56549.0	2013.702740	-0.054735	-0.163801
56550.0	2013.705479	-1.355502	-1.464751
56551.0	2013.708219	-0.302964	-0.412395
56552.0	2013.710959	-0.146333	-0.255947
56553.0	2013.713699	-0.102822	-0.212619
56554.0	2013.716438	0.557351	0.447372
56560.0	2013.732877	-0.179445	-0.290521
56561.0	2013.735616	0.156513	0.045255
56562.0	2013.738356	0.277594	0.166153
56563.0	2013.741096	0.390833	0.279209
56564.0	2013.743836	-0.368148	-0.479954
56565.0	2013.746575	-0.400243	-0.512232
56566.0	2013.749315	0.007580	-0.104592
56567.0	2013.752055	0.893501	0.781147
56568.0	2013.754795	-0.666096	-0.778633
56569.0	2013.757534	-0.218655	-0.331375
56570.0	2013.760274	-1.052528	-1.165430
56571.0	2013.763014	0.128850	0.015765
56572.0	2013.765753	-0.794648	-0.907916
56573.0	2013.768493	-0.706812	-0.820262
56574.0	2013.771233	-1.380105	-1.493738
56575.0	2013.773973	-0.313328	-0.427144
56576.0	2013.776712	-0.602105	-0.716103
56577.0	2013.779452	-2.844850	-2.959031
56578.0	2013.782192	-0.878777	-0.993141
56579.0	2013.784932	-0.639820	-0.754366
56580.0	2013.787671	-1.506405	-1.621134
56581.0	2013.790411	-2.211484	-2.326396
56582.0	2013.793151	-2.230064	-2.345158
56583.0	2013.795890	-0.431933	-0.547210
56584.0	2013.798630	-2.121878	-2.237338
56585.0	2013.801370	-1.235735	-1.351377
56586.0	2013.804110	-1.478295	-1.594120
56587.0	2013.806849	-0.921539	-1.037547
56588.0	2013.809589	-1.829468	-1.945658
56589.0	2013.812329	-1.543030	-1.659403
56590.0	2013.815068	-1.523219	-1.639775
56591.0	2013.817808	-1.912139	-2.028877
56592.0	2013.820548	-0.759217	-0.876138
56593.0	2013.823288	0.555745	0.438641
56594.0	2013.826027	-0.255850	-0.373136
56595.0	2013.828767	0.899677	0.782208
56596.0	2013.831507	-1.066554	-1.184206
56597.0	2013.834247	-0.411575	-0.529409
56601.0	2013.845205	-0.355243	-0.473808
56602.0	2013.847945	-2.937486	-3.056234
56603.0	2013.850685	-1.781848	-1.900778
56604.0	2013.853425	-1.294426	-1.413539
56605.0	2013.856164	-1.942214	-2.061510
56606.0	2013.858904	-0.788793	-0.908271
56607.0	2013.861644	-1.862980	-1.982641
56608.0	2013.864384	-3.163113	-3.282957
56609.0	2013.867123	-1.980621	-2.100647
56610.0	2013.869863	-1.311718	-1.431927
56615.0	2013.883562	-1.597591	-1.718713
56616.0	2013.886301	-1.439554	-1.560859
56617.0	2013.889041	-1.754541	-1.876029
56618.0	2013.891781	-2.640336	-2.762006
56619.0	2013.894521	-2.908040	-3.029893
56620.0	2013.897260	-1.757480	-1.879516
56621.0	2013.900000	-2.148380	-2.270598
56622.0	2013.902740	-2.360430	-2.482831
56623.0	2013.905479	-1.243341	-1.365925
56624.0	2013.908219	-1.511993	-1.634759
56625.0	2013.910959	-0.936940	-1.059889
56626.0	2013.913699	-0.711315	-0.834447
56627.0	2013.916438	-0.209104	-0.332418
56628.0	2013.919178	-0.284526	-0.408023
56629.0	2013.921918	0.308797	0.185117
56630.0	2013.924658	-0.140923	-0.264785
56631.0	2013.927397	0.238887	0.114842
56632.0	2013.930137	-0.290209	-0.414437
56633.0	2013.932877	1.832045	1.707635
56634.0	2013.935616	2.234032	2.109439
56635.0	2013.938356	0.785267	0.660491
56636.0	2013.941096	2.384736	2.259778
56638.0	2013.946575	1.343103	1.217779
56639.0	2013.949315	1.640821	1.515315
56640.0	2013.952055	-0.892542	-1.018231
56641.0	2013.954795	0.909914	0.784042
56642.0	2013.957534	0.263387	0.137333
56643.0	2013.960274	-0.105681	-0.231918
56644.0	2013.963014	-0.097177	-0.223597
56645.0	2013.965753	0.957602	0.831000
56646.0	2013.968493	-0.484151	-0.610936
56647.0	2013.971233	0.486468	0.359500
56648.0	2013.973973	1.000716	0.873566
56649.0	2013.976712	-0.413284	-0.540617
56650.0	2013.979452	0.367719	0.240203
56651.0	2013.982192	0.175066	0.047368
56652.0	2013.984932	0.352737	0.224856
56653.0	2013.987671	-0.167899	-0.295963
56654.0	2013.990411	0.664665	0.536419
56655.0	2013.993151	-0.288971	-0.417400
56656.0	2013.995890	0.244129	0.115517
56657.0	2013.998630	1.008380	0.879586
56658.0	2014.001370	-0.916625	-1.045602
56659.0	2014.004110	-1.192352	-1.321512
56660.0	2014.006849	0.142289	0.012947
56661.0	2014.009589	-0.289944	-0.419469
56662.0	2014.012329	-1.521237	-1.650945
56663.0	2014.015068	-1.191761	-1.321652
56664.0	2014.017808	0.081652	-0.048421
56665.0	2014.020548	-0.656585	-0.786841
56666.0	2014.023288	-0.868293	-0.998732
56667.0	2014.026027	0.655375	0.524754
56668.0	2014.028767	-0.533766	-0.664570
56669.0	2014.031507	0.441661	0.310674
56670.0	2014.034247	-0.405688	-0.536857
56671.0	2014.036986	-0.497577	-0.628929
56672.0	2014.039726	-0.720055	-0.851590
56673.0	2014.042466	-1.204282	-1.335999
56674.0	2014.045205	-0.599936	-0.731836
56675.0	2014.047945	-0.018834	-0.150917
56676.0	2014.050685	-0.882949	-1.015214
56677.0	2014.053425	-0.656010	-0.788458
56678.0	2014.056164	-0.974499	-1.107130
56679.0	2014.058904	-0.540571	-0.673384
56680.0	2014.061644	-0.545175	-0.678171
56681.0	2014.064384	-0.486238	-0.619417
56682.0	2014.067123	-1.235578	-1.368939
56683.0	2014.069863	-0.422760	-0.556304
56684.0	2014.072603	0.422997	0.289270
56685.0	2014.075342	0.320714	0.186805
56686.0	2014.078082	0.839553	0.705461
56687.0	2014.080822	0.690861	0.556586
56688.0	2014.083562	0.872589	0.738132
56689.0	2014.086301	-0.400413	-0.535053
56690.0	2014.089041	-0.582740	-0.717563
