# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
51706.0	2000.443989	1.851565	1.819368
51707.0	2000.446721	-0.380952	-0.413453
51708.0	2000.449454	-1.606940	-1.639745
51709.0	2000.452186	-0.665693	-0.698801
51710.0	2000.454918	-3.121923	-3.155335
51711.0	2000.457650	-3.299001	-3.332717
51712.0	2000.460383	-2.241095	-2.275115
51714.0	2000.465847	-0.672771	-0.707398
51715.0	2000.468579	-1.701038	-1.735969
51716.0	2000.471311	-3.690916	-3.726151
51717.0	2000.474044	-1.209461	-1.244999
51718.0	2000.476776	-1.431743	-1.467585
51719.0	2000.479508	-0.951766	-0.987912
51720.0	2000.482240	-3.164012	-3.200462
51721.0	2000.484973	-2.696231	-2.732984
51723.0	2000.490437	-2.198120	-2.235481
51724.0	2000.493169	-2.034282	-2.071946
51725.0	2000.495902	-2.060132	-2.098100
51726.0	2000.498634	0.670802	0.632530
51727.0	2000.501366	-2.496108	-2.534684
51728.0	2000.504098	-1.509329	-1.548208
51729.0	2000.506831	0.576515	0.537332
51730.0	2000.509563	-0.742756	-0.782243
51731.0	2000.512295	-2.787153	-2.826944
51732.0	2000.515027	-3.509087	-3.549181
51733.0	2000.517760	-1.909200	-1.949598
51734.0	2000.520492	1.367072	1.326370
51735.0	2000.523224	0.226088	0.185082
51736.0	2000.525956	1.835797	1.794488
51737.0	2000.528689	0.462486	0.420873
51738.0	2000.531421	-2.232081	-2.273998
51739.0	2000.534153	-4.164617	-4.206838
51740.0	2000.536885	-0.159194	-0.201718
51741.0	2000.539617	1.077517	1.034689
51742.0	2000.542350	-0.847319	-0.890451
51743.0	2000.545082	-4.488075	-4.531511
51744.0	2000.547814	0.468569	0.424830
51745.0	2000.550546	0.302981	0.258938
51747.0	2000.556011	-1.435063	-1.479714
51748.0	2000.558743	2.254821	2.209867
51749.0	2000.561475	-3.313390	-3.358648
51750.0	2000.564208	-0.097074	-0.142636
51751.0	2000.566940	-4.007818	-4.053684
51752.0	2000.569672	-0.644829	-0.690998
51753.0	2000.572404	-2.130322	-2.176795
51754.0	2000.575137	-3.694398	-3.741175
51755.0	2000.577869	1.898175	1.851094
51756.0	2000.580601	-1.393617	-1.441001
51757.0	2000.583333	-3.110095	-3.157783
51758.0	2000.586066	-1.672899	-1.720891
51759.0	2000.588798	-1.256795	-1.305091
51760.0	2000.591530	-5.638154	-5.686753
51761.0	2000.594262	-3.550118	-3.599021
51762.0	2000.596995	-1.851910	-1.901117
51763.0	2000.599727	-1.936415	-1.985926
51767.0	2000.610656	-5.718596	-5.769322
51768.0	2000.613388	-0.587025	-0.638054
51769.0	2000.616120	-4.874094	-4.925427
51771.0	2000.621585	-4.388915	-4.440856
51772.0	2000.624317	-4.024094	-4.076338
51773.0	2000.627049	-5.460389	-5.512937
51774.0	2000.629781	-2.076805	-2.129657
51775.0	2000.632514	-3.731029	-3.784185
51776.0	2000.635246	-3.494847	-3.548306
51777.0	2000.637978	-3.667317	-3.721080
51778.0	2000.640710	-5.537431	-5.591498
51779.0	2000.643443	-4.965002	-5.019373
51780.0	2000.646175	-3.366158	-3.420832
51781.0	2000.648907	-3.999013	-4.053991
51783.0	2000.654372	-2.930244	-2.985829
51784.0	2000.657104	-1.035407	-1.091296
51785.0	2000.659836	0.596522	0.540329
51786.0	2000.662568	-0.169521	-0.226018
51787.0	2000.665301	-2.134301	-2.191101
51788.0	2000.668033	1.067736	1.010632
51789.0	2000.670765	-2.452897	-2.510305
51790.0	2000.673497	1.440785	1.383073
51791.0	2000.676230	-2.853118	-2.911133
51793.0	2000.681694	-1.558792	-1.617415
51794.0	2000.684426	0.711643	0.652716
51795.0	2000.687158	0.380566	0.321336
51797.0	2000.692623	-0.215827	-0.275665
51798.0	2000.695355	1.991603	1.931461
51799.0	2000.698087	-3.611187	-3.671632
51800.0	2000.700820	0.286187	0.225438
51801.0	2000.703552	-1.548705	-1.609758
51802.0	2000.706284	-1.841111	-1.902468
51803.0	2000.709016	-2.565020	-2.626680
51835.0	2000.796448	-1.201522	-1.272902
51836.0	2000.799180	-1.732974	-1.804658
51837.0	2000.801913	-1.243706	-1.315694
51840.0	2000.810109	-2.003148	-2.076047
51841.0	2000.812842	-3.040223	-3.113426
51842.0	2000.815574	0.056132	-0.017375
51843.0	2000.818306	-2.955254	-3.029064
51845.0	2000.823770	0.143177	0.068759
51846.0	2000.826503	-4.319188	-4.393909
51852.0	2000.842896	-2.630398	-2.706942
51853.0	2000.845628	-2.320881	-2.397729
51854.0	2000.848361	2.186748	2.109597
51855.0	2000.851093	-3.891131	-3.968586
51856.0	2000.853825	-3.431792	-3.509551
51857.0	2000.856557	0.839570	0.761507
51858.0	2000.859290	-2.145601	-2.223967
51859.0	2000.862022	-3.511927	-3.590597
51860.0	2000.864754	-4.518502	-4.597476
51864.0	2000.875683	-3.700493	-3.780682
51866.0	2000.881148	-4.194626	-4.275422
51867.0	2000.883880	-1.916489	-1.997589
51868.0	2000.886612	-5.157486	-5.238890
51870.0	2000.892077	-4.314241	-4.396252
51871.0	2000.894809	-1.553279	-1.635594
51872.0	2000.897541	-2.680178	-2.762797
51873.0	2000.900273	-2.405210	-2.488133
51875.0	2000.905738	2.062535	1.979005
51876.0	2000.908470	-3.369191	-3.453025
51877.0	2000.911202	-2.411205	-2.495343
51878.0	2000.913934	-4.807167	-4.891608
51882.0	2000.924863	-1.535909	-1.621565
51884.0	2000.930328	-2.707263	-2.793527
51885.0	2000.933060	-0.573295	-0.659863
51887.0	2000.938525	-3.689213	-3.776388
51889.0	2000.943989	-3.986083	-4.073866
51890.0	2000.946721	-0.764074	-0.852160
51894.0	2000.957650	-4.601774	-4.691075
51895.0	2000.960383	-2.083609	-2.173214
51896.0	2000.963115	-2.297642	-2.387551
51897.0	2000.965847	-3.048173	-3.138386
51898.0	2000.968579	-1.880464	-1.970980
51900.0	2000.974044	-1.858548	-1.949672
51901.0	2000.976776	-3.786717	-3.878145
51902.0	2000.979508	-3.982652	-4.074383
51904.0	2000.984973	-0.466420	-0.558759
51905.0	2000.987705	0.305045	0.212403
51906.0	2000.990437	-3.007857	-3.100803
51907.0	2000.993169	-2.537563	-2.630813
51922.0	2001.034247	0.151275	0.053458
51923.0	2001.036986	-3.116679	-3.214800
51924.0	2001.039726	-1.151473	-1.249899
51927.0	2001.047945	-1.469482	-1.568821
51928.0	2001.050685	-4.223311	-4.322955
51929.0	2001.053425	-1.028077	-1.128026
51931.0	2001.058904	-3.487268	-3.587826
51932.0	2001.061644	2.878186	2.777324
51934.0	2001.067123	-0.749658	-0.851130
51935.0	2001.069863	-2.210304	-2.312080
51936.0	2001.072603	-2.127976	-2.230057
51937.0	2001.075342	-2.808018	-2.910403
51938.0	2001.078082	-0.820882	-0.923572
51939.0	2001.080822	-1.912348	-2.015342
51940.0	2001.083562	2.383237	2.279938
51941.0	2001.086301	-1.464701	-1.568305
51946.0	2001.100000	2.168045	2.062919
51947.0	2001.102740	-4.013688	-4.119119
51948.0	2001.105479	1.369205	1.263469
51949.0	2001.108219	-2.528001	-2.634041
51950.0	2001.110959	-2.365912	-2.472257
51951.0	2001.113699	-2.335086	-2.441735
51952.0	2001.116438	-1.257620	-1.364574
51953.0	2001.119178	-1.110642	-1.217901
51954.0	2001.121918	-2.137279	-2.244842
51955.0	2001.124658	-1.104133	-1.212001
51956.0	2001.127397	-2.498580	-2.606752
51957.0	2001.130137	-1.576413	-1.684890
51959.0	2001.135616	-2.594594	-2.703680
51960.0	2001.138356	-0.884903	-0.994294
51961.0	2001.141096	-4.365512	-4.475207
51962.0	2001.143836	-2.624972	-2.734972
51963.0	2001.146575	0.182564	0.072260
51965.0	2001.152055	-0.754425	-0.865338
51966.0	2001.154795	-1.437694	-1.548912
51967.0	2001.157534	0.602222	0.490699
51968.0	2001.160274	-3.170060	-3.281887
51969.0	2001.163014	1.991771	1.879639
51970.0	2001.165753	-4.444281	-4.556717
51971.0	2001.168493	-1.404098	-1.516839
51972.0	2001.171233	-2.290991	-2.404036
51973.0	2001.173973	-0.750368	-0.863718
51974.0	2001.176712	0.994717	0.881062
51975.0	2001.179452	-1.770641	-1.884600
51977.0	2001.184932	-2.475750	-2.590318
51978.0	2001.187671	-0.636592	-0.751465
51979.0	2001.190411	0.955200	0.840022
51980.0	2001.193151	-0.613726	-0.729208
51982.0	2001.198630	-1.932996	-2.049087
51983.0	2001.201370	-2.616308	-2.732704
51984.0	2001.204110	-2.476889	-2.593589
51985.0	2001.206849	-1.849903	-1.966908
51986.0	2001.209589	-1.304230	-1.421540
51987.0	2001.212329	-2.759489	-2.877103
51989.0	2001.217808	-2.779863	-2.898086
51990.0	2001.220548	-2.628042	-2.746570
51991.0	2001.223288	-1.802404	-1.921236
51992.0	2001.226027	-3.347407	-3.466544
51993.0	2001.228767	-2.993072	-3.112514
51994.0	2001.231507	-2.984700	-3.104446
51995.0	2001.234247	-2.736867	-2.856918
51996.0	2001.236986	-1.162732	-1.283087
51997.0	2001.239726	-0.286149	-0.406809
51998.0	2001.242466	-1.537990	-1.658955
51999.0	2001.245205	-0.664991	-0.786260
52000.0	2001.247945	0.304891	0.183317
52001.0	2001.250685	0.874461	0.752583
52002.0	2001.253425	-2.826128	-2.948311
52003.0	2001.256164	-2.112705	-2.235192
52004.0	2001.258904	-1.626511	-1.749303
52005.0	2001.261644	0.160501	0.037404
52007.0	2001.267123	-1.519594	-1.643300
52008.0	2001.269863	0.866391	0.742381
52011.0	2001.278082	3.020075	2.895151
52012.0	2001.280822	-1.258265	-1.383494
52013.0	2001.283562	-1.295613	-1.421146
52014.0	2001.286301	-2.589850	-2.715688
52015.0	2001.289041	-1.234193	-1.360335
52016.0	2001.291781	-3.717152	-3.843599
52017.0	2001.294521	-2.594247	-2.720999
52020.0	2001.302740	-0.646596	-0.774261
52021.0	2001.305479	0.615874	0.487904
52025.0	2001.316438	-3.599344	-3.728532
52027.0	2001.321918	1.404408	1.274611
52028.0	2001.324658	-3.725484	-3.855586
52029.0	2001.327397	-1.067700	-1.198106
52030.0	2001.330137	-2.092316	-2.223027
52031.0	2001.332877	-0.300925	-0.431941
52032.0	2001.335616	-0.082464	-0.213784
52033.0	2001.338356	-2.691381	-2.823006
52034.0	2001.341096	-0.507671	-0.639600
52035.0	2001.343836	0.064610	-0.067624
52036.0	2001.346575	-2.775900	-2.908438
52037.0	2001.349315	-0.213929	-0.346772
52038.0	2001.352055	-2.907632	-3.040780
52039.0	2001.354795	-1.921862	-2.055314
52040.0	2001.357534	-3.592580	-3.726337
52041.0	2001.360274	-2.954884	-3.088945
52042.0	2001.363014	0.462764	0.328398
52043.0	2001.365753	-0.947615	-1.082286
52044.0	2001.368493	-1.911279	-2.046254
52045.0	2001.371233	0.071892	-0.063388
52046.0	2001.373973	-0.150908	-0.286492
52047.0	2001.376712	-0.939824	-1.075713
52048.0	2001.379452	0.913834	0.777641
52049.0	2001.382192	1.872065	1.735567
52052.0	2001.390411	-3.069403	-3.206815
52053.0	2001.393151	0.801639	0.663923
52054.0	2001.395890	-3.620343	-3.758364
52055.0	2001.398630	-1.294431	-1.432756
52056.0	2001.401370	0.115845	-0.022785
52057.0	2001.404110	0.697961	0.559026
52058.0	2001.406849	0.142385	0.003146
52059.0	2001.409589	-3.119031	-3.258575
52060.0	2001.412329	-0.060251	-0.200099
52063.0	2001.420548	0.643341	0.502579
52064.0	2001.423288	1.773405	1.632338
52066.0	2001.428767	-1.436331	-1.578007
52067.0	2001.431507	-1.770450	-1.912430
52068.0	2001.434247	-2.618427	-2.760712
52069.0	2001.436986	-2.813791	-2.956381
52071.0	2001.442466	1.474780	1.331581
52072.0	2001.445205	-3.442269	-3.585772
52110.0	2001.549315	-0.415693	-0.570770
52113.0	2001.557534	-5.088702	-5.244693
52115.0	2001.563014	-0.201566	-0.358166
52118.0	2001.571233	-2.312484	-2.469998
52119.0	2001.573973	-3.453232	-3.611050
52122.0	2001.582192	-1.170813	-1.329545
52123.0	2001.584932	-4.181235	-4.340272
52126.0	2001.593151	-3.193927	-3.353878
52129.0	2001.601370	-2.701491	-2.862355
52143.0	2001.639726	-4.700366	-4.865494
52144.0	2001.642466	-1.956163	-2.121596
52146.0	2001.647945	-1.219645	-1.385687
52148.0	2001.653425	-1.412112	-1.578763
52150.0	2001.658904	1.432175	1.264915
52155.0	2001.672603	0.526925	0.358142
52158.0	2001.680822	-2.801673	-2.971370
52160.0	2001.686301	-4.722892	-4.893198
52166.0	2001.702740	-2.867835	-3.039969
52168.0	2001.708219	-4.085995	-4.258738
52169.0	2001.710959	-2.622544	-2.795591
52173.0	2001.721918	-3.940168	-4.114434
52176.0	2001.730137	-0.673986	-0.849165
52179.0	2001.738356	-1.198435	-1.374528
52182.0	2001.746575	-2.907481	-3.084488
52188.0	2001.763014	-4.416465	-4.595299
52196.0	2001.784932	-1.838055	-2.019326
52197.0	2001.787671	-3.656317	-3.837893
52198.0	2001.790411	-2.497796	-2.679676
52199.0	2001.793151	-2.923831	-3.106016
52208.0	2001.817808	-4.295280	-4.480206
52209.0	2001.820548	-4.528469	-4.713699
52214.0	2001.834247	-4.156366	-4.343119
52217.0	2001.842466	-4.239952	-4.427619
52218.0	2001.845205	-2.987069	-3.175041
52221.0	2001.853425	-3.750116	-3.939001
52223.0	2001.858904	-5.235060	-5.424555
52228.0	2001.872603	-3.761925	-3.952942
52233.0	2001.886301	-1.959310	-2.151850
52236.0	2001.894521	-0.963150	-1.156604
52237.0	2001.897260	-0.920435	-1.114194
52239.0	2001.902740	-3.538241	-3.732609
52244.0	2001.916438	-2.054967	-2.250858
52245.0	2001.919178	1.974022	1.777827
52262.0	2001.965753	-2.792687	-2.994060
52264.0	2001.971233	-1.824920	-2.026902
52266.0	2001.976712	-1.442183	-1.644774
52267.0	2001.979452	-1.618200	-1.821096
52268.0	2001.982192	-2.126652	-2.329853
52269.0	2001.984932	-2.275430	-2.478935
52270.0	2001.987671	-0.064452	-0.268262
52273.0	2001.995890	-3.302599	-3.507322
52277.0	2002.006849	-2.771402	-2.977344
52278.0	2002.009589	-1.809542	-2.015788
52279.0	2002.012329	-2.231855	-2.438406
52280.0	2002.015068	-1.467465	-1.674321
52281.0	2002.017808	-1.842940	-2.050100
52282.0	2002.020548	0.341787	0.134322
52283.0	2002.023288	-1.045631	-1.253400
52286.0	2002.031507	0.364120	0.155437
52287.0	2002.034247	-3.213154	-3.422142
52288.0	2002.036986	-1.986983	-2.196275
52289.0	2002.039726	-2.944756	-3.154353
52292.0	2002.047945	-1.569868	-1.780378
52293.0	2002.050685	-3.031164	-3.241979
52294.0	2002.053425	-1.246627	-1.457747
52295.0	2002.056164	-2.081958	-2.293382
52298.0	2002.064384	-2.743886	-2.956224
52302.0	2002.075342	0.265019	0.051463
52306.0	2002.086301	-1.596668	-1.811443
52307.0	2002.089041	0.433038	0.217959
52309.0	2002.094521	-3.020956	-3.236644
52310.0	2002.097260	0.325754	0.109761
52312.0	2002.102740	-1.655204	-1.871806
52314.0	2002.108219	-1.677313	-1.894524
52315.0	2002.110959	-3.616703	-3.834219
52322.0	2002.130137	-2.359624	-2.579272
52328.0	2002.146575	-0.424053	-0.645528
52329.0	2002.149315	-1.120077	-1.341857
52332.0	2002.157534	-2.519476	-2.742170
52334.0	2002.163014	-2.984706	-3.208009
52338.0	2002.173973	-2.829013	-3.053534
52339.0	2002.176712	-0.157575	-0.382401
52340.0	2002.179452	-0.643366	-0.868496
52347.0	2002.198630	-0.254322	-0.481584
52356.0	2002.223288	-0.079165	-0.309168
52357.0	2002.226027	-0.773001	-1.003309
52360.0	2002.234247	0.135540	-0.095682
52361.0	2002.236986	0.440333	0.208807
52362.0	2002.239726	0.384790	0.152959
52364.0	2002.245205	-1.738789	-1.971229
52368.0	2002.256164	-2.441365	-2.675023
52370.0	2002.261644	-0.318732	-0.553000
52371.0	2002.264384	-0.678847	-0.913419
52372.0	2002.267123	-0.242328	-0.477205
52373.0	2002.269863	-1.493171	-1.728352
52374.0	2002.272603	-1.893683	-2.129169
52375.0	2002.275342	-1.130995	-1.366785
52376.0	2002.278082	-1.075955	-1.312050
52378.0	2002.283562	-2.145794	-2.382498
52380.0	2002.289041	-2.179347	-2.416660
52381.0	2002.291781	-0.174897	-0.412515
52382.0	2002.294521	0.085248	-0.152675
52383.0	2002.297260	-0.224359	-0.462586
52384.0	2002.300000	-0.938000	-1.176532
52385.0	2002.302740	-1.149776	-1.388612
52389.0	2002.313699	-1.436409	-1.676464
52391.0	2002.319178	0.463854	0.223190
52392.0	2002.321918	1.044360	0.803392
52395.0	2002.330137	0.721289	0.479407
52399.0	2002.341096	-1.299147	-1.542247
52401.0	2002.346575	-1.625482	-1.869191
52403.0	2002.352055	-1.619432	-1.863751
52404.0	2002.354795	1.000448	0.755825
52410.0	2002.371233	-0.255227	-0.501678
52412.0	2002.376712	-0.485342	-0.732402
52413.0	2002.379452	-0.323717	-0.571081
52415.0	2002.384932	-2.538720	-2.786694
52416.0	2002.387671	0.266340	0.018062
52417.0	2002.390411	-0.455123	-0.703706
52418.0	2002.393151	-1.311693	-1.560580
52419.0	2002.395890	0.346287	0.097095
52420.0	2002.398630	-0.006163	-0.255659
52423.0	2002.406849	0.435001	0.184591
52424.0	2002.409589	-1.678795	-1.929510
52425.0	2002.412329	-0.020128	-0.271147
52426.0	2002.415068	1.069881	0.818557
52427.0	2002.417808	-3.904573	-4.156202
52428.0	2002.420548	-0.073261	-0.325194
52429.0	2002.423288	1.956958	1.704720
52433.0	2002.434247	-0.255640	-0.509096
52434.0	2002.436986	-0.055254	-0.309015
52435.0	2002.439726	-2.293439	-2.547504
52437.0	2002.445205	0.402825	0.148151
52439.0	2002.450685	-2.392364	-2.647647
52443.0	2002.461644	-2.814324	-3.070826
52444.0	2002.464384	-1.523451	-1.780257
52457.0	2002.500000	-0.349669	-0.610435
52927.0	2003.787671	-1.379201	-1.783119
52928.0	2003.790411	-1.064288	-1.468510
52929.0	2003.793151	-1.457292	-1.861819
52930.0	2003.795890	-2.063779	-2.468610
52931.0	2003.798630	-1.174509	-1.579645
52932.0	2003.801370	-1.420713	-1.826153
52933.0	2003.804110	-2.208805	-2.614550
52936.0	2003.812329	-0.272535	-0.679194
52937.0	2003.815068	-0.161284	-0.568247
52938.0	2003.817808	-2.044982	-2.452250
52939.0	2003.820548	-1.629618	-2.037190
52940.0	2003.823288	-0.877642	-1.285519
52942.0	2003.828767	-0.283179	-0.691665
52943.0	2003.831507	-0.706998	-1.115789
52944.0	2003.834247	-1.191521	-1.600616
52945.0	2003.836986	-0.732071	-1.141471
52949.0	2003.847945	-1.443751	-1.854369
52950.0	2003.850685	-2.592680	-3.003603
52952.0	2003.856164	-1.358725	-1.770257
52953.0	2003.858904	-0.643791	-1.055628
52954.0	2003.861644	-0.400922	-0.813063
52955.0	2003.864384	-3.837170	-4.249616
52956.0	2003.867123	-1.302536	-1.715286
52957.0	2003.869863	-0.948587	-1.361642
52958.0	2003.872603	-0.600466	-1.013825
52959.0	2003.875342	-0.528715	-0.942379
52960.0	2003.878082	0.850615	0.436646
52961.0	2003.880822	-1.081714	-1.495987
52962.0	2003.883562	-2.598047	-3.012625
52963.0	2003.886301	-0.852834	-1.267716
52964.0	2003.889041	-0.204230	-0.619417
52965.0	2003.891781	-0.151485	-0.566977
52966.0	2003.894521	-1.580187	-1.995983
52967.0	2003.897260	-1.421280	-1.837381
52968.0	2003.900000	0.961259	0.544854
52969.0	2003.902740	0.214755	-0.201955
52970.0	2003.905479	0.111188	-0.305826
52971.0	2003.908219	-2.056129	-2.473448
52972.0	2003.910959	-0.922311	-1.339935
52973.0	2003.913699	-0.905386	-1.323314
52975.0	2003.919178	-1.159855	-1.578392
52976.0	2003.921918	-0.818512	-1.237354
52977.0	2003.924658	-0.322414	-0.741560
52978.0	2003.927397	-1.085012	-1.504463
52979.0	2003.930137	-1.137685	-1.557441
52980.0	2003.932877	-0.810216	-1.230276
52981.0	2003.935616	-0.345627	-0.765992
52982.0	2003.938356	-0.659209	-1.079878
52983.0	2003.941096	-1.490660	-1.911634
52984.0	2003.943836	-0.830601	-1.251880
52985.0	2003.946575	-0.426246	-0.847829
52986.0	2003.949315	-1.529311	-1.951199
52987.0	2003.952055	-0.357435	-0.779627
52988.0	2003.954795	-0.095284	-0.517781
52989.0	2003.957534	-0.869847	-1.292648
52990.0	2003.960274	-2.233251	-2.656357
52991.0	2003.963014	-1.732487	-2.155898
52992.0	2003.965753	-0.724348	-1.148063
52993.0	2003.968493	-0.648356	-1.072376
52994.0	2003.971233	0.318997	-0.105327
52995.0	2003.973973	-1.124223	-1.548852
52996.0	2003.976712	-0.816003	-1.240936
52997.0	2003.979452	-0.303812	-0.729050
52998.0	2003.982192	0.385718	-0.039825
52999.0	2003.984932	-0.275412	-0.701259
53000.0	2003.987671	-0.605041	-1.031193
53001.0	2003.990411	0.082369	-0.344087
53004.0	2003.998630	-0.250431	-0.677801
53005.0	2004.001366	-1.025832	-1.453506
53006.0	2004.004098	-0.301331	-0.729309
53007.0	2004.006831	0.863427	0.435145
53008.0	2004.009563	-0.246380	-0.674965
53009.0	2004.012295	-0.913375	-1.342264
53010.0	2004.015027	-1.766017	-2.195210
53011.0	2004.017760	-0.505537	-0.935034
53012.0	2004.020492	-0.548178	-0.977978
53013.0	2004.023224	-1.820377	-2.250481
53014.0	2004.025956	-1.603913	-2.034321
53015.0	2004.028689	-1.285549	-1.716261
53017.0	2004.034153	-0.899759	-1.331078
53018.0	2004.036885	0.185534	-0.246089
53019.0	2004.039617	0.506721	0.074794
53020.0	2004.042350	0.107653	-0.324577
53022.0	2004.047814	-0.203634	-0.636472
53023.0	2004.050546	-0.077570	-0.510712
53024.0	2004.053279	0.333456	-0.099989
53025.0	2004.056011	-0.724467	-1.158216
53026.0	2004.058743	0.749483	0.315430
53027.0	2004.061475	0.353685	-0.080672
53028.0	2004.064208	1.151164	0.716504
53029.0	2004.066940	1.233794	0.798830
53030.0	2004.069672	0.309524	-0.125744
53031.0	2004.072404	-0.419199	-0.854771
53032.0	2004.075137	0.706243	0.270368
53034.0	2004.080601	0.769784	0.333301
53035.0	2004.083333	1.298615	0.861828
53036.0	2004.086066	1.556342	1.119252
53037.0	2004.088798	0.844344	0.406950
53038.0	2004.091530	1.564060	1.126362
53039.0	2004.094262	1.045016	0.607014
53040.0	2004.096995	-1.250162	-1.688467
53041.0	2004.099727	-0.839320	-1.277929
53042.0	2004.102459	0.467361	0.028448
53043.0	2004.105191	-0.072532	-0.511749
53044.0	2004.107923	0.443784	0.004264
53045.0	2004.110656	1.882479	1.442655
53046.0	2004.113388	0.724273	0.284145
53047.0	2004.116120	0.576093	0.135661
53048.0	2004.118852	0.950329	0.509594
53049.0	2004.121585	0.508665	0.067626
53050.0	2004.124317	0.252211	-0.189132
53051.0	2004.127049	0.032357	-0.409290
53052.0	2004.129781	-0.132726	-0.574676
53053.0	2004.132514	0.191455	-0.250799
53054.0	2004.135246	0.701342	0.258784
53055.0	2004.137978	1.365055	0.922193
53057.0	2004.143443	0.922211	0.478742
53058.0	2004.146175	0.766906	0.323133
53059.0	2004.148907	-0.381578	-0.825655
53060.0	2004.151639	0.409495	-0.034885
53061.0	2004.154372	0.145307	-0.299377
