# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
51846.0	2000.826503	-4.926944	-5.015025
51847.0	2000.829235	-5.093491	-5.182366
51848.0	2000.831967	-4.243161	-4.332829
51850.0	2000.837432	-4.609908	-4.701163
51851.0	2000.840164	-5.279242	-5.371291
51852.0	2000.842896	-5.640217	-5.733059
51853.0	2000.845628	-5.115590	-5.209226
51854.0	2000.848361	-6.163936	-6.258365
51855.0	2000.851093	-6.273615	-6.368838
51857.0	2000.856557	-5.657071	-5.753881
51858.0	2000.859290	-4.392028	-4.489632
51860.0	2000.864754	-2.521769	-2.620960
51861.0	2000.867486	-3.169736	-3.269720
51868.0	2000.886612	-2.397106	-2.502645
51870.0	2000.892077	0.180243	0.073117
51872.0	2000.897541	-2.938198	-3.046911
51873.0	2000.900273	-4.665358	-4.774864
51874.0	2000.903005	-2.434186	-2.544486
51875.0	2000.905738	-3.528280	-3.639373
51876.0	2000.908470	-1.645685	-1.757572
51877.0	2000.911202	-3.044050	-3.156730
51880.0	2000.919399	-1.700547	-1.815608
51881.0	2000.922131	0.137677	0.021822
51884.0	2000.930328	-0.294969	-0.413204
51885.0	2000.933060	-1.245372	-1.364401
51886.0	2000.935792	-1.804154	-1.923976
51887.0	2000.938525	0.277809	0.157193
51888.0	2000.941257	-1.332287	-1.453696
51889.0	2000.943989	-3.020303	-3.142506
51892.0	2000.952186	0.299783	0.175200
51893.0	2000.954918	-2.966353	-3.091730
51894.0	2000.957650	-3.906570	-4.032740
51902.0	2000.979508	-0.415625	-0.548144
51904.0	2000.984973	-1.251565	-1.385671
51905.0	2000.987705	-2.240517	-2.375416
51906.0	2000.990437	0.506942	0.371249
51920.0	2001.028767	-1.612541	-1.759366
51921.0	2001.031507	-2.134826	-2.282447
51922.0	2001.034247	-3.941445	-4.089861
51923.0	2001.036986	-3.757074	-3.906286
51924.0	2001.039726	-2.356765	-2.506773
51925.0	2001.042466	-0.871514	-1.022317
51926.0	2001.045205	-0.900260	-1.051859
51927.0	2001.047945	-1.204142	-1.356537
51928.0	2001.050685	-3.578942	-3.732132
51929.0	2001.053425	-2.113973	-2.267959
51931.0	2001.058904	0.264161	0.108583
51932.0	2001.061644	-3.079272	-3.235645
51933.0	2001.064384	-1.608197	-1.765366
51934.0	2001.067123	-1.182843	-1.340808
51935.0	2001.069863	-0.490692	-0.649452
51936.0	2001.072603	-1.421727	-1.581283
51937.0	2001.075342	-1.656883	-1.817235
51938.0	2001.078082	-4.046760	-4.207907
51939.0	2001.080822	-1.671024	-1.832967
51940.0	2001.083562	-4.878743	-5.041482
51941.0	2001.086301	-0.700341	-0.863876
51942.0	2001.089041	-0.081249	-0.245579
51944.0	2001.094521	-2.141580	-2.307502
51945.0	2001.097260	-2.056010	-2.222727
51946.0	2001.100000	-3.303728	-3.471241
51947.0	2001.102740	-2.023078	-2.191387
51948.0	2001.105479	-3.889318	-4.058422
51949.0	2001.108219	-2.098655	-2.268555
51950.0	2001.110959	0.471986	0.301290
51951.0	2001.113699	0.188041	0.016549
51952.0	2001.116438	-0.287446	-0.459733
51953.0	2001.119178	-1.574791	-1.747874
51955.0	2001.124658	-1.034851	-1.209525
51956.0	2001.127397	0.794773	0.619303
51957.0	2001.130137	1.395515	1.219249
51959.0	2001.135616	-0.722290	-0.900147
51960.0	2001.138356	-1.664167	-1.842820
51961.0	2001.141096	1.043500	0.864051
51962.0	2001.143836	-1.476513	-1.656757
51963.0	2001.146575	-0.467430	-0.648470
51964.0	2001.149315	-0.686233	-0.868069
51965.0	2001.152055	-3.561687	-3.744318
51966.0	2001.154795	0.937123	0.753696
51967.0	2001.157534	-2.364940	-2.549163
51968.0	2001.160274	1.655022	1.470004
51969.0	2001.163014	-0.221032	-0.406846
51970.0	2001.165753	0.341435	0.154825
51971.0	2001.168493	-1.155665	-1.343071
51972.0	2001.171233	-0.375464	-0.563665
51973.0	2001.173973	1.168965	0.979968
51974.0	2001.176712	-0.260736	-0.450529
51975.0	2001.179452	0.291550	0.100962
51976.0	2001.182192	-0.853630	-1.045014
51977.0	2001.184932	-0.064018	-0.256198
51978.0	2001.187671	-0.254344	-0.447319
51979.0	2001.190411	-2.105375	-2.299146
51980.0	2001.193151	-1.447027	-1.641594
51981.0	2001.195890	-4.525752	-4.721114
51982.0	2001.198630	-3.801499	-3.997657
51983.0	2001.201370	-2.081159	-2.278113
51984.0	2001.204110	-1.575186	-1.772936
51985.0	2001.206849	-1.952388	-2.150933
51986.0	2001.209589	-1.785127	-1.984468
51987.0	2001.212329	-1.685546	-1.885683
51988.0	2001.215068	-3.087326	-3.288258
51989.0	2001.217808	-1.034947	-1.236675
51990.0	2001.220548	-1.402286	-1.604810
51991.0	2001.223288	-2.957648	-3.160967
51992.0	2001.226027	-2.057240	-2.261355
51993.0	2001.228767	-1.659652	-1.864563
51994.0	2001.231507	0.013214	-0.192493
51995.0	2001.234247	-0.118029	-0.324531
51996.0	2001.236986	-2.000426	-2.207724
51997.0	2001.239726	-3.909771	-4.117865
51998.0	2001.242466	-3.190141	-3.399030
51999.0	2001.245205	-2.740465	-2.950150
52000.0	2001.247945	-3.381632	-3.592113
52001.0	2001.250685	-5.586364	-5.797640
52002.0	2001.253425	-4.112977	-4.325049
52003.0	2001.256164	-3.744181	-3.957049
52004.0	2001.258904	-3.768437	-3.982101
52005.0	2001.261644	-3.166574	-3.381033
52006.0	2001.264384	-3.236870	-3.452125
52007.0	2001.267123	-2.708316	-2.924367
52008.0	2001.269863	-5.360177	-5.577023
52010.0	2001.275342	-3.371312	-3.589750
52011.0	2001.278082	-4.140596	-4.359829
52012.0	2001.280822	-3.161748	-3.381777
52013.0	2001.283562	-2.763831	-2.984656
52014.0	2001.286301	-3.358532	-3.580153
52015.0	2001.289041	-1.589090	-1.811506
52016.0	2001.291781	-0.723230	-0.946442
52017.0	2001.294521	-0.555963	-0.779971
52018.0	2001.297260	-2.565895	-2.790698
52019.0	2001.300000	-4.605531	-4.831130
52020.0	2001.302740	-3.353213	-3.579608
52021.0	2001.305479	-4.035429	-4.262619
52022.0	2001.308219	-1.857569	-2.085555
52023.0	2001.310959	-1.257969	-1.486751
52024.0	2001.313699	-1.808239	-2.037817
52050.0	2001.384932	-3.024200	-3.274466
52051.0	2001.387671	-0.187339	-0.438400
52052.0	2001.390411	-3.330486	-3.582343
52053.0	2001.393151	-3.073416	-3.326069
52054.0	2001.395890	-0.004822	-0.258270
52055.0	2001.398630	-3.355561	-3.609805
52056.0	2001.401370	-3.413543	-3.668583
52057.0	2001.404110	-3.440773	-3.696609
52058.0	2001.406849	-4.127419	-4.384050
52059.0	2001.409589	-1.711978	-1.969405
52060.0	2001.412329	-3.513037	-3.771260
52061.0	2001.415068	-1.077941	-1.336959
52062.0	2001.417808	-3.429168	-3.688982
52063.0	2001.420548	-5.842982	-6.103592
52150.0	2001.658904	-5.257593	-5.587429
52151.0	2001.661644	-8.295289	-8.625920
52152.0	2001.664384	-5.631809	-5.963236
52153.0	2001.667123	-3.913707	-4.245930
52154.0	2001.669863	-5.056218	-5.389236
52155.0	2001.672603	-7.115965	-7.449779
52156.0	2001.675342	-4.756753	-5.091363
52157.0	2001.678082	-6.810512	-7.145917
52158.0	2001.680822	-5.065705	-5.401906
52159.0	2001.683562	-5.568188	-5.905185
52160.0	2001.686301	-5.335154	-5.672947
52161.0	2001.689041	-8.750001	-9.088589
52162.0	2001.691781	-7.184444	-7.523828
52163.0	2001.694521	-5.748401	-6.088581
52348.0	2002.201370	-5.157388	-5.644772
52391.0	2002.319178	-5.290578	-5.812177
52392.0	2002.321918	-5.683633	-6.206028
52393.0	2002.324658	-2.667708	-3.190898
52394.0	2002.327397	-2.037696	-2.561682
52395.0	2002.330137	-2.123296	-2.648078
52396.0	2002.332877	-3.659565	-4.185142
52397.0	2002.335616	-3.341301	-3.867674
52398.0	2002.338356	-3.137981	-3.665150
52399.0	2002.341096	-3.471234	-3.999199
52400.0	2002.343836	-3.455531	-3.984291
52402.0	2002.349315	-3.405928	-3.936280
52403.0	2002.352055	-4.340599	-4.871746
52404.0	2002.354795	-3.082281	-3.614224
52405.0	2002.357534	-0.709129	-1.241868
52433.0	2002.434247	-4.604252	-5.159270
52435.0	2002.439726	-5.415240	-5.971850
52436.0	2002.442466	-4.440167	-4.997572
52437.0	2002.445205	-6.260542	-6.818743
52438.0	2002.447945	-1.604456	-2.163453
52439.0	2002.450685	-7.270736	-7.830528
52440.0	2002.453425	-6.686433	-7.247021
52442.0	2002.458904	-6.408572	-6.970752
52685.0	2003.124658	-3.088655	-3.844189
52686.0	2003.127397	-3.723429	-4.479759
52687.0	2003.130137	-4.086703	-4.843829
52688.0	2003.132877	-4.549963	-5.307884
52689.0	2003.135616	-4.441044	-5.199761
52690.0	2003.138356	-5.857824	-6.617337
52691.0	2003.141096	-6.315154	-7.075463
52692.0	2003.143836	-5.851142	-6.612246
52693.0	2003.146575	-5.366862	-6.128762
52694.0	2003.149315	-3.913089	-4.675785
52695.0	2003.152055	-1.859609	-2.623100
52696.0	2003.154795	-6.164840	-6.929127
52697.0	2003.157534	-4.766982	-5.532065
52698.0	2003.160274	-3.084125	-3.850003
52699.0	2003.163014	-4.520905	-5.287579
52700.0	2003.165753	-4.073491	-4.840961
52701.0	2003.168493	-4.236205	-5.004471
52702.0	2003.171233	-6.402474	-7.171535
52703.0	2003.173973	-5.010343	-5.780200
52704.0	2003.176712	-5.242450	-6.013103
52705.0	2003.179452	-2.370472	-3.141920
52706.0	2003.182192	-4.301677	-5.073921
52707.0	2003.184932	-2.863703	-3.636743
52708.0	2003.187671	-5.518776	-6.292611
52709.0	2003.190411	-5.730285	-6.504916
52710.0	2003.193151	-5.231591	-6.007018
52711.0	2003.195890	-5.658344	-6.434566
52712.0	2003.198630	-5.939985	-6.717003
52713.0	2003.201370	-5.481022	-6.258836
52714.0	2003.204110	-5.108007	-5.886617
52715.0	2003.206849	-6.270422	-7.049827
52716.0	2003.209589	-5.390078	-6.170279
52717.0	2003.212329	-5.589764	-6.370761
52718.0	2003.215068	-4.108084	-4.889876
52719.0	2003.217808	-5.780232	-6.562820
52720.0	2003.220548	-4.383440	-5.166824
52721.0	2003.223288	-5.116536	-5.900715
52722.0	2003.226027	-5.285523	-6.070498
52723.0	2003.228767	-4.433844	-5.219615
52724.0	2003.231507	-4.990613	-5.777180
52725.0	2003.234247	-4.349024	-5.136386
52726.0	2003.236986	-4.389018	-5.177176
52727.0	2003.239726	-3.672994	-4.461948
52728.0	2003.242466	-4.991698	-5.781447
52729.0	2003.245205	-4.530343	-5.320888
52730.0	2003.247945	-3.708880	-4.500221
52731.0	2003.250685	-5.821867	-6.614003
52733.0	2003.256164	-6.899148	-7.692876
52734.0	2003.258904	-2.867657	-3.662181
52735.0	2003.261644	-4.099915	-4.895234
52736.0	2003.264384	-2.580765	-3.376880
52737.0	2003.267123	-4.920116	-5.717027
52740.0	2003.275342	-4.865993	-5.665291
52741.0	2003.278082	-5.294140	-6.094233
52742.0	2003.280822	-5.057826	-5.858715
52743.0	2003.283562	-4.136866	-4.938551
52744.0	2003.286301	-5.856058	-6.658539
52745.0	2003.289041	-6.252145	-7.055421
52746.0	2003.291781	-4.278981	-5.083053
52747.0	2003.294521	-2.259560	-3.064428
52748.0	2003.297260	-5.637704	-6.443367
52749.0	2003.300000	-4.616141	-5.422600
52750.0	2003.302740	-2.418013	-3.225268
52751.0	2003.305479	-3.201613	-4.009663
52752.0	2003.308219	-5.000260	-5.809106
52753.0	2003.310959	-5.057051	-5.866693
52755.0	2003.316438	-5.843691	-6.654924
52756.0	2003.319178	-3.418747	-4.230776
52757.0	2003.321918	-6.565763	-7.378588
52758.0	2003.324658	-3.342255	-4.155875
52759.0	2003.327397	-3.768128	-4.582544
52760.0	2003.330137	-3.001514	-3.816726
52761.0	2003.332877	-5.967458	-6.783465
52762.0	2003.335616	-2.527312	-3.344115
52763.0	2003.338356	-1.136266	-1.953865
52764.0	2003.341096	-1.459900	-2.278295
52765.0	2003.343836	-1.823913	-2.643103
52766.0	2003.346575	-4.416386	-5.236372
52767.0	2003.349315	-4.084981	-4.905763
52768.0	2003.352055	-4.892650	-5.714227
52769.0	2003.354795	-5.355296	-6.177669
52770.0	2003.357534	-3.670806	-4.493975
52771.0	2003.360274	-2.562477	-3.386441
52772.0	2003.363014	-3.584799	-4.409559
52773.0	2003.365753	-3.231077	-4.056633
52774.0	2003.368493	-3.552492	-4.378844
52775.0	2003.371233	-3.733441	-4.560588
52776.0	2003.373973	-2.199944	-3.027887
52777.0	2003.376712	-4.678733	-5.507472
52778.0	2003.379452	-2.312641	-3.142175
52779.0	2003.382192	-3.082686	-3.913016
52780.0	2003.384932	-3.934396	-4.765522
52781.0	2003.387671	-4.254798	-5.086719
52782.0	2003.390411	-6.042663	-6.875380
52838.0	2003.543836	-2.239430	-3.116706
52839.0	2003.546575	-1.935995	-2.814067
52840.0	2003.549315	-2.939439	-3.818307
52841.0	2003.552055	-3.459748	-4.339411
52842.0	2003.554795	-2.640380	-3.520839
52843.0	2003.557534	-2.738724	-3.619979
52844.0	2003.560274	-3.179734	-4.061784
52845.0	2003.563014	-3.765194	-4.648040
52846.0	2003.565753	-3.483264	-4.366906
52847.0	2003.568493	-5.291630	-4.398358
52848.0	2003.571233	-4.282316	-3.389839
52849.0	2003.573973	-5.766112	-4.874431
52850.0	2003.576712	-8.274384	-7.383499
52851.0	2003.579452	-6.427460	-5.537370
52852.0	2003.582192	-6.361627	-5.472333
52853.0	2003.584932	-7.204297	-6.315799
52854.0	2003.587671	-4.964601	-4.076898
52855.0	2003.590411	-6.494759	-5.607852
52856.0	2003.593151	-7.582909	-6.696798
52857.0	2003.595890	-3.709560	-2.824244
52858.0	2003.598630	-4.077519	-3.192999
52913.0	2003.749315	-4.103141	-3.262385
52914.0	2003.752055	-4.277492	-3.437531
52915.0	2003.754795	-4.701259	-3.862094
52916.0	2003.757534	-4.138073	-3.299704
52917.0	2003.760274	-4.423754	-3.586180
52918.0	2003.763014	-4.444117	-3.607339
52919.0	2003.765753	-6.310973	-5.474991
52920.0	2003.768493	-4.831706	-3.996520
52921.0	2003.771233	-4.559859	-3.725468
52922.0	2003.773973	-3.689279	-2.855684
52923.0	2003.776712	-5.254793	-4.421994
52924.0	2003.779452	-1.656133	-0.824129
52925.0	2003.782192	-5.553102	-4.721894
52926.0	2003.784932	-5.323141	-4.492729
52927.0	2003.787671	-4.473892	-3.644275
52928.0	2003.790411	-4.086921	-3.258100
52929.0	2003.793151	-5.113924	-4.285899
52930.0	2003.795890	-3.664692	-2.837462
52931.0	2003.798630	-4.878248	-4.051814
52932.0	2003.801370	-4.182896	-3.357258
52934.0	2003.806849	-4.711477	-3.887430
52935.0	2003.809589	-3.116975	-2.293724
52936.0	2003.812329	-3.318094	-2.495639
52937.0	2003.815068	-4.926779	-4.105119
52938.0	2003.817808	-2.682675	-1.861811
52939.0	2003.820548	-3.310719	-2.490651
52940.0	2003.823288	-3.861870	-3.042597
52941.0	2003.826027	-3.986072	-3.167595
52942.0	2003.828767	-4.143063	-3.325382
52943.0	2003.831507	-2.952930	-2.136045
52944.0	2003.834247	-2.679892	-1.863802
52945.0	2003.836986	-4.645013	-3.829719
52946.0	2003.839726	-2.623187	-1.808689
52947.0	2003.842466	-3.051978	-2.238275
52948.0	2003.845205	-3.240613	-2.427706
52949.0	2003.847945	-2.236500	-1.424389
52950.0	2003.850685	-2.952564	-2.141248
52951.0	2003.853425	-3.162266	-2.351746
52952.0	2003.856164	-3.547581	-2.737857
52953.0	2003.858904	-4.146213	-3.337285
52954.0	2003.861644	-4.134676	-3.326543
52955.0	2003.864384	-5.258436	-4.451099
52956.0	2003.867123	-2.583326	-1.776785
52957.0	2003.869863	-3.443597	-2.637851
52958.0	2003.872603	-3.019152	-2.214202
52961.0	2003.880822	-4.655275	-3.852712
52962.0	2003.883562	-3.189551	-2.387784
52963.0	2003.886301	-5.350046	-4.549075
52964.0	2003.889041	-4.056810	-3.256634
52965.0	2003.891781	-4.679083	-3.879703
52966.0	2003.894521	-4.307579	-3.508995
52967.0	2003.897260	-4.996566	-4.198777
52968.0	2003.900000	-5.532500	-4.735507
52969.0	2003.902740	-5.008197	-4.212000
52970.0	2003.905479	-5.705780	-4.910378
52971.0	2003.908219	-5.198426	-4.403820
52972.0	2003.910959	-4.560162	-3.766352
52973.0	2003.913699	-6.390468	-5.597454
52974.0	2003.916438	-4.331531	-3.539312
52976.0	2003.921918	-3.426234	-2.635607
52977.0	2003.924658	-6.281417	-5.491585
52978.0	2003.927397	-5.612477	-4.823441
52979.0	2003.930137	-5.779877	-4.991637
52980.0	2003.932877	-5.390760	-4.603315
52981.0	2003.935616	-4.700075	-3.913426
52982.0	2003.938356	-6.377217	-5.591364
52983.0	2003.941096	-5.440398	-4.655341
52984.0	2003.943836	-4.517702	-3.733440
52985.0	2003.946575	-5.034215	-4.250749
52986.0	2003.949315	-4.487334	-3.704664
52987.0	2003.952055	-5.281498	-4.499623
52988.0	2003.954795	-5.030334	-4.249255
52989.0	2003.957534	-5.917812	-5.137529
52991.0	2003.963014	-4.878315	-4.099623
52992.0	2003.965753	-4.662778	-3.884882
52993.0	2003.968493	-5.295854	-4.518754
52994.0	2003.971233	-4.788487	-4.012182
52995.0	2003.973973	-4.830581	-4.055072
52996.0	2003.976712	-3.768982	-2.994269
53004.0	2003.998630	-2.723216	-1.954868
53005.0	2004.001366	-3.469422	-2.701869
53006.0	2004.004098	-0.819580	-0.052820
53007.0	2004.006831	-1.905423	-1.139457
53009.0	2004.012295	-1.721272	-0.956893
53010.0	2004.015027	-1.401600	-0.638014
53011.0	2004.017760	-1.376881	-0.614089
53012.0	2004.020492	-3.122155	-2.360156
53013.0	2004.023224	-0.969658	-0.208453
53014.0	2004.025956	-2.374075	-1.613664
53015.0	2004.028689	-2.437666	-1.678048
53017.0	2004.034153	-1.899536	-1.141505
53018.0	2004.036885	-3.999345	-3.242108
53019.0	2004.039617	-2.408839	-1.652395
53020.0	2004.042350	-3.110407	-2.354757
53021.0	2004.045082	-2.521989	-1.767132
53022.0	2004.047814	-2.901959	-2.147896
53023.0	2004.050546	-2.418755	-1.665485
53024.0	2004.053279	-1.852689	-1.100213
53025.0	2004.056011	-3.968832	-3.217149
53026.0	2004.058743	-3.322924	-2.572035
53028.0	2004.064208	-4.712578	-3.963276
53029.0	2004.066940	-3.834245	-3.085736
53030.0	2004.069672	-3.611856	-2.864141
53031.0	2004.072404	-4.149611	-3.402689
53032.0	2004.075137	-3.142713	-2.396585
53033.0	2004.077869	-3.983474	-3.238139
53034.0	2004.080601	-3.904347	-3.159806
53035.0	2004.083333	-3.420835	-2.677088
53036.0	2004.086066	-3.938586	-3.195632
53037.0	2004.088798	-3.702839	-2.960679
53038.0	2004.091530	-4.106265	-3.364898
53039.0	2004.094262	-3.836361	-3.095788
53040.0	2004.096995	-3.733024	-2.993244
53041.0	2004.099727	-3.626130	-2.887144
53042.0	2004.102459	-3.467970	-2.729777
53043.0	2004.105191	-2.569810	-1.832411
53044.0	2004.107923	-3.465987	-2.729381
53045.0	2004.110656	-4.170692	-3.434880
53046.0	2004.113388	-3.176708	-2.441689
53047.0	2004.116120	-3.497486	-2.763261
53048.0	2004.118852	-3.948783	-3.215351
53049.0	2004.121585	-3.458669	-2.726031
53050.0	2004.124317	-3.644227	-2.912382
53051.0	2004.127049	-3.355586	-2.624535
53052.0	2004.129781	-2.448768	-1.718510
53053.0	2004.132514	-2.872739	-2.143275
53054.0	2004.135246	-3.409910	-2.681240
53055.0	2004.137978	-2.829914	-2.102037
53056.0	2004.140710	-4.450570	-3.723487
53057.0	2004.143443	-4.975870	-4.249580
53058.0	2004.146175	-4.586424	-3.860928
53059.0	2004.148907	-4.220951	-3.496248
53060.0	2004.151639	-4.834304	-4.110395
53061.0	2004.154372	-4.706800	-3.983684
53062.0	2004.157104	-5.766489	-5.044167
53063.0	2004.159836	-6.975147	-6.253618
53064.0	2004.162568	-4.041906	-3.321171
53065.0	2004.165301	-7.339837	-6.619895
53066.0	2004.168033	-3.991078	-3.271930
53067.0	2004.170765	-4.357415	-3.639060
53068.0	2004.173497	-5.833533	-5.115972
53069.0	2004.176230	-7.605153	-6.888385
53070.0	2004.178962	-4.536142	-3.820168
53071.0	2004.181694	-5.211585	-4.496404
53072.0	2004.184426	-3.176966	-2.462579
53073.0	2004.187158	-4.243983	-3.530389
53074.0	2004.189891	-3.613443	-2.900643
53075.0	2004.192623	-3.939245	-3.227239
53076.0	2004.195355	-4.475273	-3.764060
53077.0	2004.198087	-4.006016	-3.295597
53078.0	2004.200820	-2.991049	-2.281423
53079.0	2004.203552	-1.309562	-0.600730
53080.0	2004.206284	-4.797959	-4.089920
53081.0	2004.209016	-3.830387	-3.123142
53082.0	2004.211749	-6.023444	-5.316992
53083.0	2004.214481	-4.423060	-3.717402
53084.0	2004.217213	-3.401639	-2.696774
53085.0	2004.219945	-4.306290	-3.602219
53086.0	2004.222678	-4.247126	-3.543848
53087.0	2004.225410	-4.211113	-3.508629
53088.0	2004.228142	-5.555082	-4.853391
53089.0	2004.230874	-4.367501	-3.666604
53090.0	2004.233607	-4.955226	-4.255122
53091.0	2004.236339	-4.914959	-4.215649
53092.0	2004.239071	-5.047993	-4.349476
53093.0	2004.241803	-5.266831	-4.569108
53094.0	2004.244536	-3.381577	-2.684647
53095.0	2004.247268	-3.362387	-2.666251
53096.0	2004.250000	-2.404074	-1.708732
53097.0	2004.252732	-3.504059	-2.809510
53098.0	2004.255464	-2.937571	-2.243816
53099.0	2004.258197	-3.368246	-2.675284
53100.0	2004.260929	-2.596134	-1.903966
53101.0	2004.263661	-2.395835	-1.704460
53102.0	2004.266393	-0.902186	-0.211605
53103.0	2004.269126	-1.812621	-1.122833
53104.0	2004.271858	-2.470478	-1.781484
53105.0	2004.274590	-1.036193	-0.347992
53106.0	2004.277322	-2.289935	-1.602528
53108.0	2004.282787	-2.080975	-1.395155
53109.0	2004.285519	-2.364770	-1.679743
53110.0	2004.288251	-3.508958	-2.824725
53111.0	2004.290984	-3.093797	-2.410357
53112.0	2004.293716	-2.439911	-1.757265
53113.0	2004.296448	-2.460326	-1.778473
53114.0	2004.299180	-2.812468	-2.131409
53115.0	2004.301913	-3.129605	-2.449340
53116.0	2004.304645	-2.377499	-1.698027
53117.0	2004.307377	-2.262742	-1.584064
53118.0	2004.310109	-3.327354	-2.649469
53119.0	2004.312842	-1.269307	-0.592216
53120.0	2004.315574	-3.018750	-2.342452
53121.0	2004.318306	-2.293051	-1.617547
53122.0	2004.321038	-2.627174	-1.952463
53123.0	2004.323770	-1.658101	-0.984184
53124.0	2004.326503	-3.387829	-2.714705
53125.0	2004.329235	-3.646022	-2.973692
53126.0	2004.331967	-0.755010	-0.083473
53127.0	2004.334699	-2.579289	-1.908546
53128.0	2004.337432	-1.350414	-0.680464
53129.0	2004.340164	-3.512777	-2.843621
53130.0	2004.342896	-3.884211	-3.215848
53131.0	2004.345628	-2.890971	-2.223402
53132.0	2004.348361	-2.306446	-1.639670
53133.0	2004.351093	-3.174404	-2.508422
53134.0	2004.353825	-4.127233	-3.462044
53135.0	2004.356557	-5.924248	-5.259853
53136.0	2004.359290	-5.813101	-5.149500
53137.0	2004.362022	-2.477508	-1.814700
53138.0	2004.364754	-0.094338	0.567676
53139.0	2004.367486	-4.447440	-3.786219
53140.0	2004.370219	-2.456279	-1.795852
53141.0	2004.372951	-3.081762	-2.422128
53142.0	2004.375683	-3.232168	-2.573328
53143.0	2004.378415	-2.478601	-1.820554
53144.0	2004.381148	-3.859318	-3.202065
53145.0	2004.383880	-4.390100	-3.733640
53146.0	2004.386612	-4.681027	-4.025361
53147.0	2004.389344	-5.414826	-4.759953
53149.0	2004.394809	-3.479264	-2.825978
53150.0	2004.397541	-6.321703	-5.669211
53151.0	2004.400273	-3.473080	-2.821381
53152.0	2004.403005	-3.348961	-2.698056
53153.0	2004.405738	-3.332795	-2.682683
53154.0	2004.408470	-3.401429	-2.752111
53155.0	2004.411202	-1.815387	-1.166862
53156.0	2004.413934	-3.495875	-2.848144
53157.0	2004.416667	-3.310565	-2.663628
