# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
52394.0	2002.327397	4.882100	6.631378
52395.0	2002.330137	2.641326	4.392974
52396.0	2002.332877	5.860181	7.614198
52397.0	2002.335616	5.553755	7.310141
52398.0	2002.338356	7.542998	9.301754
52399.0	2002.341096	7.633648	9.394773
52400.0	2002.343836	0.901216	2.664710
52401.0	2002.346575	4.385052	6.150916
52402.0	2002.349315	13.874578	15.642811
52403.0	2002.352055	11.597278	13.367880
52404.0	2002.354795	5.122091	6.895063
52405.0	2002.357534	4.025136	5.800477
52406.0	2002.360274	6.486863	8.264573
52407.0	2002.363014	4.210340	5.990419
52408.0	2002.365753	1.414895	3.197344
52409.0	2002.368493	0.783086	2.567904
52410.0	2002.371233	3.982658	5.769845
52411.0	2002.373973	2.006199	3.795756
52433.0	2002.434247	5.065574	6.907256
52434.0	2002.436986	20.951817	22.795868
52435.0	2002.439726	21.822577	23.668997
52436.0	2002.442466	10.811327	12.660117
52437.0	2002.445205	18.471579	20.322738
52438.0	2002.447945	8.429519	10.283047
52439.0	2002.450685	6.515183	8.371081
52440.0	2002.453425	11.202868	13.061135
52441.0	2002.456164	9.252725	11.113361
52442.0	2002.458904	11.229488	13.092494
52443.0	2002.461644	11.507328	13.372703
52444.0	2002.464384	15.998496	17.866240
52445.0	2002.467123	19.483946	21.354060
52446.0	2002.469863	3.458211	5.330694
52447.0	2002.472603	7.865167	9.740019
52448.0	2002.475342	19.663668	21.540890
52449.0	2002.478082	7.285457	9.165048
52450.0	2002.480822	18.245972	20.127932
52451.0	2002.483562	6.834272	8.718601
52452.0	2002.486301	15.049692	16.936391
52453.0	2002.489041	14.734809	16.623877
52454.0	2002.491781	12.001493	13.892930
52455.0	2002.494521	23.149348	25.043155
52456.0	2002.497260	12.733360	14.629536
52457.0	2002.500000	4.736861	6.635406
52458.0	2002.502740	6.291320	8.192235
52682.0	2003.116438	3.060127	5.491769
52683.0	2003.119178	6.301277	8.735288
52684.0	2003.121918	8.760103	11.196484
52685.0	2003.124658	10.833437	13.272187
52686.0	2003.127397	5.162951	7.604070
52687.0	2003.130137	2.696059	5.139547
52688.0	2003.132877	3.470792	5.916650
52689.0	2003.135616	8.698326	11.146553
52690.0	2003.138356	3.456564	5.907160
52691.0	2003.141096	5.131381	7.584347
52692.0	2003.143836	6.193039	8.648374
52694.0	2003.149315	3.825958	6.286032
52695.0	2003.152055	3.213066	5.675509
52696.0	2003.154795	4.035678	6.500490
52697.0	2003.157534	2.714557	5.181739
52698.0	2003.160274	5.832851	8.302402
52699.0	2003.163014	6.633331	9.105251
52701.0	2003.168493	7.281774	9.758433
52702.0	2003.171233	6.231143	8.710171
52703.0	2003.173973	8.613440	11.094838
52704.0	2003.176712	4.709682	7.193449
52706.0	2003.182192	7.186846	9.675351
52715.0	2003.206849	15.265295	17.775124
52722.0	2003.226027	10.023848	12.550263
52736.0	2003.264384	10.284884	12.844469
52740.0	2003.275342	8.883430	11.452492
52744.0	2003.286301	8.605562	11.184102
52769.0	2003.354795	10.196192	12.833965
52772.0	2003.363014	6.154157	8.799037
52773.0	2003.365753	11.494684	14.141934
52774.0	2003.368493	2.052134	4.701753
52801.0	2003.442466	10.330658	13.044249
52802.0	2003.445205	8.294522	11.010482
52803.0	2003.447945	5.891970	8.610299
52804.0	2003.450685	20.195463	22.916162
52805.0	2003.453425	8.753357	11.476425
52806.0	2003.456164	14.579954	17.305391
52807.0	2003.458904	12.624692	15.352499
52808.0	2003.461644	11.644597	14.374773
52809.0	2003.464384	8.681717	11.414262
52810.0	2003.467123	17.178667	19.913582
52811.0	2003.469863	12.187532	14.924816
52812.0	2003.472603	13.340376	16.080029
52813.0	2003.475342	12.086043	14.828066
52814.0	2003.478082	9.093613	11.838005
52865.0	2003.617808	12.266417	15.131644
52866.0	2003.620548	14.599314	17.466910
52867.0	2003.623288	15.697390	18.567356
52868.0	2003.626027	10.145549	13.017884
52869.0	2003.628767	17.747122	20.621826
52870.0	2003.631507	11.011349	13.888423
52871.0	2003.634247	12.451666	15.331109
52872.0	2003.636986	14.611293	17.493105
52873.0	2003.639726	14.057615	16.941797
52874.0	2003.642466	19.695976	22.582527
52875.0	2003.645205	18.891784	21.780704
52876.0	2003.647945	16.570102	19.461392
52877.0	2003.650685	16.122042	19.015701
52878.0	2003.653425	15.656294	18.552322
52879.0	2003.656164	14.141618	17.040015
52880.0	2003.658904	13.386645	16.287412
52881.0	2003.661644	11.001153	13.904289
52882.0	2003.664384	12.036963	14.942468
52883.0	2003.667123	15.994178	18.902053
52884.0	2003.669863	9.812892	12.723136
52885.0	2003.672603	14.497504	17.410117
52886.0	2003.675342	15.684511	18.599494
52887.0	2003.678082	10.652913	13.570265
52888.0	2003.680822	10.259127	13.178848
52889.0	2003.683562	12.035072	14.957163
52890.0	2003.686301	14.329761	17.254221
52891.0	2003.689041	14.512565	17.439394
52892.0	2003.691781	9.285647	12.214846
52893.0	2003.694521	10.463142	13.394710
52894.0	2003.697260	14.605216	17.539153
52895.0	2003.700000	21.291134	24.227441
52896.0	2003.702740	16.210178	19.148854
52897.0	2003.705479	6.965832	9.906877
52898.0	2003.708219	12.303970	15.247385
52899.0	2003.710959	14.181603	17.127387
52900.0	2003.713699	22.417354	25.365507
52901.0	2003.716438	16.078860	19.029382
52902.0	2003.719178	11.729714	14.682606
52903.0	2003.721918	13.182173	16.137434
52904.0	2003.724658	10.544586	13.502216
52905.0	2003.727397	14.901262	17.861262
52906.0	2003.730137	19.418531	22.380900
52907.0	2003.732877	14.516728	17.481466
52908.0	2003.735616	16.812438	19.779546
52909.0	2003.738356	14.029275	16.998752
52910.0	2003.741096	12.350671	15.322517
52911.0	2003.743836	11.866888	14.841104
52912.0	2003.746575	13.468611	16.445196
52913.0	2003.749315	13.308613	16.287567
52914.0	2003.752055	11.869659	14.850983
52915.0	2003.754795	12.714687	15.698380
