# offset 58717
55091.0	2009.710959	-3.085878	-4.070561
55092.0	2009.713699	-2.104684	-3.090024
55093.0	2009.716438	-2.340760	-3.326757
55094.0	2009.719178	-3.392009	-4.378663
55095.0	2009.721918	-2.544098	-3.531408
55096.0	2009.724658	-3.484464	-4.472431
55097.0	2009.727397	-2.963794	-3.952418
55098.0	2009.730137	-3.241885	-4.231166
55099.0	2009.732877	-4.306791	-5.296729
55100.0	2009.735616	-3.826315	-4.816910
55101.0	2009.738356	-2.286470	-3.277722
55102.0	2009.741096	-2.469379	-3.461288
55103.0	2009.743836	-3.146448	-4.139014
55104.0	2009.746575	-2.907014	-3.900236
55105.0	2009.749315	-2.899380	-3.893259
55106.0	2009.752055	-2.327194	-3.321730
55107.0	2009.754795	-3.817736	-4.812929
55108.0	2009.757534	-4.890428	-5.886278
55109.0	2009.760274	-4.475672	-5.472179
55110.0	2009.763014	-5.970989	-6.968153
55111.0	2009.765753	-3.706579	-4.704400
55113.0	2009.771233	-4.911350	-5.910484
55114.0	2009.773973	-3.353222	-4.353013
55115.0	2009.776712	-2.747092	-3.747540
55116.0	2009.779452	-3.458747	-4.459852
55117.0	2009.782192	-4.647797	-5.649559
55118.0	2009.784932	-3.470109	-4.472528
55119.0	2009.787671	-4.887432	-5.890508
55120.0	2009.790411	-3.187687	-4.191420
55121.0	2009.793151	-3.580469	-4.584859
55122.0	2009.795890	-2.707547	-3.712594
55123.0	2009.798630	-2.204989	-3.210692
55124.0	2009.801370	-5.165350	-6.171710
55125.0	2009.804110	-3.122717	-4.129734
55126.0	2009.806849	-5.987294	-6.994968
55127.0	2009.809589	-4.394118	-5.402449
55128.0	2009.812329	-3.240524	-4.249512
55129.0	2009.815068	-4.071956	-5.081601
55130.0	2009.817808	-4.337300	-5.347602
55131.0	2009.820548	-4.720676	-5.731635
55132.0	2009.823288	-3.961748	-4.973363
55133.0	2009.826027	-5.358101	-6.370373
55134.0	2009.828767	-4.917038	-5.929967
55135.0	2009.831507	-2.432902	-3.446488
55136.0	2009.834247	-2.541246	-3.555489
55137.0	2009.836986	-3.352247	-4.367147
55138.0	2009.839726	-3.066309	-4.081866
55139.0	2009.842466	-2.556663	-3.572877
55140.0	2009.845205	-2.690639	-3.707510
55141.0	2009.847945	-2.849686	-3.867213
55142.0	2009.850685	-3.392739	-4.410923
55143.0	2009.853425	-3.585586	-4.604427
55144.0	2009.856164	-4.089479	-5.108977
55145.0	2009.858904	-2.561047	-3.581202
55146.0	2009.861644	-3.796929	-4.817741
55147.0	2009.864384	-4.303651	-5.325120
55148.0	2009.867123	-4.682109	-5.704235
55149.0	2009.869863	-5.686053	-6.708836
55150.0	2009.872603	-3.483722	-4.507162
55151.0	2009.875342	-3.917509	-4.941605
55152.0	2009.878082	-3.624659	-4.649412
55153.0	2009.880822	-4.106022	-5.131432
55154.0	2009.883562	-2.882319	-3.908386
55155.0	2009.886301	-2.998168	-4.024892
55156.0	2009.889041	-3.611687	-4.639068
55157.0	2009.891781	-2.898513	-3.926551
55158.0	2009.894521	-4.025721	-5.054416
55159.0	2009.897260	-4.225472	-5.254824
55160.0	2009.900000	-2.969679	-3.999687
55161.0	2009.902740	-3.063485	-4.094150
55162.0	2009.905479	-2.021320	-3.052642
55163.0	2009.908219	-1.361840	-2.393819
55164.0	2009.910959	-1.026110	-2.058746
55165.0	2009.913699	-2.089091	-3.122384
55166.0	2009.916438	-2.521680	-3.555630
55167.0	2009.919178	-1.643963	-2.678570
55168.0	2009.921918	-1.774101	-2.809365
55169.0	2009.924658	-1.132691	-2.168611
55170.0	2009.927397	-2.359697	-3.396274
55171.0	2009.930137	-1.917682	-2.954916
55172.0	2009.932877	-1.611501	-2.649392
55173.0	2009.935616	-1.691115	-2.729663
55174.0	2009.938356	-3.436931	-4.476136
55175.0	2009.941096	-1.618403	-2.658265
55176.0	2009.943836	-1.638713	-2.679232
55177.0	2009.946575	-2.650779	-3.691955
55178.0	2009.949315	-2.586827	-3.628660
55179.0	2009.952055	-1.037503	-2.079992
55180.0	2009.954795	0.216714	-0.826432
55181.0	2009.957534	-0.798248	-1.842051
55182.0	2009.960274	-1.307282	-2.351742
55183.0	2009.963014	-1.225737	-2.270854
55184.0	2009.965753	-1.662136	-2.707910
55185.0	2009.968493	-0.742351	-1.788782
55186.0	2009.971233	-0.532884	-1.579972
55187.0	2009.973973	-1.942478	-2.990223
55188.0	2009.976712	1.043947	-0.004454
55189.0	2009.979452	-0.341617	-1.390675
55190.0	2009.982192	-1.562110	-2.611825
55191.0	2009.984932	-1.682988	-2.733360
55192.0	2009.987671	-2.292324	-3.343353
55193.0	2009.990411	-1.476273	-2.527959
55194.0	2009.993151	-1.763258	-2.815601
55195.0	2009.995890	-1.805825	-2.858825
55196.0	2009.998630	-1.614732	-2.668389
55197.0	2010.001370	-1.198796	-2.253110
55198.0	2010.004110	-0.550768	-1.605738
55199.0	2010.006849	-1.167631	-2.223258
55200.0	2010.009589	-0.973396	-2.029680
55201.0	2010.012329	-1.949092	-3.006033
55202.0	2010.015068	-2.471550	-3.529148
55203.0	2010.017808	-2.216820	-3.275075
55204.0	2010.020548	-1.358297	-2.417209
55205.0	2010.023288	-1.842591	-2.902160
55206.0	2010.026027	-1.662066	-2.722292
55207.0	2010.028767	-2.070017	-3.130899
55208.0	2010.031507	-0.977802	-2.039341
55209.0	2010.034247	-1.583998	-2.646194
55210.0	2010.036986	1.359453	0.296600
55211.0	2010.039726	-1.470442	-2.533952
55212.0	2010.042466	-0.988707	-2.052874
55213.0	2010.045205	-1.304794	-2.369618
55214.0	2010.047945	-1.582250	-2.647731
55215.0	2010.050685	-2.396096	-3.462234
55216.0	2010.053425	-1.657525	-2.724319
55217.0	2010.056164	-2.218685	-3.286136
55218.0	2010.058904	-2.053482	-3.121590
55219.0	2010.061644	-3.709134	-4.777899
55220.0	2010.064384	-3.584533	-4.653955
55221.0	2010.067123	-3.002972	-4.073051
55222.0	2010.069863	-2.361431	-3.432167
55223.0	2010.072603	-2.012624	-3.084017
55224.0	2010.075342	-1.445786	-2.517836
55225.0	2010.078082	-1.429090	-2.501797
55226.0	2010.080822	-1.182367	-2.255730
55227.0	2010.083562	-2.359604	-3.433624
55228.0	2010.086301	-1.363747	-2.438424
55229.0	2010.089041	-1.792185	-2.867519
55230.0	2010.091781	-1.184913	-2.260904
55231.0	2010.094521	-0.870278	-1.946926
55232.0	2010.097260	-1.291553	-2.368858
55233.0	2010.100000	-0.962995	-2.040957
55234.0	2010.102740	-1.025191	-2.103810
55235.0	2010.105479	-0.373950	-1.453225
55236.0	2010.108219	0.477515	-0.602417
55237.0	2010.110959	0.125899	-0.954690
55238.0	2010.113699	-0.958519	-2.039765
55239.0	2010.116438	-1.661906	-2.743809
55240.0	2010.119178	-1.889494	-2.972054
55241.0	2010.121918	-2.250444	-3.333661
55242.0	2010.124658	-1.975549	-3.059423
55243.0	2010.127397	-2.117423	-3.201954
55244.0	2010.130137	-1.813984	-2.899171
55245.0	2010.132877	-0.947863	-2.033707
55246.0	2010.135616	-1.644144	-2.730645
55247.0	2010.138356	-1.824762	-2.911920
55248.0	2010.141096	-0.652994	-1.740809
55249.0	2010.143836	-2.465932	-3.554404
55250.0	2010.146575	-1.192957	-2.282086
55251.0	2010.149315	-1.109861	-2.199647
55252.0	2010.152055	-1.385267	-2.475710
55253.0	2010.154795	-1.572807	-2.663907
55254.0	2010.157534	-0.952170	-2.043926
55255.0	2010.160274	-0.983269	-2.075682
55256.0	2010.163014	-2.114405	-3.207475
55257.0	2010.165753	-1.393095	-2.486822
55258.0	2010.168493	-1.634020	-2.728404
55259.0	2010.171233	-1.108220	-2.203261
55260.0	2010.173973	-0.670412	-1.766110
55261.0	2010.176712	-1.166703	-2.263058
55262.0	2010.179452	-1.653959	-2.750971
55263.0	2010.182192	-0.383704	-1.481372
55264.0	2010.184932	-0.458814	-1.557139
55265.0	2010.187671	2.379428	1.280446
55266.0	2010.190411	-0.081429	-1.181068
55267.0	2010.193151	-1.296350	-2.396646
55268.0	2010.195890	-0.829537	-1.930490
55269.0	2010.198630	-1.001651	-2.103261
55270.0	2010.201370	-0.753933	-1.856200
55271.0	2010.204110	0.190595	-0.912329
55272.0	2010.206849	0.642011	-0.461569
55273.0	2010.209589	-0.690908	-1.795145
55274.0	2010.212329	-0.262880	-1.367774
55275.0	2010.215068	0.055110	-1.050441
55276.0	2010.217808	-0.575470	-1.681678
55277.0	2010.220548	-1.575414	-2.682279
55278.0	2010.223288	-1.233774	-2.341296
55279.0	2010.226027	-1.482821	-2.591000
55280.0	2010.228767	-0.246843	-1.355679
55281.0	2010.231507	-1.138051	-2.247544
55282.0	2010.234247	-1.876358	-2.986507
55283.0	2010.236986	-2.223868	-3.334674
55284.0	2010.239726	-1.008063	-2.119526
55285.0	2010.242466	-1.253810	-2.365930
55286.0	2010.245205	1.755811	0.643034
55287.0	2010.247945	0.613465	-0.499969
55288.0	2010.250685	-4.629233	-5.743324
55289.0	2010.253425	-1.911123	-3.025871
55290.0	2010.256164	0.712817	-0.402588
55291.0	2010.258904	-2.006850	-3.122911
55292.0	2010.261644	-4.890220	-6.006938
55294.0	2010.267123	-1.619060	-2.737092
55295.0	2010.269863	-0.871325	-1.990014
55296.0	2010.272603	-1.468177	-2.587523
55297.0	2010.275342	-1.310945	-2.430948
55298.0	2010.278082	-1.305429	-2.426089
55299.0	2010.280822	-1.446918	-2.568235
55300.0	2010.283562	-0.474109	-1.596083
55301.0	2010.286301	-0.956674	-2.079304
55302.0	2010.289041	0.660256	-0.463031
55303.0	2010.291781	-1.033901	-2.157845
55304.0	2010.294521	-1.955427	-3.080028
55305.0	2010.297260	-1.083741	-2.208999
55306.0	2010.300000	-0.673928	-1.799843
55307.0	2010.302740	-1.374467	-2.501039
55308.0	2010.305479	-1.488005	-2.615234
55309.0	2010.308219	-3.192666	-4.320552
55310.0	2010.310959	-2.796474	-3.925016
55311.0	2010.313699	-2.209542	-3.338741
55312.0	2010.316438	-1.985064	-3.114920
55313.0	2010.319178	-1.425680	-2.556193
55314.0	2010.321918	-1.467490	-2.598660
55315.0	2010.324658	-1.964132	-3.095959
55317.0	2010.330137	-3.026581	-4.159722
55321.0	2010.341096	0.775718	-0.360050
55322.0	2010.343836	-1.142864	-2.279289
55323.0	2010.346575	-3.103104	-4.240186
55324.0	2010.349315	-1.001846	-2.139585
55325.0	2010.352055	-1.325545	-2.463941
55326.0	2010.354795	-3.239747	-4.378800
55327.0	2010.357534	-3.615972	-4.755682
55328.0	2010.360274	-3.514915	-4.655282
55329.0	2010.363014	-4.751536	-5.892559
55330.0	2010.365753	-0.647818	-1.789498
55331.0	2010.368493	-1.345730	-2.488067
55332.0	2010.371233	-1.565294	-2.708288
55333.0	2010.373973	-1.127213	-2.270864
55334.0	2010.376712	-1.978043	-3.122351
55335.0	2010.379452	-2.929282	-4.074247
55336.0	2010.382192	-1.335483	-2.481105
55337.0	2010.384932	-1.636567	-2.782846
55338.0	2010.387671	-2.761773	-3.908708
55339.0	2010.390411	-1.516184	-2.663776
55340.0	2010.393151	-1.534599	-2.682848
55341.0	2010.395890	-1.817500	-2.966406
55342.0	2010.398630	-0.222783	-1.372346
55343.0	2010.401370	-0.858888	-2.009108
55344.0	2010.404110	-3.011548	-4.162425
55345.0	2010.406849	-2.374442	-3.525976
55346.0	2010.409589	-3.264001	-4.416192
55347.0	2010.412329	-2.947887	-4.100734
55348.0	2010.415068	-3.492738	-4.646242
55349.0	2010.417808	-2.694672	-3.848833
55350.0	2010.420548	-2.736202	-3.891020
55351.0	2010.423288	-1.672678	-2.828153
55352.0	2010.426027	-2.223238	-3.379370
55353.0	2010.428767	-2.570022	-3.726811
55354.0	2010.431507	-1.661517	-2.818963
55355.0	2010.434247	-1.240907	-2.399010
55356.0	2010.436986	-1.119930	-2.278690
55357.0	2010.439726	-2.911636	-4.071052
55358.0	2010.442466	-2.347335	-3.507408
55359.0	2010.445205	1.354497	0.193767
55360.0	2010.447945	-0.038687	-1.200074
55361.0	2010.450685	0.470300	-0.691744
55362.0	2010.453425	-2.266831	-3.429532
55363.0	2010.456164	-2.243757	-3.407115
55364.0	2010.458904	-0.914011	-2.078026
55365.0	2010.461644	-1.949465	-3.114137
55366.0	2010.464384	-3.344724	-4.510052
55367.0	2010.467123	-4.528211	-5.694196
55368.0	2010.469863	-0.008985	-1.175627
55369.0	2010.472603	-0.660332	-1.827631
55370.0	2010.475342	-5.157052	-6.325008
55371.0	2010.478082	-1.844014	-3.012627
55372.0	2010.480822	-4.140017	-5.309287
55373.0	2010.483562	-0.484265	-1.654192
55374.0	2010.486301	-2.459896	-3.630480
55375.0	2010.489041	-1.857283	-3.028523
55376.0	2010.491781	-3.639171	-4.811068
55377.0	2010.494521	-3.958281	-5.130835
55378.0	2010.497260	-2.404035	-3.577246
55379.0	2010.500000	-1.643852	-2.817720
55380.0	2010.502740	-2.689774	-3.864299
55381.0	2010.505479	-3.951910	-5.127092
55382.0	2010.508219	-2.458516	-3.634355
55383.0	2010.510959	-3.863153	-5.039649
55384.0	2010.513699	-4.360270	-5.537423
55385.0	2010.516438	-3.385007	-4.562816
55386.0	2010.519178	-2.721944	-3.900410
55387.0	2010.521918	-5.043632	-6.222755
55388.0	2010.524658	-2.253311	-3.433091
55390.0	2010.530137	-6.783170	-7.964264
55391.0	2010.532877	-4.071671	-5.253422
55392.0	2010.535616	-3.995006	-5.177414
55393.0	2010.538356	-0.778964	-1.962029
55394.0	2010.541096	-3.824539	-5.008260
55395.0	2010.543836	-4.449711	-5.634089
55396.0	2010.546575	-3.965774	-5.150809
55397.0	2010.549315	-3.469276	-4.654968
55398.0	2010.552055	-3.325284	-4.511633
55399.0	2010.554795	-2.052158	-3.239164
55400.0	2010.557534	-1.941193	-3.128856
55401.0	2010.560274	-1.580879	-2.769199
55402.0	2010.563014	-3.173362	-4.362339
55403.0	2010.565753	-3.379272	-4.568905
55404.0	2010.568493	-4.012318	-5.202608
55405.0	2010.571233	-2.118113	-3.309060
55406.0	2010.573973	-2.315507	-3.507111
55407.0	2010.576712	-3.738894	-4.931155
55408.0	2010.579452	-3.278483	-4.471401
55409.0	2010.582192	-3.459792	-4.653367
55410.0	2010.584932	-4.417949	-5.612181
55411.0	2010.587671	-1.971021	-3.165910
55412.0	2010.590411	-2.904624	-4.100170
55413.0	2010.593151	-2.192796	-3.388998
55414.0	2010.595890	-4.584772	-5.781631
55415.0	2010.598630	-3.946976	-5.144492
55416.0	2010.601370	-3.671176	-4.869349
55417.0	2010.604110	0.042539	-1.156291
55418.0	2010.606849	-2.348532	-3.548019
55419.0	2010.609589	-2.290762	-3.490906
55420.0	2010.612329	-2.275288	-3.476089
55421.0	2010.615068	-0.612831	-1.814289
55422.0	2010.617808	-0.349805	-1.551919
55423.0	2010.620548	-2.277756	-3.480527
55424.0	2010.623288	-1.416600	-2.620028
55426.0	2010.628767	-0.927172	-2.131914
55428.0	2010.634247	-0.490633	-1.696689
55429.0	2010.636986	0.837041	-0.369672
55430.0	2010.639726	-0.593346	-1.800716
55431.0	2010.642466	0.565779	-0.642248
55432.0	2010.645205	-0.235637	-1.444320
55433.0	2010.647945	-1.184520	-2.393860
55434.0	2010.650685	-1.631024	-2.841021
55435.0	2010.653425	-0.704506	-1.915160
55436.0	2010.656164	-1.363022	-2.574333
55437.0	2010.658904	-1.789821	-3.001789
55438.0	2010.661644	-1.854283	-3.066908
55439.0	2010.664384	-0.384777	-1.598059
55440.0	2010.667123	-0.820587	-2.034526
55441.0	2010.669863	-2.079607	-3.294202
55442.0	2010.672603	-2.340585	-3.555837
55443.0	2010.675342	-1.365986	-2.581895
55444.0	2010.678082	-1.206320	-2.422886
55445.0	2010.680822	-0.188815	-1.406038
55446.0	2010.683562	1.430882	0.213002
55447.0	2010.686301	-0.482572	-1.701109
55448.0	2010.689041	-1.833204	-3.052398
55449.0	2010.691781	1.049294	-0.170557
55450.0	2010.694521	-0.186304	-1.406811
55451.0	2010.697260	0.749419	-0.471745
55452.0	2010.700000	0.310242	-0.911579
55453.0	2010.702740	-0.656038	-1.878516
55454.0	2010.705479	-1.541274	-2.764409
55455.0	2010.708219	-0.725717	-1.949509
55456.0	2010.710959	-0.682541	-1.906990
55457.0	2010.713699	-0.347596	-1.572702
55458.0	2010.716438	-0.526022	-1.751785
55459.0	2010.719178	-2.266601	-3.493021
55460.0	2010.721918	1.026067	-0.201009
55461.0	2010.724658	0.470678	-0.757055
55462.0	2010.727397	-2.251754	-3.480144
55463.0	2010.730137	-0.572491	-1.801538
55464.0	2010.732877	0.038001	-1.191703
55465.0	2010.735616	-0.191849	-1.422210
55466.0	2010.738356	-0.537627	-1.768645
55467.0	2010.741096	-1.025260	-2.256935
55468.0	2010.743836	-0.718708	-1.951040
55469.0	2010.746575	-0.372517	-1.605505
55470.0	2010.749315	-0.731389	-1.965034
55471.0	2010.752055	-0.280332	-1.514634
55472.0	2010.754795	-0.743414	-1.978373
55473.0	2010.757534	-0.401521	-1.637137
55474.0	2010.760274	-0.424089	-1.660362
55475.0	2010.763014	-0.851938	-2.088868
55476.0	2010.765753	-0.340282	-1.577869
55477.0	2010.768493	-0.184622	-1.422866
55478.0	2010.771233	-0.630131	-1.869031
55479.0	2010.773973	-1.008998	-2.248555
55480.0	2010.776712	-0.585166	-1.825380
55481.0	2010.779452	0.349151	-0.891720
55482.0	2010.782192	0.116473	-1.125055
55483.0	2010.784932	0.414346	-0.827839
55484.0	2010.787671	-0.762015	-2.004857
55485.0	2010.790411	-0.658121	-1.901620
55486.0	2010.793151	-0.358428	-1.602584
55487.0	2010.795890	0.378115	-0.866698
55488.0	2010.798630	-0.136101	-1.381570
55489.0	2010.801370	-1.397951	-2.644077
55490.0	2010.804110	-0.776468	-2.023251
55491.0	2010.806849	-1.024015	-2.271455
55492.0	2010.809589	-0.956943	-2.205040
55493.0	2010.812329	-4.203917	-5.452671
55494.0	2010.815068	-3.507237	-4.756648
55495.0	2010.817808	-2.481572	-3.731640
55496.0	2010.820548	-1.347023	-2.597748
55497.0	2010.823288	-0.387574	-1.638955
55498.0	2010.826027	0.093007	-1.159031
55499.0	2010.828767	0.482917	-0.769778
55500.0	2010.831507	0.315747	-0.937605
55501.0	2010.834247	0.643594	-0.610415
55502.0	2010.836986	1.883068	0.628402
55503.0	2010.839726	0.739641	-0.515682
55504.0	2010.842466	1.312068	0.056088
55505.0	2010.845205	-0.344417	-1.601054
55506.0	2010.847945	0.429681	-0.827612
55507.0	2010.850685	0.007506	-1.250444
55508.0	2010.853425	-0.852780	-2.111387
55509.0	2010.856164	-0.234769	-1.494033
55510.0	2010.858904	1.528793	0.268872
55511.0	2010.861644	0.828614	-0.431964
55512.0	2010.864384	-0.227950	-1.489185
55513.0	2010.867123	-0.491035	-1.752927
55514.0	2010.869863	0.135513	-1.127036
55515.0	2010.872603	-0.613715	-1.876921
55516.0	2010.875342	-0.193932	-1.457794
55517.0	2010.878082	1.307952	0.043433
55518.0	2010.880822	0.646822	-0.618354
55519.0	2010.883562	-0.876473	-2.142306
55520.0	2010.886301	0.275172	-0.991318
55521.0	2010.889041	3.300499	2.033352
55523.0	2010.894521	-0.413463	-1.681924
55524.0	2010.897260	-2.717204	-3.986322
55526.0	2010.902740	-1.416614	-2.687045
55527.0	2010.905479	-0.373867	-1.644955
55528.0	2010.908219	-0.939611	-2.211356
55529.0	2010.910959	-2.421486	-3.693888
55530.0	2010.913699	0.030986	-1.242073
55531.0	2010.916438	0.196594	-1.077122
55532.0	2010.919178	0.377121	-0.897252
55533.0	2010.921918	0.538599	-0.736431
55534.0	2010.924658	1.927352	0.651666
55535.0	2010.927397	1.379042	0.102699
55536.0	2010.930137	0.648437	-0.628563
55537.0	2010.932877	0.385306	-0.892351
55538.0	2010.935616	1.054425	-0.223889
55539.0	2010.938356	0.387655	-0.891316
55540.0	2010.941096	-0.150340	-1.429968
55541.0	2010.943836	0.725902	-0.554383
55542.0	2010.946575	-0.201580	-1.482522
55543.0	2010.949315	0.433618	-0.847981
55544.0	2010.952055	0.076482	-1.205773
55545.0	2010.954795	-0.090277	-1.373189
55546.0	2010.957534	0.041301	-1.242268
55547.0	2010.960274	1.098936	-0.185290
55548.0	2010.963014	1.040309	-0.244574
55549.0	2010.965753	0.285388	-1.000152
55550.0	2010.968493	0.839635	-0.446562
55551.0	2010.971233	0.944260	-0.342594
55552.0	2010.973973	0.555114	-0.732397
55553.0	2010.976712	0.493509	-0.794658
55554.0	2010.979452	0.116265	-1.172559
55555.0	2010.982192	0.340082	-0.949399
55556.0	2010.984932	0.858052	-0.432086
55557.0	2010.987671	0.223249	-1.067546
55558.0	2010.990411	0.557424	-0.734028
55559.0	2010.993151	0.250167	-1.041942
55560.0	2010.995890	-1.906537	-3.199303
55561.0	2010.998630	-4.829591	-6.123014
55562.0	2011.001370	-0.546276	-1.840356
55563.0	2011.004110	-0.268654	-1.563390
55564.0	2011.006849	0.799683	-0.495710
55565.0	2011.009589	-0.118099	-1.414149
55566.0	2011.012329	1.228075	-0.068632
55567.0	2011.015068	0.716731	-0.580633
55568.0	2011.017808	0.172955	-1.125066
55569.0	2011.020548	0.079627	-1.219051
55570.0	2011.023288	0.200703	-1.098632
55571.0	2011.026027	-0.165125	-1.465117
55572.0	2011.028767	0.892015	-0.408633
55573.0	2011.031507	0.955290	-0.346015
55574.0	2011.034247	1.102666	-0.199296
55575.0	2011.036986	0.971058	-0.331561
55576.0	2011.039726	1.179953	-0.123323
55577.0	2011.042466	0.822435	-0.481498
55578.0	2011.045205	0.832921	-0.471669
55579.0	2011.047945	-0.164244	-1.469491
55580.0	2011.050685	0.622653	-0.683251
55581.0	2011.053425	0.841152	-0.465408
55582.0	2011.056164	0.713866	-0.593351
55583.0	2011.058904	-0.001275	-1.309149
55584.0	2011.061644	1.522054	0.213523
55585.0	2011.064384	1.588649	0.279461
55588.0	2011.072603	0.463277	-0.847882
55589.0	2011.075342	1.279689	-0.032127
55590.0	2011.078082	1.231344	-0.081129
55591.0	2011.080822	1.919686	0.606557
55592.0	2011.083562	0.862350	-0.451436
55593.0	2011.086301	0.768773	-0.545670
55594.0	2011.089041	1.165737	-0.149363
55595.0	2011.091781	1.249877	-0.065880
55596.0	2011.094521	0.839949	-0.476465
55597.0	2011.097260	0.801813	-0.515258
55598.0	2011.100000	0.171166	-1.146562
55599.0	2011.102740	1.945835	0.627450
55600.0	2011.105479	0.883170	-0.435871
55601.0	2011.108219	1.184133	-0.135565
55602.0	2011.110959	0.667048	-0.653307
55603.0	2011.113699	1.522210	0.201198
55604.0	2011.116438	1.857325	0.535656
55605.0	2011.119178	1.094399	-0.227927
55606.0	2011.121918	1.477392	0.154409
55607.0	2011.124658	1.684248	0.360608
55608.0	2011.127397	1.916026	0.591729
55610.0	2011.132877	3.625396	2.299786
55611.0	2011.135616	1.552265	0.225998
55612.0	2011.138356	0.774087	-0.552837
55613.0	2011.141096	2.646851	1.319270
55614.0	2011.143836	1.645132	0.316894
55615.0	2011.146575	0.052468	-1.276427
55616.0	2011.149315	0.908177	-0.421375
55617.0	2011.152055	1.759901	0.429692
55618.0	2011.154795	1.834738	0.503872
55619.0	2011.157534	-2.037550	-3.369072
55620.0	2011.160274	-1.739668	-3.071847
55621.0	2011.163014	2.355359	1.022523
55622.0	2011.165753	2.105583	0.772090
55623.0	2011.168493	1.504745	0.170595
55624.0	2011.171233	2.066568	0.731761
55625.0	2011.173973	-0.855542	-2.191006
55626.0	2011.176712	1.583498	0.247377
55627.0	2011.179452	0.373271	-0.963507
55628.0	2011.182192	-0.786737	-2.124171
55629.0	2011.184932	2.056451	0.718360
55630.0	2011.187671	1.012712	-0.326036
55631.0	2011.190411	1.709326	0.369921
55632.0	2011.193151	2.172606	0.832544
55633.0	2011.195890	2.447710	1.106991
55634.0	2011.198630	0.813194	-0.528182
55635.0	2011.201370	0.931874	-0.410159
55636.0	2011.204110	0.665632	-0.677058
55638.0	2011.209589	2.148262	0.804259
55639.0	2011.212329	1.189660	-0.155000
55640.0	2011.215068	1.133011	-0.212306
55641.0	2011.217808	3.877291	2.531317
55642.0	2011.220548	2.398584	1.051953
55643.0	2011.223288	-3.738812	-5.086100
55644.0	2011.226027	0.105005	-1.242940
55645.0	2011.228767	0.331209	-1.017393
55646.0	2011.231507	0.907533	-0.441726
55647.0	2011.234247	1.114230	-0.235685
55648.0	2011.236986	1.537147	0.186575
55649.0	2011.239726	0.410405	-0.940824
55650.0	2011.242466	0.183999	-1.167887
55651.0	2011.245205	0.172779	-1.179764
55652.0	2011.247945	1.340761	-0.012439
55653.0	2011.250685	0.001020	-1.352837
55654.0	2011.253425	-0.453959	-1.808473
55655.0	2011.256164	-4.201945	-5.557116
55656.0	2011.258904	1.091102	-0.264725
55657.0	2011.261644	2.902763	1.546279
55658.0	2011.264384	0.832117	-0.525024
55659.0	2011.267123	3.571976	2.214178
55660.0	2011.269863	0.968135	-0.390320
55661.0	2011.272603	-3.611415	-4.970527
55662.0	2011.275342	-2.760762	-4.120531
55663.0	2011.278082	-0.147868	-1.508294
55664.0	2011.280822	1.322502	-0.038581
55665.0	2011.283562	2.147738	0.785998
55666.0	2011.286301	-2.504232	-3.866628
55667.0	2011.289041	-0.679423	-2.042476
55668.0	2011.291781	0.596680	-0.767030
55669.0	2011.294521	-0.237835	-1.602202
55671.0	2011.300000	3.304782	1.939101
55672.0	2011.302740	0.590329	-0.776009
55673.0	2011.305479	-2.660947	-4.027942
55674.0	2011.308219	-4.434732	-5.802384
55675.0	2011.310959	-2.069566	-3.437874
55676.0	2011.313699	0.353745	-1.015220
55677.0	2011.316438	1.097679	-0.271943
55678.0	2011.319178	1.805428	0.435149
55679.0	2011.321918	-0.167991	-1.538927
55680.0	2011.324658	-0.848710	-2.220303
55681.0	2011.327397	-1.409161	-2.781411
55682.0	2011.330137	-1.330170	-2.703077
55683.0	2011.332877	-0.869083	-2.242647
55684.0	2011.335616	-0.865846	-2.240066
55685.0	2011.338356	-0.157377	-1.532254
55686.0	2011.341096	-0.463454	-1.838988
55687.0	2011.343836	-0.230782	-1.606973
55688.0	2011.346575	-0.791978	-2.168826
55689.0	2011.349315	-1.465555	-2.843060
55690.0	2011.352055	2.347108	0.968946
55691.0	2011.354795	1.440144	0.061325
55692.0	2011.357534	1.275601	-0.103875
55693.0	2011.360274	-1.575041	-2.955174
55694.0	2011.363014	-1.521261	-2.902050
55695.0	2011.365753	-0.434006	-1.815452
55696.0	2011.368493	-2.034650	-3.416753
55697.0	2011.371233	-0.467035	-1.849795
55698.0	2011.373973	-0.851266	-2.234683
55699.0	2011.376712	-2.445374	-3.829448
55700.0	2011.379452	-1.509562	-2.894293
55701.0	2011.382192	-1.462511	-2.847899
55702.0	2011.384932	-0.427158	-1.813203
55704.0	2011.390411	-1.688911	-3.076269
55705.0	2011.393151	-0.605519	-1.993534
55706.0	2011.395890	-5.020675	-6.409347
55707.0	2011.398630	-1.377784	-2.767113
55708.0	2011.401370	-0.021515	-1.411501
55709.0	2011.404110	2.410904	1.020261
55710.0	2011.406849	-2.543461	-3.934761
55711.0	2011.409589	-3.083321	-4.475278
55712.0	2011.412329	-0.437156	-1.829769
55713.0	2011.415068	-1.407978	-2.801248
55714.0	2011.417808	-0.939463	-2.333390
55715.0	2011.420548	1.275593	-0.118991
55716.0	2011.423288	1.166124	-0.229117
55717.0	2011.426027	-0.496690	-1.892588
55719.0	2011.431507	-1.081604	-2.478816
55720.0	2011.434247	-1.096833	-2.494702
55721.0	2011.436986	-0.345105	-1.743631
55722.0	2011.439726	-0.677557	-2.076739
55723.0	2011.442466	-1.851459	-3.251298
55724.0	2011.445205	-1.321553	-2.722049
55725.0	2011.447945	-1.705053	-3.106206
