50680.0	1997.634247	0.177115	2.848444
50681.0	1997.636986	-0.082478	2.592394
50682.0	1997.639726	-3.240934	-0.562519
50683.0	1997.642466	-0.903444	1.778514
50684.0	1997.645205	-3.239432	-0.553931
50685.0	1997.647945	-2.432749	0.256294
50686.0	1997.650685	-2.084315	0.608271
50687.0	1997.653425	-1.226008	1.470121
50688.0	1997.656164	-3.529403	-0.829731
50689.0	1997.658904	-2.334669	0.368546
50690.0	1997.661644	-2.302639	0.404119
50691.0	1997.664384	-2.293024	0.417277
50692.0	1997.667123	-2.426858	0.286986
50693.0	1997.669863	-2.242160	0.475226
50694.0	1997.672603	-4.299750	-1.578821
50695.0	1997.675342	-2.695733	0.028739
50696.0	1997.678082	-2.938118	-0.210103
50697.0	1997.680822	-3.132277	-0.400719
50698.0	1997.683562	-0.173134	2.561967
50699.0	1997.686301	-5.013332	-2.274688
50700.0	1997.689041	-2.347928	0.394259
50701.0	1997.691781	-2.935794	-0.190065
50702.0	1997.694521	-2.140062	0.609210
50703.0	1997.697260	-1.160811	1.592004
50704.0	1997.700000	-0.753783	2.002575
50705.0	1997.702740	-1.404726	1.355175
50706.0	1997.705479	-2.310331	0.453113
50707.0	1997.708219	-2.865596	-0.098609
50708.0	1997.710959	-3.011987	-0.241457
50709.0	1997.713699	-0.852106	1.921966
50710.0	1997.716438	-1.130740	1.646875
50711.0	1997.719178	-1.274417	1.506741
50712.0	1997.721918	-0.958419	1.826282
50713.0	1997.724658	-2.273607	0.514637
50714.0	1997.727397	-3.324697	-0.532910
50715.0	1997.730137	-2.966317	-0.170987
50716.0	1997.732877	-2.424798	0.374075
50717.0	1997.735616	-2.586460	0.215955
50718.0	1997.738356	-3.376507	-0.570549
50719.0	1997.741096	-2.148739	0.660762
50720.0	1997.743836	-3.164422	-0.351378
50721.0	1997.746575	-2.207399	0.609188
50722.0	1997.749315	-2.555064	0.265066
50723.0	1997.752055	-1.054818	1.768855
50724.0	1997.754795	-1.928448	0.898768
50725.0	1997.757534	-3.118883	-0.288125
50726.0	1997.760274	-1.559238	1.275063
50727.0	1997.763014	-2.548696	0.289148
50728.0	1997.765753	-0.993767	1.847620
50729.0	1997.768493	-2.331606	0.513324
50730.0	1997.771233	-1.207518	1.640955
50731.0	1997.773973	-2.295486	0.556530
50732.0	1997.776712	-1.012326	1.843233
50733.0	1997.779452	-2.416691	0.442411
50734.0	1997.782192	-0.895401	1.967243
50735.0	1997.784932	-0.042374	2.823813
50736.0	1997.787671	-1.015024	1.854706
50737.0	1997.790411	-0.501087	2.372186
50738.0	1997.793151	-1.329074	1.547742
50739.0	1997.795890	-1.483513	1.396846
50740.0	1997.798630	-1.654071	1.229831
50741.0	1997.801370	-1.498609	1.388836
50742.0	1997.804110	-0.982775	1.908212
50743.0	1997.806849	-0.513240	2.381290
50744.0	1997.809589	-1.840340	1.057733
50745.0	1997.812329	-5.325563	-2.423947
50746.0	1997.815068	-3.896592	-0.991433
50747.0	1997.817808	-4.651384	-1.742682
50748.0	1997.820548	-3.301331	-0.389086
50749.0	1997.823288	-3.089445	-0.173657
50750.0	1997.826027	-1.034557	1.884773
50751.0	1997.828767	-3.770958	-0.848085
50752.0	1997.831507	-2.286071	0.640345
50753.0	1997.834247	-2.782999	0.146960
50754.0	1997.836986	-3.419867	-0.486365
50755.0	1997.839726	-2.575546	0.361499
50756.0	1997.842466	-1.463424	1.477164
50757.0	1997.845205	-1.830586	1.113545
50758.0	1997.847945	-2.525208	0.422465
50759.0	1997.850685	-1.481044	1.470172
50760.0	1997.853425	-2.315259	0.639500
50761.0	1997.856164	-0.950432	2.007870
50762.0	1997.858904	-1.750643	1.211202
50763.0	1997.861644	-2.372239	0.593149
50764.0	1997.864384	-1.797481	1.171450
50765.0	1997.867123	-1.251380	1.721094
50766.0	1997.869863	-3.136447	-0.160431
50767.0	1997.872603	-3.386074	-0.406515
50768.0	1997.875342	-2.253342	0.729760
50769.0	1997.878082	-1.635685	1.350960
50770.0	1997.880822	-1.079839	1.910349
50771.0	1997.883562	-1.374435	1.619296
50772.0	1997.886301	-1.216975	1.780299
50773.0	1997.889041	-2.860530	0.140287
50774.0	1997.891781	-2.631429	0.372930
50775.0	1997.894521	-0.223320	2.784582
50776.0	1997.897260	-1.707005	1.304440
50777.0	1997.900000	-2.412043	0.602945
50778.0	1997.902740	-3.235299	-0.216768
50779.0	1997.905479	-1.926061	1.096013
50780.0	1997.908219	-1.734161	1.291456
50781.0	1997.910959	-2.016750	1.012410
50782.0	1997.913699	-1.960799	1.071903
50783.0	1997.916438	0.210219	3.246464
50784.0	1997.919178	-0.609921	2.429867
50785.0	1997.921918	-1.844606	1.198725
50786.0	1997.924658	0.847822	3.894696
50787.0	1997.927397	-1.582165	1.468252
50788.0	1997.930137	-0.995374	2.058586
50789.0	1997.932877	0.755481	3.812984
50790.0	1997.935616	-1.179431	1.881614
50791.0	1997.938356	-0.221808	2.842780
50792.0	1997.941096	-2.960426	0.107705
50793.0	1997.943836	-2.469591	0.602083
50794.0	1997.946575	-0.963556	2.111661
50795.0	1997.949315	1.893649	4.972409
50796.0	1997.952055	-0.623776	2.458527
50797.0	1997.954795	0.828831	3.914677
50798.0	1997.957534	-5.001164	-1.911776
50799.0	1997.960274	0.440842	3.533773
50800.0	1997.963014	1.296906	4.393380
50801.0	1997.965753	-1.576692	1.523325
50802.0	1997.968493	-1.353448	1.750112
50803.0	1997.971233	-1.429947	1.677156
50804.0	1997.973973	-2.776140	0.334506
50805.0	1997.976712	-2.001507	1.112682
50806.0	1997.979452	-3.159108	-0.041376
50807.0	1997.982192	-2.038177	1.083097
50808.0	1997.984932	0.240704	3.365521
50809.0	1997.987671	-1.161923	1.966437
50810.0	1997.990411	-1.478297	1.653606
50811.0	1997.993151	-4.840225	-1.704779
50812.0	1997.995890	-4.092831	-0.953842
50813.0	1997.998630	1.954466	5.096998
50814.0	1998.001370	-2.363955	0.782120
50815.0	1998.004110	-1.589166	1.560451
50816.0	1998.006849	-2.509758	0.643402
50817.0	1998.009589	-0.623918	2.532785
50818.0	1998.012329	0.601699	3.761945
50819.0	1998.015068	-2.442475	0.721314
50820.0	1998.017808	-1.575970	1.591362
50821.0	1998.020548	-3.412192	-0.241317
50822.0	1998.023288	-1.485515	1.688903
50823.0	1998.026027	-0.947799	2.230161
50824.0	1998.028767	-0.954134	2.227369
50825.0	1998.031507	-0.501484	2.683562
50827.0	1998.036986	-3.124136	0.067996
50828.0	1998.039726	0.729722	3.925397
50829.0	1998.042466	6.567528	9.766746
50830.0	1998.045205	-0.035993	3.166768
50831.0	1998.047945	-0.969979	2.236324
50832.0	1998.050685	-0.850436	2.359410
50833.0	1998.053425	-1.650611	1.562778
50834.0	1998.056164	-2.394166	0.822766
50835.0	1998.058904	-1.322566	1.897909
50836.0	1998.061644	-2.485436	0.738582
50837.0	1998.064384	3.287917	6.515478
50838.0	1998.067123	-2.113675	1.117429
50839.0	1998.069863	-2.180317	1.054329
50840.0	1998.072603	-0.843855	2.394334
50841.0	1998.075342	-1.554959	1.686773
50842.0	1998.078082	0.889648	4.134923
50843.0	1998.080822	-2.206119	1.042699
50844.0	1998.083562	4.171831	7.424192
50845.0	1998.086301	-0.980826	2.275078
50846.0	1998.089041	0.177033	3.436480
50847.0	1998.091781	-1.244254	2.018735
50848.0	1998.094521	-0.857872	2.408660
50849.0	1998.097260	0.166308	3.436383
50850.0	1998.100000	-1.426291	1.847327
50851.0	1998.102740	-1.765383	1.511778
50852.0	1998.105479	2.716962	5.997666
50853.0	1998.108219	2.356230	5.640477
50854.0	1998.110959	-1.526692	1.761098
50855.0	1998.113699	-0.399157	2.892175
50856.0	1998.116438	-2.858058	0.436817
50857.0	1998.119178	0.381834	3.680252
50858.0	1998.121918	-0.291011	3.010950
50859.0	1998.124658	-0.376981	2.928523
50860.0	1998.127397	0.027278	3.336325
50861.0	1998.130137	-1.414086	1.898504
50862.0	1998.132877	-3.471891	-0.155758
50863.0	1998.135616	1.549965	4.869640
50864.0	1998.138356	-1.474851	1.848367
50865.0	1998.141096	2.302689	5.629450
50866.0	1998.143836	-0.888266	2.442038
50867.0	1998.146575	1.837196	5.171043
50868.0	1998.149315	-0.170747	3.166643
50869.0	1998.152055	0.541827	3.882760
50870.0	1998.154795	-2.154374	1.190102
50871.0	1998.157534	2.226193	5.574211
50872.0	1998.160274	-1.091852	2.259709
50873.0	1998.163014	1.244904	4.600008
50874.0	1998.165753	-1.275829	2.082818
50875.0	1998.168493	0.393877	3.756067
50876.0	1998.171233	0.390175	3.755908
50877.0	1998.173973	-1.667757	1.701519
50878.0	1998.176712	3.133344	6.506163
50879.0	1998.179452	0.210083	3.586445
50884.0	1998.193151	5.640398	9.034474
50885.0	1998.195890	0.280935	3.678554
50886.0	1998.198630	-0.829673	2.571489
50887.0	1998.201370	0.876790	4.281495
50888.0	1998.204110	-0.987967	2.420280
50889.0	1998.206849	-0.736174	2.675616
50890.0	1998.209589	-0.650156	2.765177
50891.0	1998.212329	0.730292	4.149168
50892.0	1998.215068	-0.454572	2.967847
50893.0	1998.217808	1.615080	5.041042
50894.0	1998.220548	0.149760	3.579265
50895.0	1998.223288	-0.248965	3.184083
50896.0	1998.226027	-0.150898	3.285692
50897.0	1998.228767	-0.088570	3.351563
50898.0	1998.231507	-2.446847	0.996829
50899.0	1998.234247	-1.234508	2.212711
50900.0	1998.236986	-2.437333	1.013429
50901.0	1998.239726	-1.641423	1.812882
50902.0	1998.242466	-2.602075	0.855773
50903.0	1998.245205	1.269751	4.731142
50904.0	1998.247945	-0.902349	2.562584
50905.0	1998.250685	2.218677	5.687153
50906.0	1998.253425	0.131921	3.603940
50907.0	1998.256164	0.905796	4.381358
50908.0	1998.258904	0.314139	3.793244
50909.0	1998.261644	-0.537020	2.945628
50910.0	1998.264384	-0.738427	2.747764
50911.0	1998.267123	-1.207808	2.281926
50912.0	1998.269863	-0.276756	3.216520
50913.0	1998.272603	2.235275	5.732094
50914.0	1998.275342	0.881993	4.382355
50915.0	1998.278082	-0.588298	2.915607
50916.0	1998.280822	-0.785372	2.722076
50917.0	1998.283562	1.440135	4.951126
50918.0	1998.286301	0.088647	3.603181
50919.0	1998.289041	-1.354559	2.163518
50920.0	1998.291781	0.112954	3.634573
50921.0	1998.294521	0.439075	3.964237
50922.0	1998.297260	1.312850	4.841555
50923.0	1998.300000	-2.756259	0.775989
50924.0	1998.302740	1.424142	4.959933
50925.0	1998.305479	-1.432062	2.107272
50926.0	1998.308219	-0.388581	3.154296
50927.0	1998.310959	-2.648960	0.897460
50928.0	1998.313699	-0.640135	2.909827
50929.0	1998.316438	0.669638	4.223143
50930.0	1998.319178	-0.746297	2.810751
50931.0	1998.321918	2.040904	5.601495
50932.0	1998.324658	-1.241093	2.323041
50933.0	1998.327397	0.396348	3.964025
50934.0	1998.330137	1.442634	5.013854
50935.0	1998.332877	1.975821	5.550584
50936.0	1998.335616	-1.044346	2.533959
50937.0	1998.338356	-0.163654	3.418194
50938.0	1998.341096	-1.684328	1.901063
50939.0	1998.343836	-0.011573	3.577361
50940.0	1998.346575	-1.107678	2.484799
50941.0	1998.349315	-0.311672	3.284348
50942.0	1998.352055	1.150255	4.749818
50943.0	1998.354795	-1.517144	2.085962
50944.0	1998.357534	0.259376	3.866024
50945.0	1998.360274	0.267169	3.877360
50946.0	1998.363014	-1.074889	2.538845
50947.0	1998.365753	0.759082	4.376359
50948.0	1998.368493	-0.426563	3.194257
50949.0	1998.371233	0.207081	3.831444
50950.0	1998.373973	-1.356858	2.271048
50951.0	1998.376712	0.748364	4.379813
50952.0	1998.379452	-1.013174	2.621818
50953.0	1998.382192	0.701036	4.339570
50954.0	1998.384932	-1.796204	1.845873
50955.0	1998.387671	-1.393861	2.251759
50956.0	1998.390411	-1.406132	2.243031
50957.0	1998.393151	-0.318785	3.333921
50958.0	1998.395890	1.664303	5.320552
50959.0	1998.398630	-1.398456	2.261336
50960.0	1998.401370	-2.121862	1.541473
50961.0	1998.404110	1.001693	4.668570
50962.0	1998.406849	-0.679040	2.991380
50963.0	1998.409589	-1.649704	2.024259
50967.0	1998.420548	-2.869875	0.818260
50968.0	1998.423288	-0.428683	3.262995
50969.0	1998.426027	-2.897175	0.798045
50970.0	1998.428767	0.953349	4.652112
50971.0	1998.431507	-3.212070	0.490236
50972.0	1998.434247	-1.119685	2.586164
50973.0	1998.436986	-1.887326	1.822066
50974.0	1998.439726	-3.648580	0.064355
50975.0	1998.442466	-1.271753	2.444725
50976.0	1998.445205	-3.971472	-0.251451
50979.0	1998.453425	-0.458547	3.272102
50980.0	1998.456164	-2.925328	0.808864
50981.0	1998.458904	-1.107208	2.630527
50982.0	1998.461644	-2.085554	1.655724
50983.0	1998.464384	-1.052919	2.691902
50984.0	1998.467123	0.034268	3.782632
50985.0	1998.469863	-0.059410	3.692496
50986.0	1998.472603	-3.741078	0.014371
50987.0	1998.475342	2.447201	6.206193
50988.0	1998.478082	-3.161014	0.601521
50989.0	1998.480822	0.253791	4.019869
50991.0	1998.486301	-0.638561	3.134603
50992.0	1998.489041	0.045134	3.821841
50993.0	1998.491781	-1.178925	2.601324
50994.0	1998.494521	0.198275	3.982067
50995.0	1998.497260	-0.371587	3.415748
50996.0	1998.500000	0.640465	4.431343
50997.0	1998.502740	0.937872	4.732293
50998.0	1998.505479	-0.532546	3.265418
50999.0	1998.508219	-1.663299	2.138208
51000.0	1998.510959	3.042539	6.847589
51001.0	1998.513699	0.735407	4.543999
51002.0	1998.516438	0.781782	4.593917
51003.0	1998.519178	-1.236968	2.578710
51004.0	1998.521918	1.063711	4.882932
51005.0	1998.524658	-0.080832	3.741932
51006.0	1998.527397	-1.504380	2.321927
51007.0	1998.530137	-0.924764	2.905086
51009.0	1998.535616	3.555383	7.392318
51010.0	1998.538356	0.776265	4.616743
51011.0	1998.541096	0.716059	4.560080
51012.0	1998.543836	0.131873	3.979437
51013.0	1998.546575	-1.815818	2.035289
51014.0	1998.549315	1.102055	4.956705
51015.0	1998.552055	-1.776389	2.081804
51016.0	1998.554795	-6.664629	-2.802893
51017.0	1998.557534	-0.212686	3.652592
51018.0	1998.560274	-2.589590	1.279231
51019.0	1998.563014	0.751662	4.624026
51020.0	1998.565753	-0.034167	3.841740
51021.0	1998.568493	0.828820	4.708270
51022.0	1998.571233	1.377844	5.260837
51023.0	1998.573973	-0.222032	3.664504
51024.0	1998.576712	0.821735	4.711814
51025.0	1998.579452	-0.863067	3.030555
51026.0	1998.582192	1.325711	5.222875
51027.0	1998.584932	-0.165482	3.735225
51028.0	1998.587671	-0.967450	2.936800
51029.0	1998.590411	-0.316815	3.590978
51030.0	1998.593151	0.663089	4.574425
51031.0	1998.595890	2.759898	6.674777
51032.0	1998.598630	0.012855	3.931277
51033.0	1998.601370	-1.392939	2.529026
51034.0	1998.604110	-2.290405	1.635102
51035.0	1998.606849	-2.585646	1.343404
51036.0	1998.609589	-2.345830	1.586763
51037.0	1998.612329	-1.155365	2.780771
51038.0	1998.615068	-4.567322	-0.627643
51039.0	1998.617808	3.277544	7.220766
51040.0	1998.620548	0.800418	4.747183
51041.0	1998.623288	-2.357997	1.592311
51042.0	1998.626027	0.722388	4.676238
51043.0	1998.628767	-1.162754	2.794639
51044.0	1998.631507	0.137006	4.097942
51045.0	1998.634247	1.512890	5.477369
51046.0	1998.636986	0.296489	4.264511
51047.0	1998.639726	-1.799174	2.172391
51048.0	1998.642466	-0.660646	3.314462
51049.0	1998.645205	-2.357916	1.620735
51050.0	1998.647945	0.288514	4.270707
51051.0	1998.650685	-0.667229	3.318507
51052.0	1998.653425	-0.794034	3.195245
51053.0	1998.656164	-2.197159	1.795663
51054.0	1998.658904	-1.104259	2.892106
51055.0	1998.661644	0.089647	4.089555
51056.0	1998.664384	0.656933	4.660384
51057.0	1998.667123	-0.818512	3.188482
51058.0	1998.669863	-0.140622	3.869914
51059.0	1998.672603	-0.375398	3.638681
51062.0	1998.680822	0.296769	4.321477
51063.0	1998.683562	-0.211991	3.816260
51064.0	1998.686301	1.015707	5.047501
51066.0	1998.691781	1.628186	5.667065
51067.0	1998.694521	0.287135	4.329557
51068.0	1998.697260	-1.314651	2.731314
51069.0	1998.700000	-0.577852	3.471656
51070.0	1998.702740	-0.281958	3.771093
51071.0	1998.705479	-6.418888	-2.362294
51072.0	1998.708219	5.177207	9.237344
51073.0	1998.710959	4.295975	8.359655
51074.0	1998.713699	2.328436	6.395658
51075.0	1998.716438	-2.101272	1.969493
51076.0	1998.719178	1.679445	5.753753
51077.0	1998.721918	0.500345	4.578196
51078.0	1998.724658	-0.469057	3.612337
51079.0	1998.727397	1.184241	5.269178
51080.0	1998.730137	2.193948	6.282428
51081.0	1998.732877	0.398276	4.490299
51082.0	1998.735616	0.987615	5.083180
51083.0	1998.738356	0.080830	4.179938
51084.0	1998.741096	-0.542023	3.560628
51085.0	1998.743836	1.674236	5.780430
51086.0	1998.746575	1.205627	5.315364
51087.0	1998.749315	-1.561652	2.551628
51088.0	1998.752055	0.137015	4.253838
51089.0	1998.754795	1.716308	5.836674
51090.0	1998.757534	0.882098	5.006006
51091.0	1998.760274	1.519058	5.646509
51092.0	1998.763014	1.675623	5.806617
51093.0	1998.765753	2.502272	6.636809
51094.0	1998.768493	1.878695	6.016775
51095.0	1998.771233	-0.144559	3.997064
51096.0	1998.773973	0.004754	4.149920
51097.0	1998.776712	1.825335	5.974044
51098.0	1998.779452	2.310425	6.462677
51099.0	1998.782192	-0.423663	3.732131
51100.0	1998.784932	1.773797	5.933134
51101.0	1998.787671	1.273581	5.436461
51102.0	1998.790411	-1.047375	3.119048
51103.0	1998.793151	-2.552687	1.617279
51104.0	1998.795890	-0.607096	3.566413
51105.0	1998.798630	-1.266648	2.910404
51106.0	1998.801370	0.778947	4.959542
51107.0	1998.804110	4.485195	8.669332
51108.0	1998.806849	2.154081	6.341761
51109.0	1998.809589	2.790490	6.981713
51110.0	1998.812329	2.280757	6.475523
51111.0	1998.815068	1.361848	5.560157
51112.0	1998.817808	0.298130	4.499982
51113.0	1998.820548	0.059605	4.265000
51114.0	1998.823288	1.355113	5.564051
51115.0	1998.826027	-1.197792	3.014688
51116.0	1998.828767	-0.410109	3.805914
51117.0	1998.831507	0.829888	5.049454
51118.0	1998.834247	-0.216029	4.007080
51119.0	1998.836986	0.911318	5.137970
51120.0	1998.839726	0.174038	4.404233
51121.0	1998.842466	-0.347906	3.885832
51122.0	1998.845205	0.788469	5.025750
51123.0	1998.847945	1.175535	5.416358
51124.0	1998.850685	0.729271	4.973637
51125.0	1998.853425	0.470733	4.718642
51126.0	1998.856164	0.540612	4.792064
51127.0	1998.858904	-1.930806	2.324189
51128.0	1998.861644	-0.703796	3.554742
51129.0	1998.864384	2.702255	6.964336
51130.0	1998.867123	0.954266	5.219890
51131.0	1998.869863	0.048388	4.317554
51132.0	1998.872603	1.679153	5.951862
51133.0	1998.875342	3.363550	7.639802
51134.0	1998.878082	-0.093858	4.185937
51135.0	1998.880822	-0.221066	4.062272
51136.0	1998.883562	1.169887	5.456768
51137.0	1998.886301	-0.860493	3.429931
51138.0	1998.889041	1.041613	5.335580
51139.0	1998.891781	1.983456	6.280965
51140.0	1998.894521	0.382200	4.683252
51141.0	1998.897260	-0.198994	4.105601
51142.0	1998.900000	-1.149980	3.158158
51143.0	1998.902740	3.717093	8.028774
51144.0	1998.905479	3.381914	7.697138
51145.0	1998.908219	0.852456	5.171223
51146.0	1998.910959	1.772361	6.094671
51147.0	1998.913699	-2.601105	1.724747
51148.0	1998.916438	1.288691	5.618086
51149.0	1998.919178	-0.345934	3.987004
51150.0	1998.921918	1.622404	5.958885
51151.0	1998.924658	1.614476	5.954500
51152.0	1998.927397	-2.614740	1.728827
51153.0	1998.930137	-0.051404	4.295706
51154.0	1998.932877	-0.606463	3.744190
51155.0	1998.935616	3.284072	7.638267
51156.0	1998.938356	1.577345	5.935083
51157.0	1998.941096	0.767415	5.128696
51158.0	1998.943836	-0.391875	3.972949
51159.0	1998.946575	1.166213	5.534580
51160.0	1998.949315	0.254609	4.626519
51161.0	1998.952055	3.605708	7.981161
51162.0	1998.954795	-0.149520	4.229476
51163.0	1998.957534	2.567845	6.950383
51164.0	1998.960274	0.952013	5.338094
51165.0	1998.963014	1.860212	6.249836
51166.0	1998.965753	-0.773141	3.620026
51167.0	1998.968493	1.575074	5.971784
51168.0	1998.971233	0.065339	4.465592
51170.0	1998.976712	0.912292	5.319631
51171.0	1998.979452	0.821829	5.232711
51172.0	1998.982192	2.869566	7.283990
51173.0	1998.984932	2.199749	6.617716
51174.0	1998.987671	3.890861	8.312371
51175.0	1998.990411	0.344098	4.769151
51176.0	1998.993151	2.114905	6.543501
51177.0	1998.995890	1.626247	6.058386
51178.0	1998.998630	5.402543	9.838225
51179.0	1999.001370	2.836330	7.275555
51180.0	1999.004110	1.045494	5.488261
51181.0	1999.006849	3.871381	8.317691
51182.0	1999.009589	3.929237	8.379090
51183.0	1999.012329	4.283656	8.737052
51184.0	1999.015068	1.660226	6.117165
51185.0	1999.017808	2.361831	6.822313
51186.0	1999.020548	2.249115	6.713140
51187.0	1999.023288	2.603128	7.070696
51188.0	1999.026027	2.424702	6.895812
51189.0	1999.028767	2.344409	6.819062
51190.0	1999.031507	1.841974	6.320170
51191.0	1999.034247	0.544307	5.026046
51192.0	1999.036986	1.851991	6.337273
51193.0	1999.039726	1.381993	5.870818
51194.0	1999.042466	-0.516233	3.976135
51195.0	1999.045205	0.269423	4.765334
51196.0	1999.047945	1.920538	6.419991
51197.0	1999.050685	1.411035	5.914031
51198.0	1999.053425	1.983894	6.490433
51199.0	1999.056164	0.340139	4.850221
51200.0	1999.058904	3.126387	7.640012
51201.0	1999.061644	2.732552	7.249720
51202.0	1999.064384	0.930444	5.451155
51203.0	1999.067123	2.975762	7.500016
51204.0	1999.069863	1.977603	6.505399
51206.0	1999.075342	1.057613	5.592495
51207.0	1999.078082	2.223520	6.761945
51208.0	1999.080822	5.991670	10.533638
51209.0	1999.083562	1.741894	6.287405
51210.0	1999.086301	1.864870	6.413924
51211.0	1999.089041	1.022873	5.575470
51212.0	1999.091781	2.707222	7.263361
51213.0	1999.094521	1.505844	6.065526
51214.0	1999.097260	3.776636	8.339861
51215.0	1999.100000	-1.153395	3.413373
51216.0	1999.102740	1.261107	5.831418
51217.0	1999.105479	-0.624684	3.949170
51218.0	1999.108219	0.149728	4.727125
51219.0	1999.110959	1.273107	5.854047
51220.0	1999.113699	1.485505	6.069987
51221.0	1999.116438	0.799765	5.387790
51222.0	1999.119178	4.319362	8.910930
51223.0	1999.121918	3.584136	8.179247
51224.0	1999.124658	2.990778	7.589432
51225.0	1999.127397	1.164323	5.766520
51226.0	1999.130137	2.107736	6.713476
51227.0	1999.132877	3.394328	8.003611
51228.0	1999.135616	4.052764	8.665589
51229.0	1999.138356	2.101964	6.718332
51230.0	1999.141096	-0.660414	3.959497
51231.0	1999.143836	4.130345	8.753799
51232.0	1999.146575	3.040173	7.667170
51233.0	1999.149315	2.366300	6.996840
51234.0	1999.152055	2.486016	7.120099
51235.0	1999.154795	2.639563	7.277189
51236.0	1999.157534	1.688036	6.329204
51237.0	1999.160274	3.311108	7.955819
51238.0	1999.163014	3.003781	7.652035
51239.0	1999.165753	-0.387070	4.264727
51240.0	1999.168493	2.382248	7.037588
51241.0	1999.171233	4.652417	9.311300
51242.0	1999.173973	1.725054	6.387480
51243.0	1999.176712	3.639063	8.305032
51244.0	1999.179452	2.715169	7.384681
51245.0	1999.182192	3.682108	8.355162
51246.0	1999.184932	3.560170	8.236767
51247.0	1999.187671	3.064481	7.744621
51248.0	1999.190411	4.356392	9.040075
51249.0	1999.193151	2.994003	7.681229
51250.0	1999.195890	5.090038	9.780807
51251.0	1999.198630	7.238478	11.932790
51252.0	1999.201370	3.300041	7.997896
51253.0	1999.204110	2.492808	7.194205
51254.0	1999.206849	2.295482	7.000422
51255.0	1999.209589	4.886002	9.594485
51256.0	1999.212329	3.758838	8.470864
51257.0	1999.215068	3.126674	7.842243
51258.0	1999.217808	4.092490	8.811602
51259.0	1999.220548	4.468362	9.191017
51260.0	1999.223288	1.190226	5.916424
51262.0	1999.228767	4.795384	9.528667
51263.0	1999.231507	2.000621	6.737447
51264.0	1999.234247	3.898910	8.639279
51265.0	1999.236986	0.902762	5.646674
51266.0	1999.239726	3.095991	7.843446
51267.0	1999.242466	1.104711	5.855709
51268.0	1999.245205	0.463434	5.217975
51269.0	1999.247945	-0.084119	4.673964
51270.0	1999.250685	1.971596	6.733222
51271.0	1999.253425	0.707880	5.473049
51272.0	1999.256164	1.382617	6.151329
51273.0	1999.258904	0.024139	4.796394
51274.0	1999.261644	2.658924	7.434722
51275.0	1999.264384	2.654165	7.433506
51276.0	1999.267123	0.452590	5.235474
51277.0	1999.269863	1.602015	6.388441
51278.0	1999.272603	2.812624	7.602593
51279.0	1999.275342	1.922419	6.715931
51280.0	1999.278082	4.007359	8.804414
51281.0	1999.280822	3.086201	7.886799
51282.0	1999.283562	1.787914	6.592055
51283.0	1999.286301	4.089813	8.897497
51284.0	1999.289041	3.050948	7.862175
51285.0	1999.291781	-0.196736	4.618033
51286.0	1999.294521	4.065312	8.883624
51287.0	1999.297260	1.704816	6.526671
51288.0	1999.300000	2.202345	7.027743
51289.0	1999.302740	0.996784	5.825725
51290.0	1999.305479	0.286984	5.119468
51291.0	1999.308219	0.268244	5.104271
51292.0	1999.310959	1.203997	6.043567
51301.0	1999.335616	1.973815	6.845270
51302.0	1999.338356	0.664527	5.539525
51303.0	1999.341096	1.910012	6.788553
51304.0	1999.343836	2.333592	7.215676
51305.0	1999.346575	1.458181	6.343808
51306.0	1999.349315	1.330616	6.219786
51307.0	1999.352055	0.807374	5.700087
51308.0	1999.354795	0.202544	5.098800
51309.0	1999.357534	1.532963	6.432761
51310.0	1999.360274	0.530764	5.434105
51311.0	1999.363014	4.103420	9.010304
51312.0	1999.365753	1.820605	6.731032
51313.0	1999.368493	0.170461	5.084431
51314.0	1999.371233	3.962486	8.879999
51315.0	1999.373973	2.178643	7.099699
51316.0	1999.376712	2.674955	7.599554
51317.0	1999.379452	2.157656	7.085798
51318.0	1999.382192	1.697271	6.628955
51319.0	1999.384932	1.174177	6.109404
51320.0	1999.387671	0.494567	5.433337
51321.0	1999.390411	2.019503	6.961816
51322.0	1999.393151	2.994939	7.940795
51323.0	1999.395890	1.043489	5.992888
51324.0	1999.398630	1.070662	6.023604
51325.0	1999.401370	1.326373	6.282858
51326.0	1999.404110	1.749470	6.709497
51327.0	1999.406849	1.498691	6.462261
51328.0	1999.409589	0.327398	5.294511
51329.0	1999.412329	1.874629	6.845285
51330.0	1999.415068	0.587939	5.562138
51331.0	1999.417808	0.137507	5.115249
51332.0	1999.420548	0.237457	5.218742
51333.0	1999.423288	-0.564032	4.420796
51334.0	1999.426027	-0.719635	4.268735
51335.0	1999.428767	1.531146	6.523059
51336.0	1999.431507	1.515914	6.511370
51337.0	1999.434247	-0.105476	4.893523
51345.0	1999.456164	2.806290	7.833632
51346.0	1999.458904	1.159267	6.190152
51347.0	1999.461644	0.391974	5.426402
51348.0	1999.464384	0.336441	5.374412
51349.0	1999.467123	-2.096555	2.944959
51350.0	1999.469863	-2.815939	2.229117
51351.0	1999.472603	0.623560	5.672159
51352.0	1999.475342	-1.171662	3.880480
51353.0	1999.478082	0.435294	5.490979
51354.0	1999.480822	-4.514306	0.544922
51355.0	1999.483562	-3.168040	1.894731
51356.0	1999.486301	-0.456015	4.610299
51357.0	1999.489041	-0.351064	4.718793
51358.0	1999.491781	2.705923	7.779322
51359.0	1999.494521	-1.406316	3.670626
51360.0	1999.497260	-0.662907	4.417578
51361.0	1999.500000	-0.142941	4.941087
