59344.0	2021.353425	4.367125
59345.0	2021.356164	3.112443
59346.0	2021.358904	3.096761
59347.0	2021.361644	3.502078
59348.0	2021.364384	3.844396
59349.0	2021.367123	6.810713
59350.0	2021.369863	5.467031
59351.0	2021.372603	6.104349
59353.0	2021.378082	7.629984
59354.0	2021.380822	5.072302
59355.0	2021.383562	7.215619
59356.0	2021.386301	7.090937
59357.0	2021.389041	8.102255
59358.0	2021.391781	7.460572
59359.0	2021.394521	9.891890
59360.0	2021.397260	6.037208
59361.0	2021.400000	6.914525
59362.0	2021.402740	6.008843
59363.0	2021.405479	8.106161
59364.0	2021.408219	7.476478
59366.0	2021.413699	7.325114
59367.0	2021.416438	8.051431
59368.0	2021.419178	7.505749
59369.0	2021.421918	7.983067
59370.0	2021.424658	7.361384
59371.0	2021.427397	8.825702
59372.0	2021.430137	9.525020
59373.0	2021.432877	7.093337
59374.0	2021.435616	5.895655
59375.0	2021.438356	8.887973
59376.0	2021.441096	8.616290
59377.0	2021.443836	6.228608
59378.0	2021.446575	5.734926
59379.0	2021.449315	7.029243
59380.0	2021.452055	5.896561
59381.0	2021.454795	8.618879
59382.0	2021.457534	10.833196
59383.0	2021.460274	8.761514
59384.0	2021.463014	8.747832
59385.0	2021.465753	7.392149
59386.0	2021.468493	8.023467
59387.0	2021.471233	7.255784
59388.0	2021.473973	8.292102
59389.0	2021.476712	5.989420
59390.0	2021.479452	6.583737
59391.0	2021.482192	6.274055
59392.0	2021.484932	8.791373
59393.0	2021.487671	7.869690
59394.0	2021.490411	9.135008
59395.0	2021.493151	7.363326
59396.0	2021.495890	8.363643
59397.0	2021.498630	9.330961
59398.0	2021.501370	7.061279
59399.0	2021.504110	5.837596
59401.0	2021.509589	5.324232
59402.0	2021.512329	8.317549
59403.0	2021.515068	3.725867
59404.0	2021.517808	10.263185
59405.0	2021.520548	4.157502
59406.0	2021.523288	6.103820
59407.0	2021.526027	7.635138
59408.0	2021.528767	7.538455
59409.0	2021.531507	6.786773
59410.0	2021.534247	8.466091
59411.0	2021.536986	8.349408
59412.0	2021.539726	11.009726
59413.0	2021.542466	10.307044
59414.0	2021.545205	6.108361
59415.0	2021.547945	8.355679
59416.0	2021.550685	7.549997
59417.0	2021.553425	9.546314
59418.0	2021.556164	6.816632
59419.0	2021.558904	8.897950
59420.0	2021.561644	11.962267
59421.0	2021.564384	9.706585
59422.0	2021.567123	10.278903
59423.0	2021.569863	6.778220
59424.0	2021.572603	10.165538
59425.0	2021.575342	11.093855
59426.0	2021.578082	12.738173
59427.0	2021.580822	9.445491
59428.0	2021.583562	9.927808
59429.0	2021.586301	7.557126
59430.0	2021.589041	6.963444
59431.0	2021.591781	9.084761
59432.0	2021.594521	7.328079
59433.0	2021.597260	7.284397
59434.0	2021.600000	8.855714
59435.0	2021.602740	9.188032
59436.0	2021.605479	5.921350
59437.0	2021.608219	5.343667
59438.0	2021.610959	10.233985
59439.0	2021.613699	10.081303
59440.0	2021.616438	6.982620
59441.0	2021.619178	5.814938
59442.0	2021.621918	6.865256
59443.0	2021.624658	9.071573
59444.0	2021.627397	8.812891
59445.0	2021.630137	5.901209
59446.0	2021.632877	6.678526
59447.0	2021.635616	7.334844
59448.0	2021.638356	6.132162
59449.0	2021.641096	7.861479
59450.0	2021.643836	6.926797
59451.0	2021.646575	7.194115
59452.0	2021.649315	7.259432
59453.0	2021.652055	5.601750
59454.0	2021.654795	7.445068
59455.0	2021.657534	7.203385
59456.0	2021.660274	6.857703
59457.0	2021.663014	7.005021
59458.0	2021.665753	8.273338
59459.0	2021.668493	11.096656
59460.0	2021.671233	10.307974
59461.0	2021.673973	10.208291
59462.0	2021.676712	7.352609
59463.0	2021.679452	9.219927
59464.0	2021.682192	7.255244
59465.0	2021.684932	8.339562
59466.0	2021.687671	6.983879
59467.0	2021.690411	7.776197
59468.0	2021.693151	7.815515
59469.0	2021.695890	8.051832
59470.0	2021.698630	9.192150
59471.0	2021.701370	8.273468
59472.0	2021.704110	7.998785
59473.0	2021.706849	8.957103
59474.0	2021.709589	9.737421
59475.0	2021.712329	7.909738
59476.0	2021.715068	4.613056
59477.0	2021.717808	7.290374
59478.0	2021.720548	6.521691
59479.0	2021.723288	5.589009
59480.0	2021.726027	6.712327
59481.0	2021.728767	9.265644
59482.0	2021.731507	7.735962
59483.0	2021.734247	10.130280
59484.0	2021.736986	8.238597
59485.0	2021.739726	7.625915
59486.0	2021.742466	7.417233
59487.0	2021.745205	9.059550
59488.0	2021.747945	11.436868
59489.0	2021.750685	8.990186
59490.0	2021.753425	8.116503
59491.0	2021.756164	6.963821
59494.0	2021.764384	6.627774
59495.0	2021.767123	8.448092
59496.0	2021.769863	8.436409
59497.0	2021.772603	7.421727
59498.0	2021.775342	7.143045
59499.0	2021.778082	8.355362
59500.0	2021.780822	7.145680
59501.0	2021.783562	8.456998
59502.0	2021.786301	8.263315
59503.0	2021.789041	5.665633
59504.0	2021.791781	6.291950
59505.0	2021.794521	6.429268
59506.0	2021.797260	5.865586
59507.0	2021.800000	7.376903
59508.0	2021.802740	7.221221
59509.0	2021.805479	6.382539
59510.0	2021.808219	5.582856
59511.0	2021.810959	9.232174
59512.0	2021.813699	6.957492
59513.0	2021.816438	8.143809
59514.0	2021.819178	5.811127
59515.0	2021.821918	6.313445
59516.0	2021.824658	6.615762
59517.0	2021.827397	4.896080
59518.0	2021.830137	3.907398
59519.0	2021.832877	4.686715
59520.0	2021.835616	5.247033
59521.0	2021.838356	5.900351
59522.0	2021.841096	4.306668
59523.0	2021.843836	5.731986
59524.0	2021.846575	5.855304
59525.0	2021.849315	5.783621
59526.0	2021.852055	4.313939
59527.0	2021.854795	4.339257
59528.0	2021.857534	6.301574
59529.0	2021.860274	4.540892
59530.0	2021.863014	4.699210
59531.0	2021.865753	5.856527
59532.0	2021.868493	4.152845
59533.0	2021.871233	4.818163
59534.0	2021.873973	4.561480
59535.0	2021.876712	3.469798
59536.0	2021.879452	4.140116
59537.0	2021.882192	2.481433
59538.0	2021.884932	3.741751
59539.0	2021.887671	2.581069
59540.0	2021.890411	2.120386
59541.0	2021.893151	5.414704
59542.0	2021.895890	2.478021
59543.0	2021.898630	3.280339
59544.0	2021.901370	2.331657
59545.0	2021.904110	3.849974
59546.0	2021.906849	1.395292
59547.0	2021.909589	2.443610
59548.0	2021.912329	1.667927
59549.0	2021.915068	2.528245
59550.0	2021.917808	3.697563
59551.0	2021.920548	0.333880
59552.0	2021.923288	1.783198
59553.0	2021.926027	3.323516
59554.0	2021.928767	3.409833
59555.0	2021.931507	2.178151
59556.0	2021.934247	4.164469
59557.0	2021.936986	4.363786
59558.0	2021.939726	3.414104
59559.0	2021.942466	4.327422
59560.0	2021.945205	1.362739
59561.0	2021.947945	2.575057
59562.0	2021.950685	3.925375
59563.0	2021.953425	7.000692
59564.0	2021.956164	8.736010
59565.0	2021.958904	4.753328
59566.0	2021.961644	4.729645
59567.0	2021.964384	3.987963
59568.0	2021.967123	2.869281
59569.0	2021.969863	0.319598
59570.0	2021.972603	2.309916
59571.0	2021.975342	4.594234
59572.0	2021.978082	6.560551
59573.0	2021.980822	4.324869
59574.0	2021.983562	2.895187
59575.0	2021.986301	3.207504
59576.0	2021.989041	6.528822
59577.0	2021.991781	5.128140
59578.0	2021.994521	6.983457
59579.0	2021.997260	7.737775
59580.0	2022.000000	5.156092
59581.0	2022.002740	3.772410
59582.0	2022.005479	2.904728
59583.0	2022.008219	4.630045
59584.0	2022.010959	5.807363
59585.0	2022.013699	4.268681
59586.0	2022.016438	6.057998
59588.0	2022.021918	2.607634
59589.0	2022.024658	3.474951
59590.0	2022.027397	4.138269
59591.0	2022.030137	4.292587
59592.0	2022.032877	4.343904
59593.0	2022.035616	5.752222
59594.0	2022.038356	4.141540
59595.0	2022.041096	3.262857
59596.0	2022.043836	3.460175
59597.0	2022.046575	4.791493
59598.0	2022.049315	4.753810
59599.0	2022.052055	5.838128
59600.0	2022.054795	4.837446
59601.0	2022.057534	5.020763
59602.0	2022.060274	4.530081
59603.0	2022.063014	6.021399
59604.0	2022.065753	4.788716
59605.0	2022.068493	5.412034
59606.0	2022.071233	5.978352
59607.0	2022.073973	3.209669
59608.0	2022.076712	4.223987
59609.0	2022.079452	4.624305
59610.0	2022.082192	5.708622
59611.0	2022.084932	4.882940
59612.0	2022.087671	6.473258
59613.0	2022.090411	7.317575
59614.0	2022.093151	5.005893
59615.0	2022.095890	4.255211
59616.0	2022.098630	5.865528
59617.0	2022.101370	4.581846
59618.0	2022.104110	5.803163
59619.0	2022.106849	6.442481
59620.0	2022.109589	4.161799
59621.0	2022.112329	6.031116
59622.0	2022.115068	4.302434
59623.0	2022.117808	4.991752
59624.0	2022.120548	5.326069
59625.0	2022.123288	4.489387
59626.0	2022.126027	7.863705
59627.0	2022.128767	5.257022
59628.0	2022.131507	4.581340
59629.0	2022.134247	5.627658
59630.0	2022.136986	5.173975
59631.0	2022.139726	7.971293
59632.0	2022.142466	11.374611
59633.0	2022.145205	7.343928
59634.0	2022.147945	6.641246
59635.0	2022.150685	5.859564
59636.0	2022.153425	7.118881
59637.0	2022.156164	5.037199
59638.0	2022.158904	5.495517
59639.0	2022.161644	4.010834
59640.0	2022.164384	5.167152
59641.0	2022.167123	5.168470
59642.0	2022.169863	5.355787
59643.0	2022.172603	5.533105
59644.0	2022.175342	6.571423
59646.0	2022.180822	5.931058
59647.0	2022.183562	5.694376
59648.0	2022.186301	5.066693
59649.0	2022.189041	5.676011
59650.0	2022.191781	4.183329
59651.0	2022.194521	4.297646
59652.0	2022.197260	6.043964
59653.0	2022.200000	4.815282
59654.0	2022.202740	5.116599
59655.0	2022.205479	5.890917
59656.0	2022.208219	7.731234
59657.0	2022.210959	6.219552
59658.0	2022.213699	5.503870
59659.0	2022.216438	5.338187
59660.0	2022.219178	7.910505
59661.0	2022.221918	9.147823
59662.0	2022.224658	8.132140
59663.0	2022.227397	5.943458
59664.0	2022.230137	7.379776
59665.0	2022.232877	8.294093
59666.0	2022.235616	8.374411
59667.0	2022.238356	7.876729
59668.0	2022.241096	8.578046
59669.0	2022.243836	6.086364
59670.0	2022.246575	6.806682
59671.0	2022.249315	6.553999
59672.0	2022.252055	7.563317
59673.0	2022.254795	7.479635
59674.0	2022.257534	6.385952
59675.0	2022.260274	6.324270
59676.0	2022.263014	6.269588
59677.0	2022.265753	7.021905
59678.0	2022.268493	4.881223
59679.0	2022.271233	3.946541
59680.0	2022.273973	6.276858
59681.0	2022.276712	5.118176
59682.0	2022.279452	3.275494
59683.0	2022.282192	5.863811
59684.0	2022.284932	6.733129
59685.0	2022.287671	5.893447
59686.0	2022.290411	6.293764
59687.0	2022.293151	4.915082
59688.0	2022.295890	5.174400
59689.0	2022.298630	6.928717
59690.0	2022.301370	5.901035
59691.0	2022.304110	8.130353
59692.0	2022.306849	9.092670
59693.0	2022.309589	7.521988
59694.0	2022.312329	3.969305
59695.0	2022.315068	4.795623
59696.0	2022.317808	6.810941
59697.0	2022.320548	5.761258
59698.0	2022.323288	7.667576
59699.0	2022.326027	4.767894
59700.0	2022.328767	5.480211
59701.0	2022.331507	7.969529
59702.0	2022.334247	8.605847
59703.0	2022.336986	8.310164
59704.0	2022.339726	7.084482
59705.0	2022.342466	5.211800
59706.0	2022.345205	7.530117
59707.0	2022.347945	6.019435
59708.0	2022.350685	9.116753
59709.0	2022.353425	9.126070
59710.0	2022.356164	8.917388
59711.0	2022.358904	9.659706
59712.0	2022.361644	11.055023
59713.0	2022.364384	7.145341
59714.0	2022.367123	7.920659
59715.0	2022.369863	8.016976
59716.0	2022.372603	6.885294
59717.0	2022.375342	6.168612
59718.0	2022.378082	9.377929
59719.0	2022.380822	7.053247
59720.0	2022.383562	9.692565
59721.0	2022.386301	6.536882
59722.0	2022.389041	6.779200
59723.0	2022.391781	7.225518
59724.0	2022.394521	6.832835
59725.0	2022.397260	7.744153
59726.0	2022.400000	8.277471
59727.0	2022.402740	6.741788
59728.0	2022.405479	6.195106
59729.0	2022.408219	7.932424
59730.0	2022.410959	8.561741
59731.0	2022.413699	6.980059
59732.0	2022.416438	4.936376
59733.0	2022.419178	7.258694
59734.0	2022.421918	7.571012
59735.0	2022.424658	5.914329
59736.0	2022.427397	7.437647
59737.0	2022.430137	9.182965
59738.0	2022.432877	5.934282
59739.0	2022.435616	8.197600
59740.0	2022.438356	8.544918
59741.0	2022.441096	7.931235
59742.0	2022.443836	10.904553
59743.0	2022.446575	8.659871
59744.0	2022.449315	7.169188
59745.0	2022.452055	11.007506
59746.0	2022.454795	7.714824
59747.0	2022.457534	4.241141
59748.0	2022.460274	8.928459
59749.0	2022.463014	7.845777
59750.0	2022.465753	7.210094
59752.0	2022.471233	5.107730
59753.0	2022.473973	9.646047
59754.0	2022.476712	11.179365
59755.0	2022.479452	9.336683
59756.0	2022.482192	8.220000
59757.0	2022.484932	6.066318
59758.0	2022.487671	6.628636
59759.0	2022.490411	6.949953
59760.0	2022.493151	6.495271
59762.0	2022.498630	5.362906
59763.0	2022.501370	4.070224
59764.0	2022.504110	4.907542
59765.0	2022.506849	4.939859
59766.0	2022.509589	5.666177
59767.0	2022.512329	7.233495
59768.0	2022.515068	6.720812
59769.0	2022.517808	5.772130
59770.0	2022.520548	6.663447
59771.0	2022.523288	6.387765
59772.0	2022.526027	3.496083
59773.0	2022.528767	5.516400
59775.0	2022.534247	4.660036
59776.0	2022.536986	5.077353
59777.0	2022.539726	6.237671
59778.0	2022.542466	7.278989
59779.0	2022.545205	6.686306
59780.0	2022.547945	6.340624
59781.0	2022.550685	6.004942
59782.0	2022.553425	8.306259
59783.0	2022.556164	4.815577
59784.0	2022.558904	5.099895
59785.0	2022.561644	3.109212
59786.0	2022.564384	4.717530
59787.0	2022.567123	4.246848
59788.0	2022.569863	4.475165
59789.0	2022.572603	4.650483
59790.0	2022.575342	2.660801
59791.0	2022.578082	5.001118
59792.0	2022.580822	4.766436
59793.0	2022.583562	5.951754
59794.0	2022.586301	8.725071
59795.0	2022.589041	3.171389
59796.0	2022.591781	6.587707
59797.0	2022.594521	6.899024
59798.0	2022.597260	5.419342
59799.0	2022.600000	5.184660
59800.0	2022.602740	8.116977
59801.0	2022.605479	4.083295
59802.0	2022.608219	4.198613
59803.0	2022.610959	4.098930
59804.0	2022.613699	4.322248
59805.0	2022.616438	5.558566
59806.0	2022.619178	6.005883
59807.0	2022.621918	5.009201
59808.0	2022.624658	6.515518
59809.0	2022.627397	6.242836
59810.0	2022.630137	7.911154
59811.0	2022.632877	6.992471
59812.0	2022.635616	5.638789
59813.0	2022.638356	6.283107
59814.0	2022.641096	5.862424
59815.0	2022.643836	6.584742
59816.0	2022.646575	5.549060
59817.0	2022.649315	7.787377
59818.0	2022.652055	8.173695
59819.0	2022.654795	8.503013
59820.0	2022.657534	7.769330
59821.0	2022.660274	5.858648
59822.0	2022.663014	5.016966
59823.0	2022.665753	6.531283
59824.0	2022.668493	9.143601
59825.0	2022.671233	8.460919
59826.0	2022.673973	7.052236
59827.0	2022.676712	6.303554
59828.0	2022.679452	8.507872
59829.0	2022.682192	5.905189
59830.0	2022.684932	3.411507
59831.0	2022.687671	3.351825
59832.0	2022.690411	5.719142
59833.0	2022.693151	6.725460
59834.0	2022.695890	4.343778
59835.0	2022.698630	5.919095
59836.0	2022.701370	5.928413
59837.0	2022.704110	8.606731
59838.0	2022.706849	6.567048
59839.0	2022.709589	5.852366
59840.0	2022.712329	8.529684
59841.0	2022.715068	6.214001
59842.0	2022.717808	5.582319
59843.0	2022.720548	3.148637
59844.0	2022.723288	6.156954
59845.0	2022.726027	6.074272
59846.0	2022.728767	7.921589
59847.0	2022.731507	8.383907
59848.0	2022.734247	8.926225
59849.0	2022.736986	7.153542
59850.0	2022.739726	7.022860
59851.0	2022.742466	6.208178
59852.0	2022.745205	6.664495
59853.0	2022.747945	7.099813
59854.0	2022.750685	7.323131
59855.0	2022.753425	4.406448
59856.0	2022.756164	3.767766
59857.0	2022.758904	6.021084
59858.0	2022.761644	5.422401
59859.0	2022.764384	6.286719
59860.0	2022.767123	5.286037
59861.0	2022.769863	5.315354
59862.0	2022.772603	5.488672
59863.0	2022.775342	5.984990
59864.0	2022.778082	4.288307
59865.0	2022.780822	5.353625
59866.0	2022.783562	4.766943
59867.0	2022.786301	5.247260
59868.0	2022.789041	7.055578
59869.0	2022.791781	5.418896
59870.0	2022.794521	2.664213
59871.0	2022.797260	4.549531
59872.0	2022.800000	3.698849
59873.0	2022.802740	3.578166
59874.0	2022.805479	6.370484
59875.0	2022.808219	6.294802
59876.0	2022.810959	7.078119
59877.0	2022.813699	5.471437
59878.0	2022.816438	4.372755
59879.0	2022.819178	5.506072
59881.0	2022.824658	5.221708
59882.0	2022.827397	5.551025
59883.0	2022.830137	5.898343
59884.0	2022.832877	4.393660
59885.0	2022.835616	3.211978
59886.0	2022.838356	5.364296
59887.0	2022.841096	4.846613
59888.0	2022.843836	4.421931
59889.0	2022.846575	5.744249
59891.0	2022.852055	5.499884
59892.0	2022.854795	4.807202
59893.0	2022.857534	2.877519
59894.0	2022.860274	5.691837
59895.0	2022.863014	1.317155
59896.0	2022.865753	2.125472
59897.0	2022.868493	4.598790
59898.0	2022.871233	4.107108
59899.0	2022.873973	3.210425
59900.0	2022.876712	3.201743
59901.0	2022.879452	4.093061
59902.0	2022.882192	5.714378
59903.0	2022.884932	5.187696
59904.0	2022.887671	7.848014
59905.0	2022.890411	5.559331
59906.0	2022.893151	3.872649
59907.0	2022.895890	2.785967
59908.0	2022.898630	4.033284
59909.0	2022.901370	4.147602
59910.0	2022.904110	5.539920
59911.0	2022.906849	5.115237
59912.0	2022.909589	8.217555
59913.0	2022.912329	2.030873
59914.0	2022.915068	8.578190
59915.0	2022.917808	6.516508
59916.0	2022.920548	5.401826
59917.0	2022.923288	3.169143
59918.0	2022.926027	5.503461
59919.0	2022.928767	6.337779
59920.0	2022.931507	3.320096
59921.0	2022.934247	4.893414
59922.0	2022.936986	5.576731
59923.0	2022.939726	5.341049
59926.0	2022.947945	7.656002
59927.0	2022.950685	5.831320
59928.0	2022.953425	5.511637
59929.0	2022.956164	6.824955
59930.0	2022.958904	4.219273
59931.0	2022.961644	5.376590
59932.0	2022.964384	7.729908
59933.0	2022.967123	2.957226
59934.0	2022.969863	5.678543
59935.0	2022.972603	5.781861
59936.0	2022.975342	5.287179
59937.0	2022.978082	2.532496
59938.0	2022.980822	2.641814
59939.0	2022.983562	5.462132
59940.0	2022.986301	6.286449
59941.0	2022.989041	6.513767
59942.0	2022.991781	7.779085
59943.0	2022.994521	6.643402
59944.0	2022.997260	4.611720
59945.0	2023.000000	6.956038
59946.0	2023.002740	8.147355
59947.0	2023.005479	9.011673
59948.0	2023.008219	5.797991
59949.0	2023.010959	5.977308
59950.0	2023.013699	4.976626
59951.0	2023.016438	3.312944
59952.0	2023.019178	6.883261
59953.0	2023.021918	5.400579
59954.0	2023.024658	7.622897
59955.0	2023.027397	5.132214
59956.0	2023.030137	6.652532
59957.0	2023.032877	5.891850
59958.0	2023.035616	6.452167
59959.0	2023.038356	6.993485
59960.0	2023.041096	5.818802
59961.0	2023.043836	7.714120
59962.0	2023.046575	8.465438
59963.0	2023.049315	6.700755
59964.0	2023.052055	7.880073
59965.0	2023.054795	6.054391
59966.0	2023.057534	8.231708
59967.0	2023.060274	7.253026
59968.0	2023.063014	8.723344
59969.0	2023.065753	6.355661
59970.0	2023.068493	5.863979
59971.0	2023.071233	6.274297
59972.0	2023.073973	8.243614
59973.0	2023.076712	7.012932
59974.0	2023.079452	7.016250
59975.0	2023.082192	9.159567
59976.0	2023.084932	7.530885
59977.0	2023.087671	6.418203
59978.0	2023.090411	7.587520
59979.0	2023.093151	7.221838
59980.0	2023.095890	8.142156
59981.0	2023.098630	6.090473
59982.0	2023.101370	8.393791
59983.0	2023.104110	7.139109
59984.0	2023.106849	8.151426
59985.0	2023.109589	5.352744
59986.0	2023.112329	6.816062
59987.0	2023.115068	6.723379
59989.0	2023.120548	6.823015
59990.0	2023.123288	6.576332
59991.0	2023.126027	6.883650
59992.0	2023.128767	5.706968
59993.0	2023.131507	4.885285
59994.0	2023.134247	3.153603
59995.0	2023.136986	5.412921
59996.0	2023.139726	4.319238
59997.0	2023.142466	7.096556
59998.0	2023.145205	8.594873
59999.0	2023.147945	5.760191
60000.0	2023.150685	8.557509
60001.0	2023.153425	6.956826
60002.0	2023.156164	6.603144
60003.0	2023.158904	6.894462
60004.0	2023.161644	8.209779
60005.0	2023.164384	6.121097
60006.0	2023.167123	8.782415
60007.0	2023.169863	5.816732
60008.0	2023.172603	5.298050
60009.0	2023.175342	7.360368
60010.0	2023.178082	8.101685
60011.0	2023.180822	8.593003
60012.0	2023.183562	6.719321
60013.0	2023.186301	8.086638
60014.0	2023.189041	8.337956
60015.0	2023.191781	6.330274
60016.0	2023.194521	9.382591
60017.0	2023.197260	8.576909
60018.0	2023.200000	6.677227
60019.0	2023.202740	8.172544
60020.0	2023.205479	7.920862
60021.0	2023.208219	8.199180
60022.0	2023.210959	5.333497
60023.0	2023.213699	4.292815
60024.0	2023.216438	5.298133
60025.0	2023.219178	5.928450
60026.0	2023.221918	7.775768
60027.0	2023.224658	7.138086
60028.0	2023.227397	6.640403
60029.0	2023.230137	8.804721
60030.0	2023.232877	6.924039
60031.0	2023.235616	7.978356
60032.0	2023.238356	8.706674
60033.0	2023.241096	7.184992
60034.0	2023.243836	8.053309
