57361.0	2015.926027	-19.955072
57362.0	2015.928767	-17.625903
57363.0	2015.931507	-19.884734
57364.0	2015.934247	-17.430564
57365.0	2015.936986	-19.388395
57366.0	2015.939726	-17.974225
57367.0	2015.942466	-17.577056
57368.0	2015.945205	-19.205887
57369.0	2015.947945	-17.212717
57370.0	2015.950685	-17.011548
57371.0	2015.953425	-17.347379
57372.0	2015.956164	-18.385209
57373.0	2015.958904	-15.549040
57374.0	2015.961644	-16.857870
57375.0	2015.964384	-17.040701
57376.0	2015.967123	-16.697532
57377.0	2015.969863	-15.272362
57378.0	2015.972603	-18.020193
57379.0	2015.975342	-19.924023
57380.0	2015.978082	-16.534854
57381.0	2015.980822	-14.069685
57382.0	2015.983562	-14.378515
57383.0	2015.986301	-15.712346
57384.0	2015.989041	-14.901177
57385.0	2015.991781	-14.363007
57386.0	2015.994521	-14.337838
57387.0	2015.997260	-15.503668
57388.0	2016.000000	-13.519499
57389.0	2016.002732	-14.308319
57390.0	2016.005464	-15.570139
57391.0	2016.008197	-14.388959
57392.0	2016.010929	-12.643780
57393.0	2016.013661	-12.612600
57394.0	2016.016393	-15.189420
57395.0	2016.019126	-14.197240
57396.0	2016.021858	-11.149060
57397.0	2016.024590	-14.421880
57398.0	2016.027322	-11.416700
57399.0	2016.030055	-10.975521
57400.0	2016.032787	-12.872341
57401.0	2016.035519	-13.149161
57402.0	2016.038251	-13.570981
57403.0	2016.040984	-11.984801
57404.0	2016.043716	-11.020621
57405.0	2016.046448	-13.021441
57406.0	2016.049180	-12.832262
57407.0	2016.051913	-9.544082
57409.0	2016.057377	-12.387722
57410.0	2016.060109	-8.466542
57411.0	2016.062842	-8.851362
57412.0	2016.065574	-11.104183
57413.0	2016.068306	-10.237003
57414.0	2016.071038	-12.692823
57415.0	2016.073770	-10.068643
57416.0	2016.076503	-9.870463
57417.0	2016.079235	-12.195283
57418.0	2016.081967	-12.759103
57419.0	2016.084699	-9.292924
57420.0	2016.087432	-12.144744
57421.0	2016.090164	-12.445564
57422.0	2016.092896	-10.507384
57423.0	2016.095628	-9.750204
57424.0	2016.098361	-7.529024
57425.0	2016.101093	-9.161844
57426.0	2016.103825	-12.043665
57427.0	2016.106557	-12.009485
57428.0	2016.109290	-9.870305
57429.0	2016.112022	-12.624125
57430.0	2016.114754	-11.016945
57431.0	2016.117486	-11.653765
57432.0	2016.120219	-10.756585
57433.0	2016.122951	-10.603406
57434.0	2016.125683	-12.257226
57435.0	2016.128415	-11.561046
57436.0	2016.131148	-12.924866
57437.0	2016.133880	-13.885686
57438.0	2016.136612	-14.058506
57439.0	2016.139344	-12.341326
57440.0	2016.142077	-12.301147
57441.0	2016.144809	-15.747967
57442.0	2016.147541	-11.085787
57443.0	2016.150273	-12.296607
57444.0	2016.153005	-13.973427
57445.0	2016.155738	-15.424247
57446.0	2016.158470	-14.692068
57447.0	2016.161202	-13.010888
57448.0	2016.163934	-13.791708
57449.0	2016.166667	-11.951528
57450.0	2016.169399	-16.028348
57451.0	2016.172131	-15.509168
57452.0	2016.174863	-14.360988
57453.0	2016.177596	-13.494809
57454.0	2016.180328	-13.063629
57455.0	2016.183060	-12.712449
57456.0	2016.185792	-14.882269
57457.0	2016.188525	-14.810089
57458.0	2016.191257	-14.100909
57459.0	2016.193989	-14.588729
57460.0	2016.196721	-14.164550
57461.0	2016.199454	-15.913370
57462.0	2016.202186	-14.263190
57463.0	2016.204918	-13.903010
57464.0	2016.207650	-13.560830
57465.0	2016.210383	-11.822650
57466.0	2016.213115	-13.647470
57476.0	2016.240437	-12.678672
57477.0	2016.243169	-11.257492
57478.0	2016.245902	-13.134312
57479.0	2016.248634	-13.091132
57480.0	2016.251366	-12.095953
57481.0	2016.254098	-11.984773
57482.0	2016.256831	-12.366593
57483.0	2016.259563	-12.656413
57484.0	2016.262295	-12.634233
57485.0	2016.265027	-14.303053
57486.0	2016.267760	-13.323873
57487.0	2016.270492	-13.799694
57488.0	2016.273224	-10.507514
57489.0	2016.275956	-11.958334
57490.0	2016.278689	-12.796154
57491.0	2016.281421	-12.605974
57492.0	2016.284153	-12.092794
57493.0	2016.286885	-14.598614
57494.0	2016.289617	-13.608435
57495.0	2016.292350	-13.010255
57496.0	2016.295082	-14.510075
57497.0	2016.297814	-15.618895
57498.0	2016.300546	-16.242715
57499.0	2016.303279	-13.184535
57500.0	2016.306011	-13.341355
57501.0	2016.308743	-15.588176
57502.0	2016.311475	-14.257996
57503.0	2016.314208	-13.704816
57504.0	2016.316940	-15.123636
57505.0	2016.319672	-12.808456
57506.0	2016.322404	-12.726276
57507.0	2016.325137	-15.531097
57508.0	2016.327869	-16.208917
57509.0	2016.330601	-13.396737
57510.0	2016.333333	-12.255557
57511.0	2016.336066	-16.537377
57512.0	2016.338798	-13.770197
57513.0	2016.341530	-14.701017
57514.0	2016.344262	-14.124838
57515.0	2016.346995	-16.863658
57516.0	2016.349727	-15.187478
57517.0	2016.352459	-13.524298
57518.0	2016.355191	-13.798118
57519.0	2016.357923	-15.039938
57520.0	2016.360656	-17.703758
57521.0	2016.363388	-14.096579
57522.0	2016.366120	-14.691399
57523.0	2016.368852	-14.528219
57524.0	2016.371585	-12.915039
57525.0	2016.374317	-14.946859
57526.0	2016.377049	-12.316679
57527.0	2016.379781	-16.158499
57528.0	2016.382514	-14.958320
57529.0	2016.385246	-13.060140
57530.0	2016.387978	-14.362960
57531.0	2016.390710	-16.039780
57532.0	2016.393443	-15.500600
57533.0	2016.396175	-14.952420
57534.0	2016.398907	-16.649240
57535.0	2016.401639	-14.441061
57536.0	2016.404372	-17.603881
57537.0	2016.407104	-15.768701
57538.0	2016.409836	-14.122521
57539.0	2016.412568	-14.061341
57540.0	2016.415301	-14.345161
57541.0	2016.418033	-15.637982
57542.0	2016.420765	-17.856802
57543.0	2016.423497	-14.180622
57544.0	2016.426230	-13.260442
57545.0	2016.428962	-13.464262
57546.0	2016.431694	-14.490082
57547.0	2016.434426	-18.004902
57548.0	2016.437158	-15.403723
57549.0	2016.439891	-12.455543
57550.0	2016.442623	-15.424363
57551.0	2016.445355	-9.787183
57552.0	2016.448087	-15.868003
57553.0	2016.450820	-15.114823
57554.0	2016.453552	-18.307643
57555.0	2016.456284	-17.066464
57556.0	2016.459016	-18.005284
57557.0	2016.461749	-14.467104
57558.0	2016.464481	-17.941924
57559.0	2016.467213	-17.421744
57560.0	2016.469945	-18.386564
57561.0	2016.472678	-17.080384
57562.0	2016.475410	-16.999205
57563.0	2016.478142	-16.971025
57564.0	2016.480874	-19.300845
57565.0	2016.483607	-15.596665
57566.0	2016.486339	-15.389485
57567.0	2016.489071	-16.101305
57568.0	2016.491803	-16.139126
57569.0	2016.494536	-15.553946
57570.0	2016.497268	-18.067766
57571.0	2016.500000	-15.197586
57572.0	2016.502732	-16.988406
57573.0	2016.505464	-17.531226
57574.0	2016.508197	-17.368046
57575.0	2016.510929	-18.696867
57576.0	2016.513661	-19.744687
57577.0	2016.516393	-19.002507
57579.0	2016.521858	-18.792147
57580.0	2016.524590	-19.769967
57581.0	2016.527322	-19.066787
57582.0	2016.530055	-21.079608
57583.0	2016.532787	-20.972428
57584.0	2016.535519	-21.850248
57585.0	2016.538251	-17.277068
57586.0	2016.540984	-18.915888
57587.0	2016.543716	-20.357708
57588.0	2016.546448	-16.157528
57589.0	2016.549180	-17.370349
57590.0	2016.551913	-17.427169
57591.0	2016.554645	-20.819989
57592.0	2016.557377	-21.690809
57593.0	2016.560109	-22.210629
57594.0	2016.562842	-20.060449
57595.0	2016.565574	-19.698269
57596.0	2016.568306	-21.692090
57597.0	2016.571038	-17.207910
57598.0	2016.573770	-19.555730
57836.0	2017.224658	-16.870783
57837.0	2017.227397	-16.007614
57838.0	2017.230137	-17.959444
57839.0	2017.232877	-16.538275
57840.0	2017.235616	-17.004106
57841.0	2017.238356	-19.159936
57842.0	2017.241096	-15.514767
57843.0	2017.243836	-17.103598
57844.0	2017.246575	-18.464428
57845.0	2017.249315	-17.221259
57846.0	2017.252055	-14.031089
57847.0	2017.254795	-16.865920
57848.0	2017.257534	-17.741751
57849.0	2017.260274	-16.368581
57850.0	2017.263014	-15.673412
57851.0	2017.265753	-15.863242
57852.0	2017.268493	-16.870073
57853.0	2017.271233	-17.099904
57854.0	2017.273973	-15.086734
57855.0	2017.276712	-16.064565
57856.0	2017.279452	-15.208396
57857.0	2017.282192	-15.037226
57858.0	2017.284932	-16.221057
57859.0	2017.287671	-17.201887
57860.0	2017.290411	-16.512718
57861.0	2017.293151	-14.528549
57862.0	2017.295890	-14.491379
57863.0	2017.298630	-13.862210
57864.0	2017.301370	-14.274040
57865.0	2017.304110	-12.650871
57866.0	2017.306849	-13.593702
57867.0	2017.309589	-13.737532
57868.0	2017.312329	-16.108363
57869.0	2017.315068	-19.572194
57870.0	2017.317808	-19.326024
57871.0	2017.320548	-17.181855
57872.0	2017.323288	-16.980685
57873.0	2017.326027	-14.177516
57874.0	2017.328767	-16.365347
57875.0	2017.331507	-16.882177
57876.0	2017.334247	-15.922008
57877.0	2017.336986	-13.947838
57878.0	2017.339726	-15.255669
57879.0	2017.342466	-15.754500
57880.0	2017.345205	-14.759330
57881.0	2017.347945	-15.898161
57882.0	2017.350685	-16.054991
57883.0	2017.353425	-16.191822
57884.0	2017.356164	-15.168653
57885.0	2017.358904	-15.795483
57886.0	2017.361644	-16.031314
57887.0	2017.364384	-15.015145
57888.0	2017.367123	-14.212975
57889.0	2017.369863	-18.134806
57890.0	2017.372603	-15.181636
57891.0	2017.375342	-14.621467
57892.0	2017.378082	-13.646298
57893.0	2017.380822	-17.485128
57894.0	2017.383562	-9.707959
57895.0	2017.386301	-15.735789
57896.0	2017.389041	-14.887620
57897.0	2017.391781	-14.961451
57898.0	2017.394521	-14.592281
57899.0	2017.397260	-12.866112
57900.0	2017.400000	-12.947943
57901.0	2017.402740	-12.565773
57902.0	2017.405479	-13.244604
57903.0	2017.408219	-14.978434
57904.0	2017.410959	-16.752265
57905.0	2017.413699	-15.470096
57906.0	2017.416438	-12.390926
57907.0	2017.419178	-13.295757
57908.0	2017.421918	-14.986587
57909.0	2017.424658	-13.651418
57910.0	2017.427397	-13.129249
57911.0	2017.430137	-15.563079
57912.0	2017.432877	-16.221910
57913.0	2017.435616	-14.797741
57914.0	2017.438356	-15.226571
57915.0	2017.441096	-15.621402
57916.0	2017.443836	-14.275232
57917.0	2017.446575	-13.924063
57918.0	2017.449315	-15.803894
57919.0	2017.452055	-14.448724
57920.0	2017.454795	-10.946555
57921.0	2017.457534	-15.697385
57922.0	2017.460274	-15.118216
57923.0	2017.463014	-12.478047
57924.0	2017.465753	-14.797877
57925.0	2017.468493	-17.961708
57926.0	2017.471233	-14.767538
57927.0	2017.473973	-15.961369
57928.0	2017.476712	-13.585200
57929.0	2017.479452	-14.726030
57930.0	2017.482192	-13.296861
57931.0	2017.484932	-16.742692
57932.0	2017.487671	-15.468522
57933.0	2017.490411	-14.462353
57934.0	2017.493151	-15.455183
57935.0	2017.495890	-15.857014
57936.0	2017.498630	-16.042845
57937.0	2017.501370	-15.442675
57938.0	2017.504110	-15.103506
57939.0	2017.506849	-16.241336
57940.0	2017.509589	-18.214167
57941.0	2017.512329	-16.942998
57942.0	2017.515068	-17.880828
57943.0	2017.517808	-15.912659
57944.0	2017.520548	-15.557490
57945.0	2017.523288	-16.383320
57946.0	2017.526027	-15.940151
57947.0	2017.528767	-19.331981
57948.0	2017.531507	-17.164812
57949.0	2017.534247	-16.814643
57950.0	2017.536986	-16.474473
57951.0	2017.539726	-14.876304
57952.0	2017.542466	-14.532134
57953.0	2017.545205	-18.639965
57954.0	2017.547945	-13.249796
57955.0	2017.550685	-15.290626
57956.0	2017.553425	-19.022457
57957.0	2017.556164	-16.334288
57958.0	2017.558904	-20.675118
57959.0	2017.561644	-16.910949
57960.0	2017.564384	-17.874779
57961.0	2017.567123	-19.122610
57962.0	2017.569863	-17.811441
57963.0	2017.572603	-14.630271
57964.0	2017.575342	-16.053102
57965.0	2017.578082	-17.686932
57966.0	2017.580822	-17.524763
57967.0	2017.583562	-19.568594
57968.0	2017.586301	-17.236424
57969.0	2017.589041	-22.309255
57970.0	2017.591781	-18.143085
57971.0	2017.594521	-19.687916
57972.0	2017.597260	-19.905747
57973.0	2017.600000	-18.409577
57974.0	2017.602740	-15.961408
57975.0	2017.605479	-16.585239
57976.0	2017.608219	-19.539069
57977.0	2017.610959	-19.635900
57978.0	2017.613699	-13.948730
57979.0	2017.616438	-20.262561
57980.0	2017.619178	-20.505392
57981.0	2017.621918	-19.585222
57982.0	2017.624658	-21.538053
57983.0	2017.627397	-20.071883
57984.0	2017.630137	-18.852714
57985.0	2017.632877	-18.870545
57986.0	2017.635616	-20.025375
57987.0	2017.638356	-22.710206
57988.0	2017.641096	-20.795037
57989.0	2017.643836	-21.524867
57990.0	2017.646575	-18.722698
57991.0	2017.649315	-23.115528
57992.0	2017.652055	-18.765359
57993.0	2017.654795	-17.747190
57994.0	2017.657534	-18.795020
57995.0	2017.660274	-18.238851
57996.0	2017.663014	-20.332681
57997.0	2017.665753	-20.595512
57998.0	2017.668493	-21.012343
57999.0	2017.671233	-20.471173
58000.0	2017.673973	-22.582004
58001.0	2017.676712	-22.307835
58002.0	2017.679452	-19.752665
58003.0	2017.682192	-19.644496
58004.0	2017.684932	-21.031652
58005.0	2017.687671	-19.962483
58006.0	2017.690411	-21.348313
58007.0	2017.693151	-21.465144
58008.0	2017.695890	-20.984975
58009.0	2017.698630	-20.218805
58010.0	2017.701370	-21.239636
58011.0	2017.704110	-17.393467
58012.0	2017.706849	-20.939297
58013.0	2017.709589	-20.739128
58014.0	2017.712329	-21.002958
58015.0	2017.715068	-21.167789
58016.0	2017.717808	-20.758620
58017.0	2017.720548	-19.078450
58018.0	2017.723288	-17.575281
58019.0	2017.726027	-20.904111
58020.0	2017.728767	-20.599942
58021.0	2017.731507	-20.242773
58022.0	2017.734247	-19.426603
58023.0	2017.736986	-21.262434
58024.0	2017.739726	-21.627265
58025.0	2017.742466	-23.514095
58026.0	2017.745205	-21.389926
58027.0	2017.747945	-21.426756
58028.0	2017.750685	-23.297587
58029.0	2017.753425	-23.672418
58030.0	2017.756164	-23.753248
58031.0	2017.758904	-24.128079
58032.0	2017.761644	-23.347909
58033.0	2017.764384	-25.446740
58034.0	2017.767123	-24.713571
58035.0	2017.769863	-25.807401
58036.0	2017.772603	-19.359232
58037.0	2017.775342	-19.489063
58038.0	2017.778082	-21.062893
58039.0	2017.780822	-23.354724
58040.0	2017.783562	-22.501554
58041.0	2017.786301	-26.634385
58042.0	2017.789041	-20.893216
58043.0	2017.791781	-21.338046
58044.0	2017.794521	-24.155877
58045.0	2017.797260	-22.726707
58046.0	2017.800000	-23.456538
58047.0	2017.802740	-25.389369
58048.0	2017.805479	-22.849199
58049.0	2017.808219	-23.282030
58050.0	2017.810959	-23.390860
58051.0	2017.813699	-21.318691
58052.0	2017.816438	-21.421522
58053.0	2017.819178	-23.344352
58054.0	2017.821918	-22.297183
58055.0	2017.824658	-22.000014
58056.0	2017.827397	-22.468844
58057.0	2017.830137	-19.932675
58058.0	2017.832877	-20.013505
58059.0	2017.835616	-23.384336
58060.0	2017.838356	-22.467167
58061.0	2017.841096	-22.480997
58062.0	2017.843836	-22.623828
58063.0	2017.846575	-20.368658
58064.0	2017.849315	-22.058489
58065.0	2017.852055	-21.363320
58066.0	2017.854795	-20.390150
58067.0	2017.857534	-22.631981
58068.0	2017.860274	-22.458812
58069.0	2017.863014	-21.950642
58070.0	2017.865753	-20.206473
58071.0	2017.868493	-21.588303
58072.0	2017.871233	-18.251134
58073.0	2017.873973	-21.272965
58074.0	2017.876712	-22.501795
58075.0	2017.879452	-22.612626
58076.0	2017.882192	-22.350456
58077.0	2017.884932	-22.162287
58078.0	2017.887671	-20.985118
58079.0	2017.890411	-20.309948
58080.0	2017.893151	-21.321779
58081.0	2017.895890	-21.307610
58082.0	2017.898630	-23.521440
58083.0	2017.901370	-20.353271
58084.0	2017.904110	-22.863101
58085.0	2017.906849	-22.470932
58086.0	2017.909589	-24.137763
58087.0	2017.912329	-21.510593
58088.0	2017.915068	-20.925424
58089.0	2017.917808	-22.646254
58090.0	2017.920548	-23.018085
58091.0	2017.923288	-21.319916
58092.0	2017.926027	-22.941746
58093.0	2017.928767	-21.175577
58094.0	2017.931507	-21.726407
58095.0	2017.934247	-20.263238
58096.0	2017.936986	-21.593069
58097.0	2017.939726	-20.200899
58098.0	2017.942466	-18.760730
58099.0	2017.945205	-19.554561
58100.0	2017.947945	-21.973391
58101.0	2017.950685	-22.034222
58102.0	2017.953425	-20.503052
58103.0	2017.956164	-20.554883
58104.0	2017.958904	-22.236714
58105.0	2017.961644	-21.747544
58106.0	2017.964384	-22.728375
58107.0	2017.967123	-21.282205
58108.0	2017.969863	-21.417036
58109.0	2017.972603	-21.656867
58110.0	2017.975342	-19.863697
58111.0	2017.978082	-22.487528
58112.0	2017.980822	-19.413359
58113.0	2017.983562	-19.542189
58114.0	2017.986301	-17.882020
58115.0	2017.989041	-20.195850
58116.0	2017.991781	-22.760681
58117.0	2017.994521	-20.987512
58118.0	2017.997260	-19.852342
58119.0	2018.000000	-20.760173
58120.0	2018.002740	-20.033003
58121.0	2018.005479	-19.980834
58122.0	2018.008219	-20.597665
58123.0	2018.010959	-15.619495
58124.0	2018.013699	-17.510326
58125.0	2018.016438	-17.531157
58126.0	2018.019178	-20.031987
58127.0	2018.021918	-19.088818
58128.0	2018.024658	-20.330648
58129.0	2018.027397	-20.125479
58130.0	2018.030137	-18.833310
58131.0	2018.032877	-18.196140
58132.0	2018.035616	-18.640971
58133.0	2018.038356	-20.405801
58134.0	2018.041096	-18.990632
58135.0	2018.043836	-18.916463
58136.0	2018.046575	-18.659293
58137.0	2018.049315	-20.580124
58138.0	2018.052055	-20.396954
58139.0	2018.054795	-20.204785
58140.0	2018.057534	-17.615616
58141.0	2018.060274	-18.862446
58142.0	2018.063014	-18.669277
58143.0	2018.065753	-18.691108
58144.0	2018.068493	-18.964938
58145.0	2018.071233	-18.749769
58146.0	2018.073973	-19.135599
58147.0	2018.076712	-20.060430
58148.0	2018.079452	-18.251261
58149.0	2018.082192	-19.654091
58150.0	2018.084932	-21.543922
58151.0	2018.087671	-18.629752
58152.0	2018.090411	-17.857583
58153.0	2018.093151	-19.432414
58154.0	2018.095890	-18.660244
58155.0	2018.098630	-18.919075
58156.0	2018.101370	-17.579906
58157.0	2018.104110	-17.762736
58158.0	2018.106849	-16.520567
58159.0	2018.109589	-20.902397
58160.0	2018.112329	-21.611228
58161.0	2018.115068	-19.823059
58162.0	2018.117808	-17.533889
58163.0	2018.120548	-21.084720
58164.0	2018.123288	-18.461550
58165.0	2018.126027	-18.786381
58166.0	2018.128767	-16.531212
58167.0	2018.131507	-17.370042
58168.0	2018.134247	-18.763873
58169.0	2018.136986	-17.563704
58170.0	2018.139726	-18.261534
58171.0	2018.142466	-16.252365
58172.0	2018.145205	-14.915195
58173.0	2018.147945	-16.360026
58174.0	2018.150685	-18.521857
58175.0	2018.153425	-18.414687
58176.0	2018.156164	-14.982518
58177.0	2018.158904	-18.630348
58178.0	2018.161644	-17.088179
58179.0	2018.164384	-14.391010
58180.0	2018.167123	-16.187840
58181.0	2018.169863	-14.399671
58182.0	2018.172603	-16.108501
58183.0	2018.175342	-15.512332
58184.0	2018.178082	-17.077163
58185.0	2018.180822	-17.754993
58186.0	2018.183562	-16.199824
58187.0	2018.186301	-14.629655
58188.0	2018.189041	-17.532485
58189.0	2018.191781	-13.118316
58190.0	2018.194521	-14.141146
58191.0	2018.197260	-14.424977
58192.0	2018.200000	-14.996808
58193.0	2018.202740	-17.784638
58194.0	2018.205479	-15.634469
58195.0	2018.208219	-16.599299
58196.0	2018.210959	-16.769130
58197.0	2018.213699	-14.130961
58198.0	2018.216438	-15.354791
58199.0	2018.219178	-14.653622
58200.0	2018.221918	-14.464453
58201.0	2018.224658	-16.618283
58202.0	2018.227397	-14.381114
58203.0	2018.230137	-17.567944
58204.0	2018.232877	-15.450775
58205.0	2018.235616	-17.440606
58206.0	2018.238356	-16.277436
58207.0	2018.241096	-15.783267
58208.0	2018.243836	-16.072097
58209.0	2018.246575	-13.792928
58210.0	2018.249315	-16.252759
58211.0	2018.252055	-15.364589
58212.0	2018.254795	-14.346420
58213.0	2018.257534	-15.031251
58214.0	2018.260274	-14.812081
58215.0	2018.263014	-18.505912
58216.0	2018.265753	-16.289742
58217.0	2018.268493	-16.320573
58218.0	2018.271233	-13.382404
58219.0	2018.273973	-18.600234
58220.0	2018.276712	-18.532065
58221.0	2018.279452	-19.424895
58222.0	2018.282192	-16.718726
58223.0	2018.284932	-13.870557
58224.0	2018.287671	-13.616387
58225.0	2018.290411	-16.312218
58226.0	2018.293151	-17.087048
58227.0	2018.295890	-16.464879
58228.0	2018.298630	-15.235710
58229.0	2018.301370	-16.677540
58230.0	2018.304110	-16.855371
58231.0	2018.306849	-15.156202
58232.0	2018.309589	-15.076032
58233.0	2018.312329	-15.975863
58234.0	2018.315068	-16.715693
58235.0	2018.317808	-17.143524
58236.0	2018.320548	-16.599355
58237.0	2018.323288	-18.215185
